iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,28,6583,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.212999394099437,inf,13.89,0
0,29,6584,1a,stem_right,395.2179999999999,102,success,0.0,5.294988679977445,inf,13.89,0
0,30,6585,1a,stem_right,372.21799999999996,102,success,0.18115553238429558,4.13488327582108,inf,13.89,0
0,31,6586,1a,stem_right,389.72699999999986,103,success,0.0,4.998344476728609,inf,13.89,4
0,32,6587,1a,stem_right,495.2179999999998,102,success,0.702656146234578,8.401224218479676,inf,13.89,0
0,33,6588,1a,stem_right,520.2179999999998,102,success,1.450544955415549,7.6040192413097065,inf,13.89,0
0,34,6589,1a,stem_right,415.2179999999999,102,success,0.0,5.729917658698264,inf,13.89,0
0,35,6590,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,7.57549764476464,inf,13.89,0
0,36,6591,1a,stem_right,393.2179999999999,102,success,0.0,5.906438455035817,inf,13.89,0
0,37,6592,1a,stem_right,101.67999999999991,73,collision,0.0010795739011583798,8.385376240206476,2.049548738810361,13.399999999999984,4
0,38,6593,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.675728042971732,inf,13.89,0
0,39,6594,1a,stem_right,372.9269999999999,103,success,0.300455068682179,4.637225823736334,inf,13.89,6
0,40,6595,1a,stem_right,374.597,103,success,0.08468686332632207,4.254529977356621,inf,13.89,4
0,41,6596,1a,stem_right,415.2179999999999,102,success,0.0,5.55954179848409,inf,13.89,0
0,42,6597,1a,stem_right,397.21799999999996,102,success,0.0,5.4807262045358405,inf,13.89,0
0,43,6598,1a,stem_right,406.2179999999999,102,success,0.0,5.258699128536715,inf,13.89,0
0,44,6599,1a,stem_right,392.21799999999996,102,success,0.0,5.533479106472708,inf,13.89,0
0,45,6600,1a,stem_right,392.2179999999999,102,success,0.0,5.405422491643135,inf,13.89,0
0,46,6601,1a,stem_right,373.21799999999996,102,success,0.03135735307222172,4.699114799401285,inf,13.89,0
0,47,6602,1a,stem_right,396.0379999999999,102,success,0.0,4.964659866867051,inf,13.89,2
0,48,6603,1a,stem_right,403.2179999999999,102,success,0.0,5.870416685204467,inf,13.89,0
0,49,6604,1a,stem_right,529.087,103,success,1.7204266163057245,8.786413723125978,inf,13.89,5
0,50,6605,1a,stem_right,390.21799999999996,102,success,0.0,6.101936270625659,inf,13.89,0
0,51,6606,1a,stem_right,370.21799999999996,102,success,0.14702004341349317,4.922865140656088,inf,13.89,0
0,52,6607,1a,stem_right,100.71599999999994,73,collision,0.0,6.537322231933095,3.3702649575808525,13.89,0
0,53,6608,1a,stem_right,523.2179999999998,102,success,1.5946391129838695,9.593210123347049,inf,13.89,0
0,54,6609,1a,stem_right,390.21799999999996,102,success,0.0,6.435066345544553,inf,13.89,0
0,55,6610,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.212999394099437,inf,13.89,0
0,56,6611,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,57,6612,1a,stem_right,482.2179999999998,102,success,0.3620428959864958,6.8377112156407645,inf,13.89,0
0,58,6613,1a,stem_right,380.24699999999996,103,success,0.2860006995175862,5.986318128526682,inf,13.89,4
0,59,6614,1a,stem_right,479.2179999999998,102,success,0.3566762034598498,8.420391486484174,inf,13.89,0
0,60,6615,1a,stem_right,391.21799999999996,102,success,0.0,5.01294977815589,inf,13.89,0
0,61,6616,1a,stem_right,370.21799999999996,102,success,0.24600153224953958,5.311237391520438,inf,13.89,0
0,62,6617,1a,stem_right,398.2179999999999,102,success,0.0,5.577301240818465,inf,13.89,0
0,63,6618,1a,stem_right,386.3710000000002,143,success,0.030929014562492196,4.095318578876425,inf,13.89,4
0,64,6619,1a,stem_right,393.2179999999999,102,success,0.0,4.845972580753652,inf,13.89,0
0,65,6620,1a,stem_right,479.2179999999998,102,success,0.318599603818439,6.965682282089491,inf,13.89,0
0,66,6621,1a,stem_right,370.21799999999996,102,success,0.300455068682179,4.643223865471014,inf,13.89,0
0,67,6622,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,68,6623,1a,stem_right,369.74699999999996,103,success,0.3814326879270303,4.878347064898825,inf,13.89,3
0,69,6624,1a,stem_right,403.21799999999996,102,success,0.6769874548340034,6.701235470821299,inf,13.89,0
0,70,6625,1a,stem_right,406.2179999999999,102,success,0.7633613590988613,6.071909529026441,inf,13.89,0
0,71,6626,1a,stem_right,427.2179999999999,102,success,0.9822142242985815,6.699533274494746,inf,13.89,0
0,72,6627,1a,stem_right,420.2179999999999,102,success,0.8628513391713625,5.8905356050234055,inf,13.89,0
0,73,6628,1a,stem_right,406.2179999999999,102,success,0.0,4.921656004041975,inf,13.89,0
0,74,6629,1a,stem_right,397.21699999999987,103,success,0.0,4.657081571250926,inf,13.89,4
0,75,6630,1a,stem_right,428.2179999999999,102,success,0.15238159379744554,6.728196477544152,inf,13.89,0
0,76,6631,1a,stem_right,406.2179999999999,102,success,0.0,6.012160487212855,inf,13.89,0
0,77,6632,1a,stem_right,386.21799999999996,102,success,0.0,6.379433241941567,inf,13.89,0
0,78,6633,1a,stem_right,380.21799999999996,102,success,0.0,4.376747224215029,inf,13.89,0
0,79,6634,1a,stem_right,381.8119999999999,103,success,0.0,5.382822863527122,inf,13.89,4
0,80,6635,1a,stem_right,370.21799999999996,102,success,0.295114687141207,5.566509525197943,inf,13.89,0
0,81,6636,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,82,6637,1a,stem_right,95.33699999999995,72,collision,0.0,7.441294462674701,4.125283564828246,13.89,0
0,83,6638,1a,stem_right,377.21799999999996,102,success,0.42465465396931695,5.647481507075791,inf,13.89,0
0,84,6639,1a,stem_right,532.4569999999999,103,success,1.7872754100605222,8.773428328064387,inf,13.89,3
0,85,6640,1a,stem_right,361.21799999999996,102,success,0.2860006995175862,5.231309019585042,inf,13.89,0
0,86,6641,1a,stem_right,383.687,103,success,0.0,5.418309573905749,inf,13.89,3
0,87,6642,1a,stem_right,95.33699999999995,72,collision,0.0,7.441294462674701,4.125283564828246,13.89,0
0,88,6643,1a,stem_right,92.33699999999995,72,collision,0.0,7.159061576009017,4.093540649549131,13.89,0
0,89,6644,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,8.697320074433781,inf,13.89,0
0,90,6645,1a,stem_right,103.59999999999994,71,collision,0.0,7.047805953669396,1.2790976188359684,13.399999999999984,3
0,91,6646,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,92,6647,1a,stem_right,362.21799999999996,102,success,0.04371203535564596,4.251387105681141,inf,13.89,0
0,93,6648,1a,stem_right,395.21799999999996,102,success,0.0,5.501413922722026,inf,13.89,0
0,94,6649,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,95,6650,1a,stem_right,403.21799999999996,102,success,0.6944296064587602,6.195516473082155,inf,13.89,0
0,96,6651,1a,stem_right,490.2179999999998,102,success,0.5547128126808579,8.084695499005347,inf,13.89,0
0,97,6652,1a,stem_right,374.21799999999996,102,success,0.4163383553561291,5.076355418082519,inf,13.89,0
0,98,6653,1a,stem_right,374.21799999999996,102,success,0.4163383553561291,5.076355418082519,inf,13.89,0
0,99,6654,1a,stem_right,380.21799999999996,102,success,0.0,5.5050145606589584,inf,13.89,0
0,0,6555,1a,stem_right,362.0599999999999,110,success,0.0,5.111004773150111,inf,13.599999999999978,39
0,1,6556,1a,stem_right,385.65999999999997,144,success,0.5578936337550614,7.153059621752536,inf,10.549999999999988,67
0,2,6557,1a,stem_right,355.87199999999984,114,success,0.0,4.999199060631098,inf,13.89,36
0,3,6558,1a,stem_right,383.53000000000003,115,success,0.0,6.805078249729747,inf,12.149999999999988,51
0,4,6559,1a,stem_right,353.77999999999986,132,success,0.0,6.746510241619583,inf,11.79999999999999,56
0,5,6560,1a,stem_right,394.76,113,success,0.0,5.339554397312023,inf,12.899999999999975,37
0,6,6561,1a,stem_right,364.0499999999999,131,success,0.45048753295855815,69.82296643515974,inf,12.949999999999985,53
0,7,6562,1a,stem_right,375.89199999999994,112,success,0.16177339489420323,4.521469027771826,inf,13.89,39
0,8,6563,1a,stem_right,327.3849999999999,136,success,0.0,5.2326106886422785,inf,12.649999999999991,50
0,9,6564,1a,stem_right,355.024,121,success,0.0,4.766301917971372,inf,13.89,50
0,10,6565,1a,stem_right,521.057,110,success,1.4689235552901205,7.310174067480731,inf,13.89,32
0,11,6566,1a,stem_right,450.14,120,success,0.589672252079825,8.074659662661803,inf,13.299999999999985,43
0,12,6567,1a,stem_right,356.50999999999993,117,success,0.0,6.466109116881913,inf,13.89,34
0,13,6568,1a,stem_right,343.8549999999999,124,success,0.0,5.41201161749225,inf,12.699999999999982,51
0,14,6569,1a,stem_right,366.6199999999999,110,success,0.33319579976288793,4.738386496916064,inf,13.399999999999975,45
0,15,6570,1a,stem_right,356.6899999999999,116,success,0.017857727239650324,5.030907329655756,inf,12.999999999999984,36
0,16,6571,1a,stem_right,398.949,107,success,0.0,5.339787729152796,inf,13.89,28
0,17,6572,1a,stem_right,376.65499999999986,123,success,0.2583973907919485,4.851777365921992,inf,12.399999999999984,52
0,18,6573,1a,stem_right,349.1559999999999,118,success,0.0,5.128700514839114,inf,13.89,37
0,19,6574,1a,stem_right,408.275,141,success,0.3661033750600527,5.738381192868723,inf,10.399999999999999,65
0,20,6575,1a,stem_right,485.21999999999997,115,success,0.8010066687424962,7.69353526277897,inf,13.799999999999981,33
0,21,6576,1a,stem_right,372.92600000000004,106,success,0.0,5.836486556127669,inf,13.89,36
0,22,6577,1a,stem_right,375.0849999999999,119,success,0.4297269985603568,12.466742816333815,inf,12.799999999999985,46
0,23,6578,1a,stem_right,367.046,113,success,0.0,6.370069837013393,inf,13.89,35
0,24,6579,1a,stem_right,371.44999999999993,109,success,0.3218421677331843,4.669089801742047,inf,13.89,32
0,25,6580,1a,stem_right,388.53999999999996,111,success,0.0,6.306471108621878,inf,13.64999999999997,36
0,26,6581,1a,stem_right,359.49499999999995,130,success,0.0,5.658463039900552,inf,10.799999999999986,62
0,27,6582,1a,stem_right,329.5949999999998,122,success,0.0,5.972859648123175,inf,13.54999999999997,50
0,28,6583,1a,stem_right,437.085,133,success,0.45737646492660217,6.260748959796045,inf,12.949999999999985,49
0,29,6584,1a,stem_right,353.46799999999996,121,success,0.0,5.090148930069119,inf,13.89,41
0,30,6585,1a,stem_right,371.4749999999999,108,success,0.16502693649513336,4.221042467990101,inf,13.89,38
0,31,6586,1a,stem_right,348.6519999999999,113,success,0.0,5.191059225647789,inf,13.89,38
0,32,6587,1a,stem_right,359.28499999999997,134,success,0.44737464873763855,4.93396023468323,inf,11.999999999999995,48
0,33,6588,1a,stem_right,479.605,109,success,1.36414288612885,7.179858521660946,inf,13.74999999999997,36
0,34,6589,1a,stem_right,378.2320000000001,116,success,0.0,5.8246502632669035,inf,13.89,39
0,35,6590,1a,stem_right,505.26000000000005,113,success,1.4881906161471083,7.586108846433015,inf,13.349999999999978,37
0,36,6591,1a,stem_right,376.952,108,success,0.0,5.9219460074533234,inf,13.89,26
0,37,6592,1a,stem_right,444.905,127,success,0.5049363413696627,6.77637118373205,inf,11.34999999999998,55
0,38,6593,1a,stem_right,378.59999999999997,125,success,0.49900405793044394,6.213170372792797,inf,13.59999999999998,57
0,39,6594,1a,stem_right,381.544,112,success,0.25778063520804473,4.981810315609989,inf,13.89,36
0,40,6595,1a,stem_right,365.2439999999999,112,success,0.22004353967668114,4.374011009106865,inf,13.89,43
0,41,6596,1a,stem_right,377.625,117,success,0.0,5.426826281629501,inf,13.349999999999987,52
0,42,6597,1a,stem_right,364.9599999999999,117,success,0.0,5.125109142760998,inf,13.64999999999998,34
0,43,6598,1a,stem_right,342.8399999999999,132,success,0.0,5.487506462608139,inf,13.29999999999998,54
0,44,6599,1a,stem_right,371.5439999999999,111,success,0.0,5.845097738971123,inf,13.89,44
0,45,6600,1a,stem_right,354.81899999999996,119,success,0.0,5.45454955255893,inf,13.89,46
0,46,6601,1a,stem_right,358.2,123,success,0.0,6.133256430078742,inf,13.89,40
0,47,6602,1a,stem_right,365.0849999999999,135,success,0.0,5.478020221433072,inf,12.349999999999987,60
0,48,6603,1a,stem_right,364.3349999999999,121,success,0.0,5.616431537269544,inf,13.449999999999985,53
0,49,6604,1a,stem_right,508.5850000000001,113,success,1.405806878892264,9.081240418197456,inf,13.699999999999976,43
0,50,6605,1a,stem_right,356.76599999999985,117,success,0.22657821806064068,8.778630922902924,inf,13.89,41
0,51,6606,1a,stem_right,373.6399999999999,114,success,0.41028998960578256,6.321270460997249,inf,13.549999999999983,52
0,52,6607,1a,stem_right,332.54499999999996,142,success,0.0,5.026850349147021,inf,11.79999999999999,58
0,53,6608,1a,stem_right,518.6080000000001,107,success,1.456543510469329,9.59976072719335,inf,13.89,26
0,54,6609,1a,stem_right,369.301,109,success,0.0,6.522386218430594,inf,13.89,31
0,55,6610,1a,stem_right,486.5630000000001,109,success,0.5890067994523811,8.26132832235052,inf,13.89,33
0,56,6611,1a,stem_right,366.36699999999996,109,success,0.25323698260433314,4.401989949024962,inf,13.89,36
0,57,6612,1a,stem_right,378.23799999999994,123,success,0.4933225555827752,5.780713386190326,inf,13.89,45
0,58,6613,1a,stem_right,370.1399999999999,111,success,0.2127989436508841,10.813594571176367,inf,13.149999999999974,40
0,59,6614,1a,stem_right,447.101,121,success,0.3993874929904392,7.388542367520406,inf,13.89,44
0,60,6615,1a,stem_right,340.7299999999999,122,success,0.0,4.943729105233762,inf,13.399999999999984,45
0,61,6616,1a,stem_right,367.38399999999996,109,success,0.4113517799901034,5.587788427442292,inf,13.89,39
0,62,6617,1a,stem_right,336.53999999999985,133,success,0.0,5.345517017601697,inf,10.949999999999982,64
0,63,6618,1a,stem_right,352.9549999999998,128,success,0.0,4.392581651393666,inf,12.849999999999985,58
0,64,6619,1a,stem_right,380.15999999999997,107,success,0.0,4.74950769364926,inf,13.89,34
0,65,6620,1a,stem_right,375.30499999999984,131,success,0.4103984207692,5.793447642577427,inf,10.999999999999982,65
0,66,6621,1a,stem_right,353.4399999999998,120,success,0.13579807141913552,4.465527675672806,inf,11.549999999999983,46
0,67,6622,1a,stem_right,377.72499999999997,112,success,0.3161495829647336,15.58503147293178,inf,13.649999999999979,33
0,68,6623,1a,stem_right,371.2349999999999,123,success,0.30185535699859556,5.051474425044636,inf,11.599999999999985,58
0,69,6624,1a,stem_right,380.94499999999994,118,success,0.22905994028845725,6.602184788146829,inf,12.849999999999982,48
0,70,6625,1a,stem_right,383.109,117,success,0.448821261512735,5.781350203488405,inf,13.89,29
0,71,6626,1a,stem_right,394.72900000000004,113,success,0.6072293376197752,6.810593070928157,inf,13.89,52
0,72,6627,1a,stem_right,378.7549999999999,125,success,0.46249548765332515,6.080189084790463,inf,13.44999999999998,51
0,73,6628,1a,stem_right,361.03499999999985,125,success,0.0,4.772248521287181,inf,12.54999999999999,52
0,74,6629,1a,stem_right,384.11699999999996,110,success,0.0,4.96551416757532,inf,13.89,31
0,75,6630,1a,stem_right,397.065,130,success,0.9360602618574696,6.673876264998085,inf,13.549999999999985,52
0,76,6631,1a,stem_right,375.2319999999999,117,success,0.0,7.966711254776164,inf,13.89,41
0,77,6632,1a,stem_right,369.36799999999994,111,success,0.0,6.249481850592301,inf,13.89,36
0,78,6633,1a,stem_right,358.6899999999998,119,success,0.13504546382395174,4.445760631059718,inf,12.849999999999975,47
0,79,6634,1a,stem_right,367.60799999999995,113,success,0.0,5.999296861604721,inf,13.89,40
0,80,6635,1a,stem_right,371.40999999999985,121,success,0.39647877038687135,5.645651253881952,inf,11.549999999999981,53
0,81,6636,1a,stem_right,375.0259999999999,110,success,0.3784026752668431,6.6231419009066546,inf,13.89,37
0,82,6637,1a,stem_right,451.9699999999999,115,success,0.706804514738589,6.46852779865534,inf,13.89,39
0,83,6638,1a,stem_right,376.17299999999994,109,success,0.40520440947974934,6.253098312671349,inf,13.89,37
0,84,6639,1a,stem_right,520.0750000000002,112,success,1.4941625861238321,8.626267135225037,inf,13.849999999999977,34
0,85,6640,1a,stem_right,315.71999999999986,126,success,0.1751167454240738,4.818065101007921,inf,11.099999999999994,56
0,86,6641,1a,stem_right,374.05499999999995,105,success,0.0,5.371326670776527,inf,13.89,27
0,87,6642,1a,stem_right,436.35499999999985,117,success,0.4284596474449802,7.114398553736013,inf,12.699999999999974,39
0,88,6643,1a,stem_right,362.92999999999995,133,success,0.0,6.123177897916333,inf,13.299999999999974,56
0,89,6644,1a,stem_right,517.6270000000002,109,success,1.4170220281268409,8.30215327153195,inf,13.89,35
0,90,6645,1a,stem_right,444.39,117,success,0.47392886510371934,5.965926723647521,inf,13.749999999999982,43
0,91,6646,1a,stem_right,350.8149999999998,129,success,0.46853036651846397,6.105111053911044,inf,13.049999999999986,55
0,92,6647,1a,stem_right,335.8559999999999,112,success,0.07885765114279572,4.372653594658167,inf,13.89,39
0,93,6648,1a,stem_right,357.0899999999999,116,success,0.0,5.795210551737389,inf,13.199999999999982,51
0,94,6649,1a,stem_right,377.3549999999998,127,success,0.4022804957055279,5.17349630052771,inf,11.199999999999994,57
0,95,6650,1a,stem_right,387.6410000000001,115,success,0.4277611906147757,6.043189707987641,inf,13.89,39
0,96,6651,1a,stem_right,358.3149999999998,128,success,0.22967714523458563,5.213204401999674,inf,12.14999999999998,54
0,97,6652,1a,stem_right,378.4549999999999,114,success,0.3393499985890524,5.388841394486017,inf,13.89,39
0,98,6653,1a,stem_right,376.8859999999999,109,success,0.36110240940948196,5.235609675479711,inf,13.89,39
0,99,6654,1a,stem_right,356.63,122,success,0.0,5.634533424214172,inf,13.49999999999998,46
0,0,7555,1a,stem_right,367.21799999999996,102,success,0.18422503166586424,4.405876111570665,inf,13.89,0
0,1,7556,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,8.933471916063379,inf,13.89,0
0,2,7557,1a,stem_right,479.2179999999998,102,success,0.3566762034598498,8.420391486484174,inf,13.89,0
0,3,7558,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,7.672149655647313,inf,13.89,0
0,4,7559,1a,stem_right,400.2179999999999,102,success,0.0,6.023569229333144,inf,13.89,0
0,5,7560,1a,stem_right,397.21799999999996,102,success,0.0,5.9645251118935265,inf,13.89,0
0,6,7561,1a,stem_right,397.21799999999996,102,success,0.0,5.148695142777842,inf,13.89,0
0,7,7562,1a,stem_right,416.2179999999999,102,success,0.8124908143800945,5.97035630754841,inf,13.89,0
0,8,7563,1a,stem_right,415.2179999999999,102,success,0.0,5.38511085054693,inf,13.89,0
0,9,7564,1a,stem_right,406.2179999999999,102,success,0.0,5.152503796174967,inf,13.89,0
0,10,7565,1a,stem_right,400.2179999999999,102,success,0.0,4.650283315928025,inf,13.89,0
0,11,7566,1a,stem_right,525.107,103,success,1.6527133635820963,9.087780480118122,inf,13.89,8
0,12,7567,1a,stem_right,392.21799999999996,102,success,0.0,4.913966978523432,inf,13.89,0
0,13,7568,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.360494927884274,inf,13.89,0
0,14,7569,1a,stem_right,517.2179999999998,102,success,1.3131993035879812,9.747847608986405,inf,13.89,0
0,15,7570,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,16,7571,1a,stem_right,409.2179999999999,102,success,0.0,5.491947129030948,inf,13.89,0
0,17,7572,1a,stem_right,409.2179999999999,102,success,0.0,5.582473663716654,inf,13.89,0
0,18,7573,1a,stem_right,412.2179999999999,102,success,0.0,7.24971280468278,inf,13.89,0
0,19,7574,1a,stem_right,383.21799999999996,102,success,0.0,4.747133140264046,inf,13.89,0
0,20,7575,1a,stem_right,430.2179999999999,102,success,1.0570237489322158,5.855678231439292,inf,13.89,0
0,21,7576,1a,stem_right,397.21799999999996,102,success,0.0,4.591169721022282,inf,13.89,0
0,22,7577,1a,stem_right,108.57899999999994,70,collision,0.0,7.149999938802146,1.7712792935921136,13.89,0
0,23,7578,1a,stem_right,409.2179999999999,102,success,0.0,5.876864512269307,inf,13.89,0
0,24,7579,1a,stem_right,392.21799999999996,102,success,0.0,4.636395380733102,inf,13.89,0
0,25,7580,1a,stem_right,370.21799999999996,102,success,0.1506382862979325,4.924048529250195,inf,13.89,0
0,26,7581,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,7.652927253282372,inf,13.89,0
0,27,7582,1a,stem_right,392.26699999999994,103,success,0.0,5.493376725523931,inf,13.89,7
0,28,7583,1a,stem_right,406.2179999999999,102,success,0.0,7.285803543788222,inf,13.89,0
0,29,7584,1a,stem_right,388.21799999999996,102,success,0.0,5.077047437675489,inf,13.89,0
0,30,7585,1a,stem_right,415.2179999999999,102,success,0.0,6.233208770569108,inf,13.89,0
0,31,7586,1a,stem_right,374.21799999999996,102,success,0.20880185270545004,4.253929021505289,inf,13.89,0
0,32,7587,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,33,7588,1a,stem_right,418.2179999999999,102,success,0.0,6.487783259237128,inf,13.89,0
0,34,7589,1a,stem_right,409.2179999999999,102,success,0.0,5.270929085420426,inf,13.89,0
0,35,7590,1a,stem_right,375.61699999999996,103,success,0.34512611863956427,5.859875724118547,inf,13.89,2
0,36,7591,1a,stem_right,409.2179999999999,102,success,0.0,6.591376485947207,inf,13.89,0
0,37,7592,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,38,7593,1a,stem_right,412.2179999999999,102,success,0.0,5.914954058217903,inf,13.89,0
0,39,7594,1a,stem_right,398.2179999999999,102,success,0.0,7.048998918982322,inf,13.89,0
0,40,7595,1a,stem_right,400.2179999999999,102,success,0.0,6.0209135553805195,inf,13.89,0
0,41,7596,1a,stem_right,377.21799999999996,102,success,0.0,5.398518314496798,inf,13.89,0
0,42,7597,1a,stem_right,372.21799999999996,102,success,0.33549437696116813,4.7773114234130585,inf,13.89,0
0,43,7598,1a,stem_right,367.21799999999996,102,success,0.19530453446750012,5.099614040681456,inf,13.89,0
0,44,7599,1a,stem_right,522.1759999999999,104,success,1.5857162678619496,9.958715983229748,inf,13.89,6
0,45,7600,1a,stem_right,392.2179999999999,102,success,0.0,5.463651469487728,inf,13.89,0
0,46,7601,1a,stem_right,403.2179999999999,102,success,0.0,4.900810033964368,inf,13.89,0
0,47,7602,1a,stem_right,397.21799999999996,102,success,0.0,5.312270318453151,inf,13.89,0
0,48,7603,1a,stem_right,374.73699999999997,103,success,0.10001993030770848,4.761694409137893,inf,13.89,4
0,49,7604,1a,stem_right,520.2179999999998,102,success,1.450544955415549,8.864878788029511,inf,13.89,0
0,50,7605,1a,stem_right,526.2179999999998,102,success,1.725714021821513,8.126899477319316,inf,13.89,0
0,51,7606,1a,stem_right,390.21799999999996,102,success,0.0,6.192502033565818,inf,13.89,0
0,52,7607,1a,stem_right,397.21799999999996,102,success,0.0,4.582721591636766,inf,13.89,0
0,53,7608,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,54,7609,1a,stem_right,391.21799999999996,102,success,0.0,5.01817050863849,inf,13.89,0
0,55,7610,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,56,7611,1a,stem_right,362.795,105,success,0.063949906969254,4.127862739338975,inf,13.89,1
0,57,7612,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,7.661873665196287,inf,13.89,0
0,58,7613,1a,stem_right,390.21799999999996,102,success,0.0,5.792453602403877,inf,13.89,0
0,59,7614,1a,stem_right,415.2179999999999,102,success,0.0,6.321990268928897,inf,13.89,0
0,60,7615,1a,stem_right,406.2179999999999,102,success,0.0,5.357341310880004,inf,13.89,0
0,61,7616,1a,stem_right,374.21799999999996,102,success,0.0,5.382938656544766,inf,13.89,0
0,62,7617,1a,stem_right,406.2179999999999,102,success,0.0,5.1667839751298645,inf,13.89,0
0,63,7618,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,64,7619,1a,stem_right,461.2179999999999,102,success,0.2777258042458388,7.683447983676143,inf,13.89,0
0,65,7620,1a,stem_right,517.2179999999998,102,success,1.3131993035879812,9.244378321516212,inf,13.89,0
0,66,7621,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,7.969350745183305,inf,13.89,0
0,67,7622,1a,stem_right,372.417,103,success,0.24485209322332077,5.296970929609994,inf,13.89,5
0,68,7623,1a,stem_right,412.2179999999999,102,success,0.0,5.493612361557132,inf,13.89,0
