# scenario=1b, ego_maneuver=stem_right, seed=3185, episode_idx=62, terminal_step=434, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,35.58750000000002,0.0,5.950000000000008,-0.4999999999999982,1,2.3699999999999974,3.1060747152855703,2,none,0
74,54.8,36.15750000000002,0.0,5.700000000000008,-2.5,0,2.220000000000002,3.2398292323902984,2,none,0
75,54.8,36.70250000000002,0.0,5.450000000000008,-2.5,0,2.170000000000006,3.446779106718664,2,none,0
76,54.8,37.222500000000025,0.0,5.200000000000008,-2.5,0,2.07000000000001,3.57290819826362,2,none,0
77,54.8,37.71750000000002,0.0,4.950000000000008,-2.5,0,1.969999999999993,3.8033517769786847,2,none,0
78,54.8,38.18750000000002,0.0,4.700000000000008,-2.5,0,1.8699999999999974,4.058509295820091,2,none,0
79,54.8,38.65500000000002,0.0,4.675000000000008,-0.25000000000000355,2,1.8100000000000043,4.008012506388947,2,none,0
80,54.8,39.120000000000026,0.0,4.6500000000000075,-0.25000000000000355,2,1.850000000000011,4.004789094865429,2,none,0
81,54.8,39.58000000000003,0.0,4.600000000000008,-0.4999999999999982,1,1.7800000000000034,3.996290009584103,2,none,0
82,54.8,40.01500000000003,0.0,4.350000000000008,-2.5,0,1.6800000000000075,4.3194516956324644,2,none,0
83,54.8,40.47000000000003,0.0,4.550000000000008,2.0000000000000018,3,1.7599999999999956,3.9554526970709656,2,none,0
84,54.8,40.94500000000003,0.0,4.750000000000008,2.0000000000000018,3,1.890000000000005,3.601885844657508,2,none,0
85,54.8,41.38000000000003,0.0,4.3500000000000085,-3.9999999999999947,4,1.1800000000000077,4.12974269427076,2,none,0
86,54.8,41.81000000000003,0.0,4.300000000000009,-0.4999999999999982,1,1.66,4.106543980338302,2,none,0
87,54.8,42.26000000000003,0.0,4.500000000000009,2.0000000000000018,3,1.7400000000000093,3.729189616221634,2,none,0
88,54.8,42.68500000000004,0.0,4.250000000000009,-2.5,0,1.6400000000000137,4.086370322331273,2,none,0
89,54.8,43.10500000000004,0.0,4.200000000000009,-0.4999999999999982,1,1.620000000000006,4.074338002502944,2,none,0
90,54.8,43.50000000000004,0.0,3.950000000000009,-2.5,0,1.5200000000000102,4.465174679228933,2,none,0
91,54.8,43.89250000000004,0.0,3.925000000000009,-0.2499999999999991,2,1.5099999999999958,4.4047582517254575,2,none,0
92,54.8,44.26000000000004,0.0,3.675000000000009,-2.5,0,1.41,4.903932484545184,2,none,0
93,54.8,44.622500000000045,0.0,3.625000000000009,-0.5000000000000027,1,1.3900000000000137,4.8882798062039,2,none,0
94,54.8,44.96000000000004,0.0,3.375000000000009,-2.5,0,1.2899999999999967,5.457507923788325,2,none,0
95,54.8,45.27250000000004,0.0,3.125000000000009,-2.5,0,1.2400000000000009,6.070916360621017,2,none,0
96,54.8,45.560000000000045,0.0,2.875000000000009,-2.5,0,1.1400000000000052,6.764165923150343,2,none,0
97,54.8,45.82250000000005,0.0,2.625000000000009,-2.5,0,1.0400000000000094,7.516836200263587,2,none,0
98,54.8,46.08000000000005,0.0,2.575000000000009,-0.4999999999999982,1,0.9700000000000017,7.635983849632905,2,none,0
99,54.8,46.33500000000005,0.0,2.550000000000009,-0.2499999999999991,2,0.9600000000000086,7.65296030841232,2,none,0
100,54.8,46.565000000000055,0.0,2.300000000000009,-2.5,0,0.8600000000000128,8.694630361099438,2,none,0
101,54.8,46.792500000000054,0.0,2.2750000000000092,-0.2499999999999991,2,0.8499999999999983,8.790259720846826,2,none,0
102,54.8,47.01500000000006,0.0,2.2250000000000094,-0.4999999999999982,1,0.830000000000012,9.065978509883372,2,none,0
103,54.8,47.23250000000006,0.0,2.1750000000000096,-0.4999999999999982,1,0.8600000000000043,9.221965847728661,2,none,0
104,54.8,47.47000000000006,0.0,2.3750000000000098,2.0000000000000018,3,0.8900000000000137,8.267815658279748,2,none,0
105,54.8,47.68250000000006,0.0,2.1250000000000098,-2.5,0,0.7899999999999967,9.266428630226656,2,none,0
106,54.8,47.890000000000065,0.0,2.07500000000001,-0.4999999999999982,1,0.7700000000000103,9.51715275177511,2,none,0
107,54.8,48.092500000000065,0.0,2.02500000000001,-0.4999999999999982,1,0.8000000000000027,9.93792925107336,2,none,0
108,54.8,48.31500000000007,0.0,2.2250000000000103,2.0000000000000018,3,0.8300000000000121,8.677958211486159,2,none,0
109,54.8,48.53250000000007,0.0,2.1750000000000105,-0.4999999999999982,1,0.8100000000000044,8.926682857557113,2,none,0
110,54.8,48.74500000000007,0.0,2.1250000000000107,-0.4999999999999982,1,0.8399999999999967,9.08373291067985,2,none,0
111,54.8,48.93250000000007,0.0,1.8750000000000107,-2.5,0,0.6900000000000011,10.448716854981358,2,none,0
112,54.8,49.09500000000007,0.0,1.6250000000000107,-2.5,0,0.6400000000000053,12.315615827344088,2,none,0
113,54.8214855303425,49.250964121090725,0.005373394109568608,1.5750000000000106,-0.5000000000000004,1,11.1224999999998,12.554994832496076,2,none,0
114,54.84297106068499,49.401928242181384,0.0107506071164154,1.5250000000000106,-0.5000000000000004,1,0.14250000000000107,12.980858115054971,2,none,0
115,54.86375214740969,49.5479427199576,0.015954862140234338,1.4750000000000105,-0.5000000000000004,1,0.13750000000000104,13.448272755250589,2,none,0
116,54.88382879051661,49.68900755441936,0.020985559772320084,1.4250000000000105,-0.5000000000000004,1,0.13250000000000103,13.783621822525516,2,none,0
117,54.90320099000574,49.825122745566674,0.02584216501679926,1.3750000000000104,-0.5000000000000004,1,0.12750000000000103,14.03879571785589,2,none,0
118,54.92539096396602,49.98103650997178,0.03140781355191047,1.5750000000000104,1.9999999999999996,3,0.09750000000000104,12.239468518467003,2,none,0
119,54.94687649430851,50.13200063106244,0.03679913928897571,1.5250000000000103,-0.5000000000000004,1,0.09250000000000104,12.485947575881006,2,none,0
120,54.967657581033215,50.27801510883865,0.042015616507503635,1.4750000000000103,-0.5000000000000004,1,0.13750000000000104,13.011541537846682,2,none,0
121,54.98491644966899,50.39928137004262,0.04634917198225864,1.2250000000000103,-2.5,0,0.06250000000000104,14.98454321405585,2,none,0
122,54.998653100215826,50.49579941467436,0.04979900802992909,0.9750000000000103,-2.5,0,0.08750000000000102,18.21457045456121,2,none,0
123,55.012565861667106,50.5935548701347,0.0532935957381968,0.9875000000000052,0.12499999999994849,1,0.03875000000000052,18.13261136898976,2,none,0
124,55.02295640502946,50.666562109022806,0.0559037703393146,0.7375000000000052,-2.5,0,0.013750000000000526,22.221049199857994,2,none,0
125,55.033699170200705,50.74204416956814,0.058602646527063706,0.7625000000000052,0.2500000000000002,1,0.016250000000000528,21.58231876251345,2,none,0
126,55.04091971728302,50.79277801354122,0.06041675216298392,0.5125000000000052,-2.5,0,-0.008749999999999487,27.869411941138516,2,none,0
127,55.048492486174226,50.84598667917154,0.06231942795918343,0.5375000000000052,0.2500000000000002,1,-0.006249999999999485,26.385523955943604,2,none,0
128,55.058883029536574,50.91899391805965,0.06493017992794003,0.7375000000000052,1.9999999999999996,3,0.013750000000000526,20.92039352659733,2,none,0
129,55.06575135481,50.967252940375516,0.06665598158018238,0.48750000000000515,-2.5,0,-0.01124999999999949,25.521999399305113,2,none,0
130,55.07543745455456,51.03531053594917,0.06908984968723786,0.6875000000000051,1.9999999999999996,3,0.008750000000000514,21.840133937005124,2,none,0
131,55.08794132877028,51.12316670478062,0.07223178783982354,0.8875000000000051,1.9999999999999996,3,0.07875000000000051,19.4378425421237,2,none,0
132,55.10079742479488,51.21349769526929,0.07546221279972398,0.9125000000000051,0.2500000000000002,1,0.031250000000000513,19.118792570188084,2,none,0
133,55.11400574262838,51.30630350741519,0.0787810528089341,0.9375000000000051,0.2500000000000002,1,0.08375000000000052,17.223081665352687,2,none,0
134,55.126861838652985,51.39663449790386,0.08201123410941391,0.9125000000000051,-0.2500000000000002,2,0.031250000000000513,18.33443384977964,2,none,0
135,55.14007015648648,51.48944031004976,0.0853296814696527,0.9375000000000051,0.2500000000000002,1,0.033750000000000516,17.066713550361754,2,none,0
136,55.14975625623105,51.557497905623414,0.0877630181648017,0.6875000000000051,-2.5,0,0.008750000000000514,22.756868298274455,2,none,0
137,55.15592013788668,51.600807284624835,0.08931140584901853,0.4375000000000051,-2.5,0,0.03375000000000051,25.83415265303602,2,none,0
138,55.16490179401346,51.663915236884044,0.09156747180196168,0.6375000000000051,1.9999999999999996,3,0.00375000000000051,21.176223277308786,2,none,0
139,55.170361232051306,51.70227497257102,0.09293870696425,0.38750000000000506,-2.5,0,-0.0212499999999995,27.494194027757466,2,none,0
140,55.1786384445603,51.76043328151578,0.09501751993955554,0.587500000000005,1.9999999999999996,3,-0.0012499999999995015,23.168110697520053,2,none,0
141,55.1923909325937,51.790651554322835,0.09853379873759782,0.337500000000005,-2.5,0,-0.026249999999999503,29.117836245849343,2,none,0
142,55.2110396168343,51.82173269472383,0.10331785447724372,0.36250000000000504,0.2500000000000002,1,-0.0237499999999995,27.304917384604458,2,none,0
143,55.23097441722941,51.85495736204903,0.10844038984699299,0.38750000000000506,0.2500000000000002,1,0.028750000000000504,26.03833436326826,2,none,0
144,55.26119814686072,51.905330244767875,0.11622311385090577,0.587500000000005,1.9999999999999996,3,-0.0012499999999995015,21.96682679902853,2,none,0
145,55.290135760337506,51.95355960056252,0.12369235220741516,0.562500000000005,-0.2500000000000002,2,-0.0037499999999995037,22.010057068936355,2,none,0
146,55.30621221226906,51.9803536871151,0.1278491183911763,0.312500000000005,-2.5,0,-0.028749999999999505,28.509789663391768,2,none,0
147,55.31425043823483,51.99375073039139,0.12992937184781428,0.1562500000000025,-1.5625000000000249,0,0.005625000000000248,30.00720526973847,2,none,0
148,55.31826955121772,52.00044925202953,0.13096995878024734,0.07812500000000125,-0.7812500000000124,0,-0.002187499999999877,32.83702417248913,2,none,0
149,55.32357478035513,52.00929130059188,0.13234399863573887,0.10312500000000126,0.25000000000000006,1,-0.04968749999999988,28.758560014641432,2,none,0
150,55.32622739492383,52.01371232487306,0.13303121565658715,0.05156250000000063,-0.5156250000000062,0,-0.05484374999999994,28.807082291307783,2,none,0
151,55.33016612564706,52.02027687607844,0.13405186952176984,0.07656250000000063,0.25,1,-0.05234374999999994,30.47800461302205,2,none,0
152,55.33539097252481,52.02898495420803,0.13540623894600934,0.10156250000000064,0.25000000000000006,1,0.0001562500000000626,32.64653721372447,2,none,0
153,55.33800339596369,52.03333899327282,0.13608361084851842,0.05078125000000032,-0.5078125000000031,0,-0.054921874999999974,28.62032594593463,2,none,0
154,55.35090474863876,52.05484124773127,0.13943059302812255,0.25078125000000034,2.0,3,-0.03492187499999997,27.935469126506298,2,none,0
155,55.374095030550016,52.09349171758336,0.1454541975353314,0.45078125000000036,2.0,3,0.035078125000000036,22.85386759687904,2,none,0
156,55.40757424169746,52.14929040282911,0.15416630985925006,0.6507812500000003,1.9999999999999996,3,0.055078125000000026,20.96809720789021,2,none,0
157,55.44233956899944,52.207232614999064,0.16323187759279678,0.6757812500000003,0.2500000000000002,1,0.007578125000000026,20.533919757788645,2,none,0
158,55.46424373475617,52.24373955792695,0.16895289724915807,0.42578125000000033,-2.5,0,-0.01742187499999997,25.504571771387955,2,none,0
159,55.475195817634535,52.261993029390894,0.17181593112906035,0.21289062500000017,-2.1289062500000013,0,0.011289062500000016,27.509260362475025,2,none,0
160,55.49643682974909,52.29739471624849,0.1773732237280432,0.4128906250000002,2.0,3,-0.018710937499999983,25.538314957284936,2,none,0
161,55.518963958018176,52.334939930030295,0.18327329775140175,0.4378906250000002,0.2500000000000002,1,-0.01621093749999998,24.004250613697245,2,none,0
162,55.530227522152714,52.35371253692119,0.18622564226928473,0.2189453125000001,-2.189453125000001,0,-0.038105468749999996,26.582067168513316,2,none,0
163,55.542777202441776,52.3746286707363,0.18951682720811536,0.2439453125000001,0.24999999999999994,1,-0.035605468749999994,29.102221810848917,2,none,0
164,55.565615811967035,52.41269301994506,0.1955107676193479,0.44394531250000013,2.0000000000000004,3,-0.01560546874999999,23.167853210691707,2,none,0
165,55.58974053764681,52.45290089607802,0.20184809660093572,0.46894531250000016,0.2500000000000002,1,-0.013105468749999988,21.943171682904367,2,none,0
166,55.61257914717206,52.49096524528678,0.20785266857494758,0.44394531250000013,-0.2500000000000002,2,-0.01560546874999999,23.9109307767196,2,none,0
167,55.623998451934696,52.50999741989116,0.21085667569706246,0.22197265625000007,-2.2197265625000004,0,-0.037802734374999994,24.70097264573579,2,none,0
168,55.6341316405428,52.52688606757133,0.21352325477782366,0.19697265625000007,-0.24999999999999994,2,-0.040302734374999996,26.280628235076616,2,none,0
169,55.63919823484685,52.535330391411414,0.21485685031608612,0.09848632812500004,-0.9848632812500003,0,-0.050151367187500004,27.437187982609988,2,none,0
170,55.642978712996374,52.541631188327294,0.2158520519168874,0.07348632812500003,-0.25000000000000006,2,-0.0526513671875,26.984194106503185,2,none,0
171,55.65704812038209,52.56508020063683,0.21955672339631205,0.27348632812500007,2.0000000000000004,3,-0.032651367187499995,23.37794873544627,2,none,0
172,55.67240364392234,52.59067273987056,0.2236016379350001,0.2984863281250001,0.2500000000000002,1,-0.030151367187499993,22.765801948663537,2,none,0
173,55.680081405692455,52.60346900948743,0.22562467811371587,0.14924316406250004,-1.4924316406250004,4,-0.54507568359375,28.409894282926714,2,none,0
174,55.68392028657752,52.60986714429587,0.226636336734386,0.07462158203125002,-0.7462158203125002,0,-0.052537841796875,31.160252745967156,2,none,0
175,55.685839727020046,52.61306621170009,0.22714219977709993,0.03731079101562501,-0.3731079101562501,0,-0.0062689208984375005,27.88524085882971,2,none,0
176,55.69804809669877,52.63341349449795,0.23036018829878027,0.23731079101562502,2.0,3,-0.0362689208984375,25.864011905872456,2,none,0
177,55.720545395613684,52.67090899268947,0.2362923464947686,0.43731079101562503,2.0,3,0.033731079101562506,22.050173882541124,2,none,0
178,55.744328810683115,52.710548017805195,0.24256623420820467,0.462310791015625,0.24999999999999967,1,-0.013768920898437502,21.873578642488553,2,none,0
179,55.75622051821783,52.730367530363054,0.24570403055167203,0.2311553955078125,-2.311553955078125,0,-0.03688446044921875,24.073670794541478,2,none,0
180,55.76939834190707,52.75233056984513,0.24918175219665087,0.2561553955078125,0.2500000000000002,1,-0.03438446044921875,22.857968487442776,2,none,0
181,55.783862281750835,52.7764371362514,0.25299947644262066,0.28115539550781254,0.2500000000000002,1,0.018115539550781254,22.210471638396125,2,none,0
182,55.79109425167272,52.78849041945454,0.25490853558098503,0.14057769775390627,-1.4057769775390627,0,-0.04594223022460937,27.813533967418422,2,none,0
183,55.799612337749124,52.802687229581885,0.2571572408349938,0.16557769775390627,0.24999999999999994,1,-0.04344223022460938,28.103792616532886,2,none,0
184,55.809416539980056,52.81902756663343,0.2597456344385203,0.19057769775390626,0.24999999999999994,1,0.009057769775390627,23.27815535487677,2,none,0
185,55.81793462605646,52.833224376760775,0.2619945992838961,0.16557769775390627,-0.24999999999999994,2,-0.04344223022460938,25.784443274983325,2,none,0
186,55.822193669094666,52.84032278182445,0.2631191149494727,0.08278884887695313,-0.8278884887695312,0,-0.05172111511230469,26.802500453807454,2,none,0
187,55.827738828287394,52.84956471381233,0.264583231124663,0.10778884887695314,0.25000000000000006,1,-0.04922111511230469,28.253064191138037,2,none,0
188,55.83457010363465,52.86095017272441,0.26638696051115107,0.13278884887695314,0.24999999999999994,1,0.0032788848876953124,25.549288890112564,2,none,0
189,55.85169030821809,52.88948384703015,0.2708081063529961,0.33278884887695315,2.0,3,-0.02672111511230469,21.085153353943067,2,none,0
190,55.860250410509806,52.90375068418301,0.27248241417080044,0.16639442443847657,-1.6639442443847656,0,-0.04336055755615235,27.64788239577374,2,none,0
191,55.86453046165567,52.91088410275945,0.2733197127545722,0.08319721221923829,-0.8319721221923828,0,-0.0016802787780761733,28.601125346332662,2,none,0
192,55.866670487228596,52.91445081204766,0.2737383977088239,0.04159860610961914,-0.4159860610961914,4,-0.5558401393890381,27.84089234390181,2,none,0
193,55.87009662895605,52.920161048260084,0.2744087536869422,0.06659860610961915,0.25000000000000006,1,-0.05334013938903809,27.204427635584498,2,none,0
194,55.8838116999197,52.94301949986616,0.2770928261697927,0.26659860610961916,2.0,3,-0.033340139389038084,22.981773737731668,2,none,0
195,55.896240654728814,52.96373442454803,0.2795259990400518,0.24159860610961917,-0.24999999999999994,2,-0.035840139389038086,24.20962162984807,2,none,0
196,55.90995572569246,52.9865928761541,0.28221179386935846,0.26659860610961916,0.24999999999999994,1,-0.033340139389038084,24.09220992441821,2,none,0
197,55.933959725892294,53.02659954315383,0.28691446652739394,0.4665986061096192,2.0,3,-0.013340139389038087,19.12081941134348,2,none,0
198,55.94596172599221,53.04660287665369,0.2892667124351169,0.2332993030548096,-2.3329930305480957,0,-0.036670069694519046,21.444066598388815,2,none,0
199,55.96825265532832,53.0837544255472,0.29363696129226896,0.43329930305480957,1.9999999999999998,3,-0.016670069694519042,20.201416603045562,2,none,0
200,55.991829700818954,53.12304950136492,0.2982613229306584,0.4582993030548096,0.2500000000000002,1,-0.01417006969451904,17.7853460389184,2,none,0
201,56.00361822356427,53.14269703927378,0.30057420053386785,0.2291496515274048,-2.291496515274048,0,-0.03708503484725952,24.83716893105788,2,none,0
202,56.016692862464105,53.164488104106844,0.30313991467225265,0.25414965152740476,0.24999999999999967,1,-0.03458503484725953,22.69149776948415,2,none,0
203,56.02323018191402,53.17538363652338,0.3044229603774431,0.12707482576370238,-1.2707482576370237,0,-0.04729251742362976,25.614989115948728,2,none,0
204,56.02649884163898,53.18083140273164,0.3050645285489473,0.06353741288185119,-0.6353741288185119,0,-0.0036462587118148825,23.813813284785606,2,none,0
205,56.028481385209425,53.184135642015704,0.30545367396854606,0.03853741288185119,-0.25,2,-0.05614625871181489,27.441084325630467,2,none,0
206,56.04075285801605,53.20458809669341,0.30786262593092095,0.2385374128818512,2.0,3,-0.036146258711814885,21.704906447541436,2,none,0
207,56.0543104469772,53.22718407829533,0.31052449384369085,0.2635374128818512,0.24999999999999967,1,-0.03364625871181488,21.520344776711678,2,none,0
208,56.06658191978383,53.24763653297305,0.31293422076239397,0.23853741288185118,-0.24999999999999994,2,-0.036146258711814885,20.45221730899895,2,none,0
209,56.08013950874498,53.270232514574964,0.3155968765698858,0.2635374128818512,0.24999999999999994,1,-0.03364625871181488,21.4172294223939,2,none,0
210,56.09498321386065,53.29497202310108,0.3185125305685583,0.2885374128818512,0.2500000000000002,1,0.01885374128818512,19.24136569880744,2,none,0
211,56.1085408028218,53.317568004703,0.3211758948842591,0.2635374128818512,-0.2500000000000002,2,-0.03364625871181488,19.633476036664806,2,none,0
212,56.115319597302374,53.32886599550396,0.32250768433988863,0.1317687064409256,-1.3176870644092558,0,-0.04682312935590745,25.448651319189054,2,none,0
213,56.13238732101914,53.35731220169857,0.3258611569058423,0.3317687064409256,2.0,3,-0.026823129355907444,19.94461456701873,2,none,0
214,56.150741160890426,53.387901934817386,0.3294677013349194,0.3567687064409256,0.2500000000000002,1,-0.02432312935590744,17.783084222400472,2,none,0
