# scenario=1b, ego_maneuver=stem_right, seed=3149, episode_idx=26, terminal_step=84, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,43.9825,0.0,6.325000000000008,-2.5,0,-0.4799999999999982,0.9735176326454347,2,none,0
74,54.8,44.635000000000005,0.0,6.525000000000008,2.0000000000000018,3,-0.4499999999999888,0.8436780316202257,2,none,0
75,54.8,45.282500000000006,0.0,6.4750000000000085,-0.4999999999999982,1,-0.46999999999999637,0.7501929343331386,2,none,0
76,54.8,45.95000000000001,0.0,6.675000000000009,2.0000000000000018,3,-0.3899999999999874,0.6277152617655044,2,none,0
77,54.8,46.63750000000001,0.0,6.875000000000009,2.0000000000000018,3,-0.2599999999999989,0.5094544713520777,2,none,0
78,54.8,47.32000000000001,0.0,6.825000000000009,-0.4999999999999982,1,-0.33000000000000645,0.41318675264663146,2,none,0
79,54.8,48.00000000000001,0.0,6.80000000000001,-0.24999999999999467,2,-0.34,0.31470583607267366,2,none,0
80,54.8,48.65500000000001,0.0,6.55000000000001,-2.5,0,-0.4399999999999957,0.22671752263854994,2,none,0
81,54.8260644138581,49.28313680263458,0.006519047725315197,6.30000000000001,-2.5,0,9.964999999999986,0.13436821546334696,2,none,0
82,54.91130209161028,49.88204364368276,0.027873759606139803,6.05000000000001,-2.5,0,-2.404999999999999,0.035618918112055656,2,none,0
83,54.99583532574467,50.4760008414165,0.04909130480957691,6.00000000000001,-0.4999999999999982,1,-2.459999999999999,0.0,2,none,0
84,55.07684634179012,51.045209822578,0.06944386979416972,5.75000000000001,-2.5,0,-22.485,0.0,2,none,1
