# scenario=1b, ego_maneuver=stem_right, seed=3208, episode_idx=85, terminal_step=266, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,36.602500000000035,0.0,4.6500000000000075,-0.25000000000000355,2,1.850000000000011,3.4425976962460263,2,none,0
74,54.8,37.087500000000034,0.0,4.850000000000008,2.0000000000000018,3,1.879999999999999,3.1637996747696002,2,none,0
75,54.8,37.547500000000035,0.0,4.600000000000008,-2.5,0,1.7800000000000034,3.311561921972248,2,none,0
76,54.8,38.00250000000003,0.0,4.550000000000008,-0.4999999999999982,1,1.7599999999999956,3.345069283436515,2,none,0
77,54.8,38.452500000000036,0.0,4.500000000000008,-0.4999999999999982,1,1.7900000000000094,3.3354933309942774,2,none,0
78,54.8,38.897500000000036,0.0,4.450000000000008,-0.4999999999999982,1,1.7700000000000018,3.3171988020691296,2,none,0
79,54.8,39.337500000000034,0.0,4.400000000000008,-0.4999999999999982,1,1.749999999999994,3.27171259267501,2,none,0
80,54.8,39.797500000000035,0.0,4.6000000000000085,2.0000000000000018,3,-1.2199999999999964,2.954762592951657,2,none,0
81,54.8,40.23250000000004,0.0,4.3500000000000085,-2.5,0,1.6800000000000077,3.140215236760614,2,none,0
82,54.8,40.64250000000004,0.0,4.1000000000000085,-2.5,0,1.6300000000000119,3.402881727686406,2,none,0
83,54.8,41.02750000000004,0.0,3.8500000000000085,-2.5,0,1.529999999999995,3.6365798367960247,2,none,0
84,54.8,41.40750000000004,0.0,3.8000000000000087,-0.4999999999999982,1,1.4600000000000086,3.695710733773843,2,none,0
85,54.8,41.762500000000045,0.0,3.5500000000000087,-2.5,0,1.3600000000000128,4.076209454322389,2,none,0
86,54.8,42.092500000000044,0.0,3.3000000000000087,-2.5,0,1.3099999999999958,4.3728131985900465,2,none,0
87,54.8,42.39750000000004,0.0,3.0500000000000087,-2.5,0,1.21,4.964704834803299,2,none,0
88,54.8,42.677500000000045,0.0,2.8000000000000087,-2.5,0,1.1100000000000043,5.546693623498441,2,none,0
89,54.8,42.95250000000004,0.0,2.750000000000009,-0.4999999999999982,1,1.0399999999999967,5.532794066379468,2,none,0
90,54.8,43.222500000000046,0.0,2.700000000000009,-0.4999999999999982,1,1.0700000000000103,5.629512549255962,2,none,0
91,54.8,43.512500000000045,0.0,2.9000000000000092,2.0000000000000018,3,1.0999999999999983,4.9531000045681095,2,none,0
92,54.8,43.777500000000046,0.0,2.6500000000000092,-2.5,0,1.0000000000000027,5.713471980389134,2,none,0
93,54.8,44.037500000000044,0.0,2.6000000000000094,-0.4999999999999982,1,0.9799999999999949,5.68748214414167,2,none,0
94,54.8,44.27250000000004,0.0,2.3500000000000094,-2.5,0,0.8799999999999992,6.320187819853907,2,none,0
95,54.8,44.505000000000045,0.0,2.3250000000000095,-0.2499999999999991,2,0.870000000000006,6.105513021910262,2,none,0
96,54.8,44.71250000000005,0.0,2.0750000000000095,-2.5,0,0.7700000000000102,6.823389017215282,2,none,0
97,54.8,44.895000000000046,0.0,1.8250000000000095,-2.5,0,0.7199999999999933,7.549209005233135,2,none,0
98,54.8,45.052500000000045,0.0,1.5750000000000095,-2.5,0,0.6199999999999976,8.324620238442419,2,none,0
99,54.8,45.185000000000045,0.0,1.3250000000000095,-2.5,0,0.5200000000000018,8.904978840787118,2,none,0
100,54.8,45.31500000000005,0.0,1.3000000000000096,-0.2499999999999991,2,0.4600000000000087,8.81201401846868,2,none,0
101,54.8,45.42000000000005,0.0,1.0500000000000096,-2.5,0,0.3600000000000129,9.556817682234184,2,none,0
102,54.8,45.50000000000005,0.0,0.8000000000000096,-2.5,0,0.30999999999999583,10.768679147619924,2,none,0
103,54.8,45.55500000000005,0.0,0.5500000000000096,-2.5,0,0.2100000000000001,11.989127956800946,2,none,0
104,54.8,45.60750000000005,0.0,0.5250000000000096,-0.2500000000000002,2,0.1500000000000069,12.815382065193983,2,none,0
105,54.8,45.657500000000056,0.0,0.5000000000000095,-0.2500000000000002,2,0.19000000000001374,12.315122358393939,2,none,0
106,54.8,45.71000000000006,0.0,0.5250000000000096,0.2500000000000002,1,0.1500000000000069,12.584468656774874,2,none,0
107,54.8,45.73750000000006,0.0,0.27500000000000957,-2.5,0,0.05000000000001119,11.761196623322576,2,none,0
108,54.8,45.76750000000006,0.0,0.3000000000000096,0.2500000000000002,1,0.06000000000000437,11.902818045419535,2,none,0
109,54.8,45.80000000000006,0.0,0.3250000000000096,0.2500000000000002,1,0.11999999999999755,13.558025170191549,2,none,0
110,54.8,45.835000000000065,0.0,0.35000000000000964,0.2500000000000002,1,0.13000000000001205,11.632335667429178,2,none,0
111,54.8,45.85250000000006,0.0,0.17500000000000482,-1.7500000000000482,0,0.00999999999999536,12.486256170934915,2,none,0
112,54.8,45.86125000000006,0.0,0.08750000000000241,-0.8750000000000241,0,0.024999999999997684,11.911221837588485,2,none,0
113,54.8,45.890000000000065,0.0,0.2875000000000024,2.0,3,0.05500000000000706,11.44504787563235,2,none,0
114,54.8,45.904375000000066,0.0,0.1437500000000012,-1.437500000000012,0,-0.0024999999999964703,12.200683807470003,2,none,0
115,54.8,45.911562500000066,0.0,0.0718750000000006,-0.718750000000006,0,0.018750000000001765,12.056902505779592,2,none,0
116,54.8,45.921250000000065,0.0,0.0968750000000006,0.24999999999999994,1,-0.02125000000000506,12.262187645072075,2,none,0
117,54.8,45.926093750000064,0.0,0.0484375000000003,-0.484375000000003,0,-0.040625000000002534,12.938665693837047,2,none,0
118,54.8,45.93343750000006,0.0,0.0734375000000003,0.24999999999999994,1,-0.030625000000009353,12.4592285712539,2,none,0
119,54.8,45.96078125000006,0.0,0.27343750000000033,2.0000000000000004,3,0.04937500000000003,10.774667911675685,2,none,0
120,54.8,45.97445312500006,0.0,0.13671875000000017,-1.3671875000000016,0,-0.005312499999999984,11.704477264146002,2,none,0
121,54.8,46.008125000000064,0.0,0.3367187500000002,2.0,3,0.07468750000000939,10.219037533185297,2,none,0
122,54.8,46.06179687500006,0.0,0.5367187500000001,1.9999999999999996,3,0.20468749999999747,9.642483954419255,2,none,0
123,54.8,46.135468750000065,0.0,0.7367187500000001,1.9999999999999996,3,0.28468750000000687,7.942698873104602,2,none,0
124,54.8,46.20664062500006,0.0,0.7117187500000001,-0.2500000000000002,2,0.22468749999999232,8.182951832796267,2,none,0
125,54.8,46.280312500000065,0.0,0.7367187500000001,0.2500000000000002,1,0.23468750000000688,8.151244126388185,2,none,0
126,54.8,46.37398437500006,0.0,0.93671875,1.9999999999999996,3,0.3146874999999949,7.351867908528777,2,none,0
127,54.8,46.465156250000064,0.0,0.91171875,-0.2500000000000002,2,0.3046875000000017,7.331059115014365,2,none,0
128,54.8,46.531328125000066,0.0,0.66171875,-2.5,0,0.20468750000000596,8.688418737199136,2,none,0
129,54.8,46.59500000000006,0.0,0.63671875,-0.2500000000000002,2,0.19468749999999146,8.739832230549418,2,none,0
130,54.8,46.65617187500006,0.0,0.61171875,-0.2500000000000002,2,0.2346874999999983,7.833465614485316,2,none,0
131,54.8,46.71984375000006,0.0,0.63671875,0.2500000000000002,1,0.19468749999999146,7.741518380451753,2,none,0
132,54.8,46.78601562500006,0.0,0.66171875,0.2500000000000002,1,0.25468750000000595,7.605981721407812,2,none,0
133,54.8,46.85468750000006,0.0,0.68671875,0.2500000000000002,1,0.26468749999999913,8.034134408595865,2,none,0
134,54.8,46.943359375000064,0.0,0.88671875,1.9999999999999996,3,0.29468750000000854,7.256729853712622,2,none,0
135,54.8,47.034531250000065,0.0,0.91171875,0.2500000000000002,1,0.3046875000000017,6.306924371289106,2,none,0
136,54.8,47.10070312500007,0.0,0.66171875,-2.5,0,0.20468750000000596,8.577722126732217,2,none,0
137,54.8,47.164375000000064,0.0,0.63671875,-0.2500000000000002,2,0.19468749999999146,7.8423607771877,2,none,0
138,54.8,47.230546875000066,0.0,0.66171875,0.2500000000000002,1,0.20468750000000596,8.87364649026199,2,none,0
139,54.8,47.316718750000064,0.0,0.8617187500000001,2.0000000000000004,3,0.28468749999999404,7.341445261532685,2,none,0
140,54.8,47.40539062500007,0.0,0.8867187500000001,0.2500000000000002,1,0.29468750000000854,6.887882089373783,2,none,0
141,54.8,47.491562500000065,0.0,0.8617187500000001,-0.2500000000000002,2,0.28468749999999404,7.355290425056197,2,none,0
142,54.8,47.597734375000066,0.0,1.06171875,1.9999999999999996,3,0.36468750000000344,6.5897365663730625,2,none,0
143,54.8,47.70140625000007,0.0,1.03671875,-0.25000000000000133,2,0.3546875000000102,6.736314013324537,2,none,0
144,54.8,47.82507812500007,0.0,1.2367187499999999,1.9999999999999996,3,0.4346874999999983,5.906319251971873,2,none,0
145,54.8,47.92375000000007,0.0,0.9867187499999999,-2.5,0,0.3346875000000025,6.429618248527268,2,none,0
146,54.8,47.99742187500007,0.0,0.7367187499999999,-2.5,0,0.2846875000000068,7.016736706083119,2,none,0
147,54.8,48.09109375000007,0.0,0.9367187499999998,1.9999999999999996,3,0.31468749999999485,9.308093430600925,2,none,0
148,54.8,48.15976562500007,0.0,0.6867187499999998,-2.5,0,0.21468749999999914,13.68094933680304,2,none,0
149,54.8,48.23093750000007,0.0,0.7117187499999998,0.2500000000000002,1,0.22468749999999232,13.182612025713908,2,none,0
150,54.8,48.30460937500007,0.0,0.7367187499999999,0.2500000000000002,1,0.2846875000000068,12.718109655921834,2,none,0
151,54.8,48.38078125000007,0.0,0.7617187499999999,0.2500000000000002,1,0.2946875,12.284174705933031,2,none,0
152,54.8,48.47695312500007,0.0,0.96171875,2.0000000000000004,3,0.3246875000000094,9.696049072448886,2,none,0
153,54.8,48.54812500000007,0.0,0.71171875,-2.5,0,0.22468749999999232,13.103947351737132,2,none,0
154,54.8,48.61679687500007,0.0,0.6867187499999999,-0.2500000000000002,2,0.21468749999999914,13.56653181595795,2,none,0
155,54.8,48.68296875000007,0.0,0.6617187499999999,-0.2500000000000002,2,0.25468750000000595,14.06519974818643,2,none,0
156,54.8,48.75164062500007,0.0,0.6867187499999999,0.2500000000000002,1,0.21468749999999914,13.539861772049957,2,none,0
157,54.8,48.82281250000007,0.0,0.71171875,0.2500000000000002,1,0.2746874999999923,13.05157146948941,2,none,0
158,54.8,48.89148437500007,0.0,0.6867187499999999,-0.2500000000000002,2,0.21468749999999914,13.514636573013473,2,none,0
159,54.8,48.98015625000007,0.0,0.88671875,2.0000000000000004,3,0.29468750000000854,10.455015919536025,2,none,0
160,54.8,49.04382812500007,0.0,0.63671875,-2.5,0,0.19468749999999146,14.549325012502148,2,none,0
161,54.80140888723558,49.109899286628966,0.0003522306629140104,0.66171875,0.2500000000000002,1,11.184687499999804,13.991628976948663,2,none,0
162,54.807209540150794,49.15065650579637,0.0018026153385699573,0.41171875,-2.5,0,-0.018828125,20.371246656942404,2,none,0
163,54.813362414874895,49.193888546621004,0.0033413892127998057,0.43671875000000004,0.2500000000000002,1,-0.016328125,18.54698282936009,2,none,0
164,54.81643885223695,49.215504567033314,0.004110897608520903,0.21835937500000002,-2.18359375,0,-0.0381640625,23.594823986544057,2,none,0
165,54.81916306779011,49.23464576578841,0.004792371489794612,0.19335937500000003,-0.24999999999999994,2,-0.0406640625,22.886405677803552,2,none,0
166,54.82223950515216,49.256261786200724,0.005562029549847081,0.21835937500000002,0.24999999999999994,1,-0.0381640625,19.159584193420425,2,none,0
167,54.825668164323105,49.280352628270265,0.006419897843161549,0.24335937500000002,0.24999999999999994,1,0.0143359375,22.763823680371466,2,none,0
168,54.82874460168516,49.301968648682575,0.007189719937559014,0.21835937500000002,-0.24999999999999994,2,-0.0381640625,20.129476555046967,2,none,0
169,54.8321732608561,49.326059490752115,0.008047768801437538,0.24335937500000002,0.24999999999999994,1,-0.0356640625,22.02179273704443,2,none,0
170,54.83595414183594,49.35262515447888,0.008994072133472475,0.268359375,0.24999999999999994,1,0.016835937500000002,18.233144625257673,2,none,0
171,54.84008724462468,49.38166563986287,0.010028659733233525,0.293359375,0.24999999999999967,1,0.019335937499999997,21.01838135608206,2,none,0
172,54.843868125604516,49.40823130358963,0.010975195287906692,0.26835937499999996,-0.2500000000000002,2,-0.03316406250000001,18.198174910441118,2,none,0
173,54.848001228393244,49.43727178897362,0.01201003272894874,0.293359375,0.2500000000000002,1,-0.030664062500000006,18.45996021077113,2,none,0
174,54.85178210937308,49.463837452700375,0.012956793158105608,0.26835937499999996,-0.2500000000000002,2,-0.03316406250000001,19.738027043661074,2,none,0
175,54.853672549863006,49.47712028456376,0.013430212791252005,0.13417968749999998,-1.3417968749999998,0,-0.04658203125,22.006147817671565,2,none,0
176,54.854617770107964,49.48376170049545,0.013666932370579588,0.06708984374999999,-0.6708984374999999,0,-0.0032910156250000027,20.231853278326717,2,none,0
177,54.85591521216182,49.49287793808436,0.013991872401917682,0.09208984374999998,0.24999999999999994,1,-0.050791015625000005,8.672302500214528,2,none,0
178,54.856563933188745,49.49743605687882,0.014154346970181919,0.04604492187499999,-0.4604492187499999,0,-0.05539550781250001,8.527711159089458,2,none,0
179,54.856888293702205,49.49971511627605,0.014235585388746141,0.023022460937499996,-0.23022460937499994,2,-0.05769775390625,8.651874255434882,2,none,0
180,54.86003042868682,49.52179274893107,0.015022594563287361,0.2230224609375,2.0,3,-0.037697753906250006,8.65341406266978,2,none,0
181,54.86599033814257,49.563668954843884,0.0165155616413053,0.4230224609375,2.0,3,0.03230224609375,7.278907673892394,2,none,0
182,54.86897029287045,49.584607057800284,0.017262137388795784,0.21151123046875,-2.1151123046875,0,-0.038848876953125,7.277445786659912,2,none,0
183,54.872302469407224,49.608019982413914,0.018097027634671026,0.23651123046875,0.24999999999999994,1,-0.036348876953125005,7.112800902483878,2,none,0
184,54.875986867752886,49.63390772868477,0.01902025496072457,0.26151123046875,0.2500000000000002,1,0.016151123046875,8.205231345836893,2,none,0
185,54.882489040569695,49.67959404821341,0.020649770102023183,0.46151123046875003,2.0,3,-0.013848876953124999,7.736510911022259,2,none,0
186,54.8857401269781,49.70243720797774,0.021464629307627492,0.23075561523437502,-2.30755615234375,0,-0.0369244384765625,6.836708887933274,2,none,0
187,54.8893434351954,49.72775518939928,0.022367847583157463,0.255755615234375,0.24999999999999994,1,-0.0344244384765625,7.400182495119216,2,none,0
188,54.89329896522159,49.75554799247805,0.02335944712259064,0.280755615234375,0.24999999999999967,1,0.0180755615234375,7.254411576256654,2,none,0
189,54.897606717056675,49.78581561721405,0.024439451464885353,0.305755615234375,0.2500000000000002,1,0.0205755615234375,7.659531750797803,2,none,0
190,54.90226669070066,49.81855806360726,0.02560788526269553,0.330755615234375,0.2500000000000002,1,0.023075561523437503,6.86735431952552,2,none,0
191,54.90727888615353,49.85377533165771,0.02686477403018328,0.35575561523437504,0.2500000000000002,1,0.025575561523437505,6.470394993343743,2,none,0
192,54.909784983879966,49.871383965682924,0.027493271424056775,0.17787780761718752,-1.7787780761718752,0,-0.04221221923828125,7.773911730993232,2,none,0
193,54.911038032743186,49.880188282695535,0.02780753315759754,0.08893890380859376,-0.8893890380859376,0,-0.0011061096191406251,7.537455211802271,2,none,0
194,54.912643303415294,49.89146742136537,0.028210143869861204,0.11393890380859376,0.24999999999999994,1,-0.04860610961914063,7.048444862114719,2,none,0
195,54.9146007958963,49.90522138169243,0.02870111267915587,0.13893890380859375,0.24999999999999994,1,0.003893890380859374,6.904614464644208,2,none,0
196,54.915579542136804,49.91209836185596,0.028946604816262104,0.06946945190429688,-0.6946945190429688,0,-0.053053054809570316,6.719923241553501,2,none,0
197,54.91937606284845,49.93877391527728,0.029898907938847863,0.2694694519042969,2.0,3,-0.03305305480957031,6.749117088900461,2,none,0
198,54.92599035803124,49.98524804195639,0.031558188383968844,0.4694694519042969,2.0,3,0.03694694519042969,6.430252996053343,2,none,0
199,54.932252431405146,50.02924734697828,0.033129311755667246,0.4444694519042969,-0.2500000000000002,2,-0.015553054809570317,6.059162988562657,2,none,0
200,54.9353834680921,50.05124699948922,0.03391494475001289,0.22223472595214844,-2.2223472595214844,0,-0.03777652740478516,5.726435472778471,2,none,0
201,54.936948986435574,50.062246825744694,0.03430777865189705,0.11111736297607422,-1.1111736297607422,0,0.00111173629760742,6.636299653207874,2,none,0
202,54.9413322792502,50.09304522525796,0.035407734276170943,0.31111736297607423,2.0,3,-0.02888826370239258,5.493284042197587,2,none,0
203,54.945363350255924,50.121368803113995,0.036419379285782316,0.28611736297607426,-0.24999999999999967,2,-0.031388263702392574,6.49094373255733,2,none,0
204,54.94737888575879,50.13553059204202,0.03692522875397076,0.14305868148803713,-1.4305868148803713,0,-0.04569413185119629,6.074324922442068,2,none,0
205,54.94974664307055,50.15216720262726,0.0375194996719841,0.16805868148803713,0.24999999999999994,1,-0.04319413185119629,6.110464549718137,2,none,0
206,54.95493217485345,50.18860238647029,0.03882107189887507,0.3680586814880371,1.9999999999999998,3,-0.023194131851196294,5.167309748640886,2,none,0
207,54.9629354811075,50.24483614357112,0.040830122492356846,0.5680586814880371,1.9999999999999996,3,0.046805868148803706,5.357273286823383,2,none,0
208,54.967416569272615,50.276321684099706,0.041955107925752966,0.31805868148803706,-2.5,0,-0.028194131851196298,5.284523352208361,2,none,0
209,54.97154543562884,50.30533240297107,0.0429917334051384,0.29305868148803704,-0.2500000000000002,2,-0.0306941318511963,5.326433287145857,2,none,0
210,54.97360986880695,50.31983776240675,0.04351006915684997,0.14652934074401852,-1.465293407440185,0,-0.04534706592559815,4.930281100899266,2,none,0
211,54.976026523793955,50.33681794349965,0.04411685939687948,0.17152934074401852,0.24999999999999994,1,-0.04284706592559816,5.264962997348507,2,none,0
212,54.977234851287456,50.34530803404611,0.044420262070764105,0.08576467037200926,-0.8576467037200926,4,-0.5514235329627991,4.690147087258302,2,none,0
213,54.97809095697207,50.35132330293534,0.04463522729150649,0.060764670372009257,-0.25,2,-0.05392353296279908,4.6284522717111924,2,none,0
214,54.97851900981437,50.354330937379956,0.04474271082966407,0.030382335186004628,-0.3038233518600463,0,-0.05696176648139954,5.4563443381060175,2,none,0
215,54.97929928446557,50.359813393481794,0.044938638408574365,0.05538233518600463,0.25000000000000006,1,-0.05446176648139954,4.957143794769741,2,none,0
216,54.97968942179117,50.36255462153271,0.045036602959928514,0.027691167593002317,-0.27691167593002314,0,-0.057230883240699776,4.3076422459332315,2,none,0
217,54.98043178092566,50.367770671240855,0.04522301276682562,0.05269116759300232,0.25,1,-0.054730883240699774,4.974794166419563,2,none,0
218,54.98080296049291,50.370378696094924,0.04531621835248911,0.02634558379650116,-0.2634558379650116,0,-0.057365441620349886,4.935147463700947,2,none,0
219,54.98152636186905,50.37546154260622,0.04549787040759257,0.05134558379650116,0.24999999999999997,1,-0.05486544162034989,4.14818915011298,2,none,0
220,54.98188806255712,50.37800296586187,0.04558869707615144,0.02567279189825058,-0.25672791898250574,0,-0.05743272081017495,4.832593182452892,2,none,0
221,54.982068912901155,50.37927367748969,0.04563411057002953,0.01283639594912529,-0.12836395949125287,0,-0.008716360405087473,4.704333785465856,2,none,0
