iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
23,94208,2697.4830009937286,136.5626184940338,38.630831241607666,15.619056224822998,0.0,181.95490504801273,-0.06995151937007904,182.0248565673828,0.5652940273284912,0.0,0.0,0.0,21037.671875,131.70967741935485,31,3,28,0,0,0.026123046875,0.054931640625,0.083984375,0.824462890625,0.010498046875
24,98304,2844.2419991493225,146.7283034324646,40.432220697402954,21.502556562423706,0.0,228.9142224341631,-0.14963559806346893,229.06385803222656,0.5144460201263428,0.0,0.0,0.0,20657.466796875,122.63636363636364,33,3,30,0,0,0.016357421875,0.058837890625,0.07080078125,0.847900390625,0.006103515625
25,102400,2979.487232685089,135.2398009300232,43.49741983413696,6.064431428909302,0.0,236.7711294926703,-0.0010720454156398773,236.77220153808594,0.5221266746520996,0.0,0.0,0.0,20719.189453125,120.57575757575758,33,4,29,0,0,0.017822265625,0.04443359375,0.07666015625,0.85302734375,0.008056640625
26,106496,3112.8653178215027,133.33913111686707,40.73007321357727,7.254510402679443,0.0,213.54816666990519,-0.0608878955245018,213.6090545654297,0.4605310261249542,0.0,0.0,0.0,20672.646484375,115.42857142857143,35,4,31,0,0,0.008544921875,0.04541015625,0.064208984375,0.8779296875,0.00390625
27,110592,3257.977961063385,145.08303570747375,40.16307759284973,19.625494956970215,0.0,396.47714348882437,-0.06494025141000748,396.5420837402344,0.4277274012565613,0.0,0.0,0.0,19586.740234375,112.0,36,7,29,0,0,0.010986328125,0.032958984375,0.08154296875,0.871337890625,0.003173828125
28,114688,3405.2900989055634,147.28233981132507,41.33083748817444,16.667720556259155,0.0,496.8620648011565,0.036289654672145844,496.8257751464844,0.3158899247646332,0.0,0.0,0.0,18062.2890625,106.86842105263158,38,11,27,0,0,0.010498046875,0.02783203125,0.053955078125,0.9033203125,0.00439453125
29,118784,3551.0204315185547,145.70545029640198,38.637460470199585,24.441222190856934,0.0,421.39998960494995,0.14705991744995117,421.2529296875,0.2618589401245117,0.0,0.0,0.0,20000.515625,111.91666666666667,36,4,32,0,0,0.00537109375,0.0224609375,0.037353515625,0.931396484375,0.00341796875
30,122880,3694.567407131195,143.52568244934082,39.413511991500854,18.240925312042236,0.0,162.84376457333565,-0.19030830264091492,163.03407287597656,0.2596161663532257,0.0,0.0,0.0,19759.828125,107.94594594594595,37,7,30,0,0,0.0068359375,0.0107421875,0.03662109375,0.9443359375,0.00146484375
31,126976,3835.9536352157593,141.3398118019104,42.38443565368652,16.02706551551819,0.0,117.0655135512352,-0.07106786966323853,117.13658142089844,0.24394440650939941,0.0,0.0,0.0,21937.439453125,113.22222222222223,36,0,36,0,0,0.003173828125,0.011474609375,0.037109375,0.9462890625,0.001953125
32,131072,4012.259040594101,140.99992322921753,42.567070960998535,9.00634241104126,0.0,180.22825925052166,-0.10899050533771515,180.33724975585938,0.2233782708644867,0.0,0.0,0.0,21202.287109375,108.83783783783784,37,4,33,0,0,0.004150390625,0.011474609375,0.038330078125,0.94482421875,0.001220703125
33,135168,4148.517326593399,136.2454698085785,40.598012924194336,9.386776208877563,0.0,402.7588370218873,0.1069205179810524,402.65191650390625,0.2000608593225479,0.0,0.0,0.0,22198.28125,109.5945945945946,37,3,34,0,0,0.003662109375,0.01025390625,0.023681640625,0.9609375,0.00146484375
34,139264,4278.81457233429,130.28484535217285,39.120959997177124,5.749872207641602,0.0,217.12265890091658,0.06516378372907639,217.0574951171875,0.23361898958683014,0.0,0.0,0.0,21298.064453125,108.45945945945945,37,4,33,0,0,0.00390625,0.01171875,0.029296875,0.953857421875,0.001220703125
35,143360,4415.6959800720215,136.8566837310791,41.7206175327301,5.119792461395264,0.0,366.766091004014,0.021767273545265198,366.74432373046875,0.2233915627002716,0.0,0.0,0.0,19017.861328125,103.66666666666667,39,10,29,0,0,0.006103515625,0.0107421875,0.0341796875,0.947998046875,0.0009765625
36,147456,4557.860649347305,142.12398028373718,43.42390537261963,9.545942068099976,0.0,166.87952211499214,0.030477315187454224,166.8490447998047,0.21400706470012665,0.0,0.0,0.0,20983.576171875,110.37837837837837,37,2,35,0,0,0.00146484375,0.009765625,0.03271484375,0.953857421875,0.002197265625
37,151552,4680.795021533966,122.91848492622375,37.38278388977051,1.7702996730804443,0.0,210.31584176421165,0.14704903960227966,210.16879272460938,0.2489176094532013,0.0,0.0,0.0,20906.08203125,107.62162162162163,37,5,32,0,0,0.00390625,0.00927734375,0.03662109375,0.947998046875,0.002197265625
38,155648,4816.468279361725,135.63419437408447,35.67610216140747,14.943236827850342,0.0,301.41330168396235,-0.05666901916265488,301.469970703125,0.19425421953201294,0.0,0.0,0.0,20927.30859375,106.6842105263158,38,6,32,0,0,0.001220703125,0.010009765625,0.04638671875,0.940673828125,0.001708984375
39,159744,4944.356771469116,127.87331581115723,38.55742001533508,3.565899610519409,0.0,93.5016398280859,0.05515240132808685,93.44648742675781,0.17824655771255493,0.0,0.0,0.0,22189.970703125,110.62162162162163,37,1,36,0,0,0.002197265625,0.00390625,0.033203125,0.95947265625,0.001220703125
40,163840,5078.1892240047455,133.7897744178772,40.82275748252869,7.7200257778167725,0.0,177.05995924957097,0.000999288633465767,177.0589599609375,0.15636828541755676,0.0,0.0,0.0,21171.982421875,108.86486486486487,37,3,34,0,0,0.00390625,0.00830078125,0.03173828125,0.95458984375,0.00146484375
41,167936,5214.505833864212,136.27009987831116,40.73148989677429,7.689291477203369,0.0,120.45078208297491,0.09682395309209824,120.35395812988281,0.15334361791610718,0.0,0.0,0.0,21807.458984375,107.89189189189189,37,3,34,0,0,0.001953125,0.00390625,0.022705078125,0.97119140625,0.000244140625
42,172032,5378.658623456955,133.3686420917511,41.894792318344116,1.288503646850586,0.0,109.33283367007971,-0.11869678646326065,109.45153045654297,0.1390823870897293,0.0,0.0,0.0,21197.962890625,105.86842105263158,38,5,33,0,0,0.000244140625,0.00439453125,0.0244140625,0.970458984375,0.00048828125
43,176128,5508.814284563065,130.1279501914978,39.609177350997925,1.7419016361236572,0.0,167.4653587937355,-0.02453988790512085,167.48989868164062,0.14758425951004028,0.0,0.0,0.0,21421.900390625,107.07894736842105,38,4,34,0,0,0.00146484375,0.00341796875,0.02392578125,0.970458984375,0.000732421875
44,180224,5641.363709688187,132.5332486629486,37.10145306587219,11.273555278778076,0.0,65.56622445955873,-0.06178152188658714,65.62800598144531,0.18496599793434143,0.0,0.0,0.0,21031.31640625,107.6842105263158,38,3,35,0,0,0.0009765625,0.002685546875,0.02587890625,0.969482421875,0.0009765625
45,184320,5771.350670337677,129.97237086296082,38.4269323348999,6.689371585845947,0.0,36.61827743053436,-0.029828190803527832,36.64810562133789,0.21546828746795654,0.0,0.0,0.0,21551.66015625,109.27027027027027,37,2,35,0,0,0.000732421875,0.0048828125,0.045166015625,0.94873046875,0.00048828125
46,188416,5904.789350032806,133.42892360687256,40.37733006477356,7.5777506828308105,0.0,83.28320409730077,-0.05768487975001335,83.34088897705078,0.1782224476337433,0.0,0.0,0.0,21736.595703125,107.75675675675676,37,4,33,0,0,0.003173828125,0.011474609375,0.032958984375,0.950927734375,0.00146484375
47,192512,6041.196269035339,136.38674569129944,39.174660205841064,7.724145889282227,0.0,273.3812554720789,-0.02386537753045559,273.4051208496094,0.24204179644584656,0.0,0.0,0.0,20638.861328125,105.02631578947368,38,6,32,0,0,0.001220703125,0.015869140625,0.028076171875,0.953857421875,0.0009765625
48,196608,6175.6779725551605,134.45240020751953,42.56469392776489,5.1742844581604,0.0,294.6675035338849,0.022453485056757927,294.6450500488281,0.2837730050086975,0.0,0.0,0.0,20439.77734375,109.43243243243244,37,5,32,0,0,0.02392578125,0.01416015625,0.034912109375,0.92578125,0.001220703125
49,200704,6312.0648782253265,136.3732922077179,39.761255502700806,11.373640298843384,0.0,160.44893082231283,-0.02667037397623062,160.47560119628906,0.253945529460907,0.0,0.0,0.0,21746.19921875,111.97222222222223,36,3,33,0,0,0.01611328125,0.013916015625,0.04248046875,0.925048828125,0.00244140625
50,204800,6435.543020486832,123.43416833877563,36.68150758743286,1.655693531036377,0.0,384.17035348620266,0.011997773312032223,384.1583557128906,0.20907413959503174,0.0,0.0,0.0,20279.828125,105.44736842105263,38,7,31,0,0,0.011474609375,0.013427734375,0.035888671875,0.938720703125,0.00048828125
51,208896,6562.847000360489,127.28139138221741,37.51581621170044,3.218841314315796,0.0,144.69975085556507,-0.1551228016614914,144.85487365722656,0.21824312210083008,0.0,0.0,0.0,20794.9140625,106.97368421052632,38,4,34,0,0,0.002197265625,0.01708984375,0.03076171875,0.948974609375,0.0009765625
52,212992,6750.38455581665,157.82391786575317,38.39813947677612,32.40722155570984,0.0,289.50340799987316,0.049947306513786316,289.4534606933594,0.24940693378448486,0.0,0.0,0.0,20887.44921875,108.83783783783784,37,3,34,0,0,0.002197265625,0.027099609375,0.034423828125,0.93603515625,0.000244140625
53,217088,6879.584694623947,129.18826246261597,37.59021520614624,6.450355052947998,0.0,255.36601378396153,-0.0193927101790905,255.38540649414062,0.22882528603076935,0.0,0.0,0.0,20834.42578125,106.34210526315789,38,6,32,0,0,0.00146484375,0.032470703125,0.02490234375,0.941162109375,0.0
54,221184,7014.551842451096,134.93933272361755,40.746877908706665,6.501598119735718,0.0,201.1053890287876,0.13331261277198792,200.97207641601562,0.20217953622341156,0.0,0.0,0.0,20816.578125,106.73684210526316,38,5,33,0,0,0.00048828125,0.02587890625,0.02001953125,0.953125,0.00048828125
55,225280,7139.56818819046,125.00240683555603,35.4263219833374,2.812643527984619,0.0,147.66468071192503,0.040687792003154755,147.62399291992188,0.20531336963176727,0.0,0.0,0.0,20898.62109375,107.55263157894737,38,4,34,0,0,0.00146484375,0.0224609375,0.019287109375,0.95654296875,0.000244140625
56,229376,7266.033635377884,126.43830919265747,36.976470947265625,3.653869867324829,0.0,223.93157735466957,0.16143575310707092,223.7701416015625,0.2930571734905243,0.0,0.0,0.0,20860.6015625,107.1842105263158,38,4,34,0,0,0.00048828125,0.0400390625,0.0126953125,0.9462890625,0.00048828125
57,233472,7407.6063323020935,141.5592441558838,40.74238848686218,12.773761749267578,0.0,257.929013825953,-0.004915617406368256,257.9339294433594,0.2306160032749176,0.0,0.0,0.0,21168.1875,107.13157894736842,38,4,34,0,0,0.001220703125,0.037353515625,0.013427734375,0.947998046875,0.0
58,237568,7549.357382297516,141.68965649604797,42.334628105163574,11.914301633834839,0.0,157.32076508924365,0.059961866587400436,157.26080322265625,0.12121614813804626,0.0,0.0,0.0,22134.59375,108.37837837837837,37,3,34,0,0,0.009521484375,0.02734375,0.0126953125,0.949462890625,0.0009765625
59,241664,7682.658796548843,133.296466588974,39.73173451423645,6.0389580726623535,0.0,210.5216144323349,0.1627277135848999,210.35888671875,0.1515737771987915,0.0,0.0,0.0,21356.447265625,107.42105263157895,38,3,35,0,0,0.00341796875,0.013916015625,0.011474609375,0.970458984375,0.000732421875
60,245760,7817.965760231018,135.28060722351074,41.41227674484253,6.404099464416504,0.0,86.07897489517927,-0.0319565013051033,86.11093139648438,0.2501595616340637,0.0,0.0,0.0,20929.8515625,109.37837837837837,37,3,34,0,0,0.0107421875,0.031005859375,0.003662109375,0.953857421875,0.000732421875
61,249856,7957.826126337051,139.84233164787292,38.20106744766235,17.381408214569092,0.0,113.03732021152973,-0.03535740077495575,113.07267761230469,0.2952118515968323,0.0,0.0,0.0,22771.607421875,113.72222222222223,36,1,35,0,0,0.00146484375,0.023681640625,0.005859375,0.94873046875,0.020263671875
62,253952,8114.770291805267,124.4920744895935,37.77481460571289,9.82758641242981,0.0,106.59738983213902,0.0709005743265152,106.5264892578125,0.4765399694442749,0.0,0.0,0.0,24340.0703125,151.7037037037037,27,0,27,0,0,0.0166015625,0.048828125,0.012451171875,0.843994140625,0.078125
63,258048,8234.018106937408,119.24678421020508,37.06604027748108,3.868122100830078,0.0,333.5404822155833,-0.10859615355730057,333.6490783691406,0.46629831194877625,0.0,0.0,0.0,21952.25390625,138.20689655172413,29,3,26,0,0,0.044677734375,0.062255859375,0.005859375,0.843505859375,0.043701171875
64,262144,8351.591281175613,117.56800413131714,35.706589698791504,7.23290753364563,0.0,208.38117349147797,-0.1479555368423462,208.5291290283203,0.3731716573238373,0.0,0.0,0.0,20927.095703125,140.51724137931035,29,3,26,0,0,0.03564453125,0.063232421875,0.010986328125,0.850830078125,0.039306640625
65,266240,8469.534549236298,117.93241953849792,38.01061201095581,2.010469913482666,0.0,352.1097744256258,0.057162120938301086,352.0526123046875,0.39711278676986694,0.0,0.0,0.0,21451.734375,139.20689655172413,29,0,29,0,0,0.02685546875,0.076904296875,0.003662109375,0.864013671875,0.028564453125
66,270336,8595.967160224915,126.42519068717957,37.52530026435852,6.707546710968018,0.0,553.2934561595321,-0.06109706312417984,553.3545532226562,0.4283788204193115,0.0,0.0,0.0,19602.466796875,122.0,33,3,30,0,0,0.021728515625,0.0703125,0.0087890625,0.8876953125,0.011474609375
67,274432,8716.930941104889,120.9587173461914,36.2450430393219,1.5712940692901611,0.0,423.104138918221,-0.07026904076337814,423.1744079589844,0.3907811641693115,0.0,0.0,0.0,18555.345703125,105.42105263157895,38,10,28,0,0,0.003173828125,0.06103515625,0.01953125,0.9130859375,0.003173828125
68,278528,8850.64604640007,133.66488337516785,39.28134632110596,6.772214412689209,0.0,174.36067086458206,0.11628609895706177,174.244384765625,0.346871554851532,0.0,0.0,0.0,20579.84375,110.43243243243244,37,5,32,0,0,0.00048828125,0.06982421875,0.02197265625,0.893310546875,0.014404296875
69,282624,8982.55797123909,131.8784019947052,38.03623652458191,10.148065328598022,0.0,123.69345320016146,0.04464948922395706,123.6488037109375,0.3004908859729767,0.0,0.0,0.0,20534.01171875,112.55555555555556,36,4,32,0,0,0.001220703125,0.0498046875,0.02978515625,0.906005859375,0.01318359375
70,286720,9117.531854391098,134.9629728794098,41.441405296325684,8.410700798034668,0.0,114.16492016613483,0.11080487072467804,114.05411529541016,0.27887392044067383,0.0,0.0,0.0,20929.013671875,111.27777777777777,36,3,33,0,0,0.0,0.03466796875,0.02490234375,0.932373046875,0.008056640625
71,290816,9249.976977109909,132.40664410591125,39.11079812049866,8.38841986656189,0.0,87.7362692579627,0.054613374173641205,87.68165588378906,0.31500884890556335,0.0,0.0,0.0,22295.365234375,111.66666666666667,36,1,35,0,0,0.00146484375,0.02001953125,0.027587890625,0.947998046875,0.0029296875
72,294912,9419.428045272827,136.3748059272766,41.79089164733887,8.891452312469482,0.0,234.29828636348248,0.04935447871685028,234.24893188476562,0.24846509099006653,0.0,0.0,0.0,21906.857421875,108.56756756756756,37,4,33,0,0,0.0009765625,0.032470703125,0.032958984375,0.931396484375,0.002197265625
73,299008,9544.561450481415,125.12651348114014,38.404197216033936,7.018873453140259,0.0,73.4728131070733,0.06000945717096329,73.41280364990234,0.37592294812202454,0.0,0.0,0.0,23900.73828125,118.67647058823529,34,0,34,0,0,0.029052734375,0.029052734375,0.027099609375,0.9140625,0.000732421875
74,303104,9667.958166837692,123.38926339149475,38.7987060546875,3.9359054565429688,0.0,356.80560092628,0.11907748878002167,356.6865234375,0.4235694110393524,0.0,0.0,0.0,23186.205078125,124.28125,32,2,30,0,0,0.042236328125,0.040771484375,0.0458984375,0.866455078125,0.004638671875
75,307200,9785.361724615097,117.36139464378357,37.017460346221924,2.635660409927368,0.0,230.56234649568796,0.04968170076608658,230.51266479492188,0.38706380128860474,0.0,0.0,0.0,23354.087890625,134.93333333333334,30,2,28,0,0,0.0615234375,0.054443359375,0.060546875,0.817138671875,0.00634765625
76,311296,9902.787619113922,117.40786385536194,37.16477942466736,3.26279616355896,0.0,414.383964702487,-0.15467055141925812,414.53863525390625,0.39644619822502136,0.0,0.0,0.0,24074.69921875,132.26666666666668,30,1,29,0,0,0.05810546875,0.059814453125,0.05859375,0.820556640625,0.0029296875
77,315392,10022.013452529907,119.20867085456848,36.00936722755432,5.50017523765564,0.0,448.17553950846195,-0.02581547200679779,448.20135498046875,0.45277437567710876,0.0,0.0,0.0,23789.91796875,134.8,30,0,30,0,0,0.05224609375,0.057861328125,0.052978515625,0.834716796875,0.002197265625
78,319488,10150.886682033539,128.84113836288452,39.05854916572571,5.162115573883057,0.0,270.9564686007798,0.017931003123521805,270.93853759765625,0.42053014039993286,0.0,0.0,0.0,20799.658203125,119.29411764705883,34,5,29,0,0,0.014404296875,0.05712890625,0.085205078125,0.843017578125,0.000244140625
79,323584,10276.565500497818,125.66226577758789,36.57010316848755,7.983919143676758,0.0,422.64311231672764,-0.11814866960048676,422.7612609863281,0.4220009744167328,0.0,0.0,0.0,21483.482421875,113.48571428571428,35,7,28,0,0,0.019775390625,0.040771484375,0.078369140625,0.859619140625,0.00146484375
80,327680,10401.013272285461,124.42185831069946,40.04182457923889,1.4380924701690674,0.0,234.67742828279734,-0.09373565763235092,234.7711639404297,0.4116061329841614,0.0,0.0,0.0,23662.08984375,121.39393939393939,33,1,32,0,0,0.013671875,0.0224609375,0.0703125,0.873046875,0.0205078125
81,331776,10521.177914619446,120.16206932067871,36.7657470703125,3.033993721008301,0.0,163.23607210069895,-0.041027508676052094,163.277099609375,0.40527647733688354,0.0,0.0,0.0,22901.73046875,120.60606060606061,33,5,28,0,0,0.007568359375,0.0380859375,0.055419921875,0.87109375,0.02783203125
82,335872,10674.743975639343,120.78647208213806,37.65933847427368,1.6938722133636475,0.0,176.54833433032036,0.09771177172660828,176.45062255859375,0.3146026134490967,0.0,0.0,0.0,24087.392578125,128.51612903225808,31,2,29,0,0,0.0283203125,0.036376953125,0.0439453125,0.872802734375,0.0185546875
83,339968,10794.186363697052,119.4386465549469,36.67823886871338,2.7127115726470947,0.0,435.8733816854656,-0.041169095784425735,435.91455078125,0.38706880807876587,0.0,0.0,0.0,22539.080078125,126.45161290322581,31,6,25,0,0,0.026611328125,0.05078125,0.0595703125,0.84619140625,0.016845703125
84,344064,10933.551324605942,139.34754371643066,39.59571385383606,20.21838641166687,0.0,331.9152906239033,0.22803476452827454,331.687255859375,0.44016700983047485,0.0,0.0,0.0,23031.05859375,133.86666666666667,30,2,28,0,0,0.023681640625,0.04296875,0.064208984375,0.845458984375,0.023681640625
85,348160,11078.143216609955,144.57134008407593,38.97711396217346,18.02012825012207,0.0,253.41170106083155,-0.017208240926265717,253.4289093017578,0.32772862911224365,0.0,0.0,0.0,20327.109375,110.52777777777777,36,9,27,0,0,0.007568359375,0.034912109375,0.044921875,0.90185546875,0.0107421875
86,352256,11212.066648721695,133.8781373500824,40.247761249542236,5.693214416503906,0.0,148.65063636749983,0.05888526886701584,148.5917510986328,0.266014039516449,0.0,0.0,0.0,20683.791015625,112.77777777777777,36,5,31,0,0,0.024169921875,0.02197265625,0.032958984375,0.915283203125,0.005615234375
87,356352,11342.891054391861,130.8097951412201,38.02920603752136,13.393878936767578,0.0,205.4824300929904,-0.10645235329866409,205.58888244628906,0.421233594417572,0.0,0.0,0.0,22935.919921875,131.70967741935485,31,4,27,0,0,0.038818359375,0.04345703125,0.041259765625,0.8544921875,0.02197265625
88,360448,11475.76277756691,132.84168577194214,36.22284269332886,22.62942409515381,0.0,406.51069778203964,0.09126418828964233,406.41943359375,0.5005972981452942,0.0,0.0,0.0,24891.814453125,145.37037037037038,27,2,25,0,0,0.053466796875,0.0390625,0.0771484375,0.8076171875,0.022705078125
89,364544,11587.263879299164,111.47765731811523,33.11520075798035,10.739778280258179,0.0,180.66949124261737,0.0350307933986187,180.63446044921875,0.5809012651443481,0.0,0.0,0.0,29808.728515625,174.6086956521739,23,0,23,0,0,0.12890625,0.06298828125,0.04931640625,0.7421875,0.0166015625
90,368640,11707.106920003891,119.8265175819397,38.1457085609436,11.295263528823853,0.0,159.10759855806828,0.07331205904483795,159.03428649902344,0.5896741151809692,0.0,0.0,0.0,31524.7109375,185.45454545454547,22,2,20,0,0,0.11962890625,0.07958984375,0.046142578125,0.722900390625,0.03173828125
91,372736,11808.733956336975,101.6058669090271,32.55864977836609,5.217714548110962,0.0,294.23695716261864,-0.06724205613136292,294.30419921875,0.5479229688644409,0.0,0.0,0.0,27930.912109375,162.375,24,2,22,0,0,0.10009765625,0.05712890625,0.0576171875,0.751708984375,0.033447265625
92,376832,11953.192658662796,114.06294751167297,35.403894901275635,6.290155410766602,0.0,184.5845836251974,-0.008372917771339417,184.59295654296875,0.6546584963798523,0.0,0.0,0.0,23957.654296875,169.16666666666666,24,4,19,1,0,0.151123046875,0.05517578125,0.058837890625,0.705078125,0.02978515625
93,380928,12061.67466378212,108.44299697875977,34.369128704071045,3.9636857509613037,0.0,222.8960104584694,-0.13813871145248413,223.03414916992188,0.5230475068092346,0.0,0.0,0.0,26365.58984375,160.52,25,3,22,0,0,0.102783203125,0.0625,0.0556640625,0.755615234375,0.0234375
