iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,6531.555134296417,67.36405611038208,20.148905992507935,17.84292721748352,17.796947240829468,62.69759310595691,0.14058592915534973,61.423004150390625,1.431089162826538,0.0,1.106041431427002,0.027961594983935356,4010.67919921875,464.375,8,1,0,7,0,0.25048828125,0.140625,0.17431640625,0.296630859375,0.137939453125
88,360448,6603.94674372673,72.37804293632507,21.378364324569702,21.193062782287598,21.15119218826294,20.227975821122527,-0.029882444068789482,19.440589904785156,1.3455320596694946,0.0,0.7857189774513245,0.03154938295483589,9987.5986328125,420.44444444444446,9,3,0,6,0,0.144775390625,0.19580078125,0.169921875,0.372314453125,0.1171875
89,364544,6683.3568658828735,79.38838768005371,25.13492465019226,16.06777834892273,16.03185534477234,152.68749445304275,0.06692642718553543,151.43609619140625,1.3354861736297607,0.0,1.140913724899292,0.04355810955166817,10969.95703125,411.0,9,5,0,4,0,0.1796875,0.197998046875,0.144775390625,0.388427734375,0.089111328125
90,368640,6747.579259634018,64.18183755874634,20.121994733810425,16.1723415851593,16.116976499557495,39.84618214890361,-0.24508391320705414,39.07838439941406,1.3525327444076538,0.0,0.970775842666626,0.042105820029973984,9546.1240234375,480.5,8,1,0,7,0,0.1796875,0.173583984375,0.15576171875,0.37451171875,0.116455078125
91,372736,6818.106998920441,70.49162483215332,23.158453226089478,15.654452800750732,15.621688604354858,18.870312459766865,0.00838286429643631,17.547679901123047,1.330763816833496,0.0,1.2782231569290161,0.03602653741836548,8690.376953125,442.0,9,3,0,6,0,0.20068359375,0.21923828125,0.14501953125,0.33349609375,0.1015625
92,376832,6933.210262775421,68.96026134490967,21.5895037651062,14.609862089157104,14.565433502197266,14.51636497862637,-0.01950211264193058,13.231032371520996,1.387299656867981,0.0,1.270603895187378,0.03423082455992699,7705.93505859375,442.44444444444446,9,4,0,5,0,0.169677734375,0.219482421875,0.18212890625,0.341552734375,0.087158203125
93,380928,7010.358959674835,77.11874508857727,21.871452808380127,23.039224863052368,22.957444667816162,21.407821390777826,-0.16558343172073364,20.721731185913086,1.3365226984024048,0.0,0.8073476552963257,0.04432598128914833,8810.4482421875,467.75,8,3,0,5,0,0.2041015625,0.1923828125,0.18896484375,0.31689453125,0.09765625
94,385024,7088.96391749382,78.54256510734558,20.4544095993042,29.91954255104065,29.86665630340576,26.780788999050856,0.06972458958625793,25.64004135131836,1.3916939496994019,0.0,1.0259472131729126,0.04507584497332573,8926.0400390625,468.375,8,1,0,7,0,0.173828125,0.227783203125,0.171875,0.337646484375,0.0888671875
95,389120,7157.439156293869,68.47080278396606,21.481237649917603,15.964594602584839,15.915465116500854,18.36552681401372,-0.03799671307206154,17.63156509399414,1.3214231729507446,0.0,0.7356428503990173,0.03631558269262314,12374.328125,482.125,8,1,0,7,0,0.175048828125,0.218017578125,0.176025390625,0.368408203125,0.0625
96,393216,7231.378961324692,73.90805220603943,18.840951442718506,23.85294771194458,23.797725677490234,12.407985098659992,0.08089974522590637,11.287642478942871,1.3552976846694946,0.0,1.0063875913619995,0.03305528312921524,9700.591796875,463.125,8,2,0,6,0,0.21484375,0.204345703125,0.183349609375,0.3251953125,0.072265625
97,397312,7300.649634838104,69.23123168945312,18.64313292503357,23.58722949028015,23.53792095184326,49.225384540855885,-0.10164298117160797,48.20214080810547,1.3648149967193604,0.0,1.0883617401123047,0.036524973809719086,7748.41015625,467.875,8,1,0,7,0,0.2744140625,0.16455078125,0.16259765625,0.30029296875,0.09814453125
98,401408,7366.479932069778,65.81743597984314,18.72637104988098,20.40976333618164,20.35862898826599,21.391534365713596,-0.01346629112958908,20.639179229736328,1.3766142129898071,0.0,0.7308274507522583,0.034993976354599,10208.236328125,469.375,8,2,0,6,0,0.199462890625,0.222900390625,0.161376953125,0.327392578125,0.0888671875
