iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,12400.862198591232,133.62183117866516,26.947858572006226,62.36264204978943,62.32269358634949,238.79654124826195,0.07064326852560043,27.955432891845703,1.4008758068084717,866.1287841796875,0.0,37.544708251953125,11088.482421875,500.0,8,0,0,8,0,0.134765625,0.203857421875,0.166015625,0.389404296875,0.10595703125,78.3714828491211,28.279342651367188
80,327680,12514.332040071487,113.46283960342407,28.749579906463623,37.71901297569275,37.67374920845032,505.60824712216856,0.10823987424373627,19.61153793334961,1.3439464569091797,2296.47412109375,0.0,26.593645095825195,12502.630859375,500.0,8,0,0,8,0,0.1220703125,0.180908203125,0.1708984375,0.410400390625,0.11572265625,74.11068725585938,13.679256439208984
81,331776,12640.41368818283,126.07501888275146,28.954678058624268,49.0046329498291,48.952977895736694,89.17487604618073,-0.0017872899770736694,58.17456817626953,1.4018651247024536,9.890729904174805,0.011942550539970398,29.021560668945312,8562.158203125,500.0,8,0,0,8,0,0.140625,0.218505859375,0.147216796875,0.38525390625,0.1083984375,76.22078704833984,17.208608627319336
82,335872,12851.31331562996,151.89428400993347,28.927045583724976,75.51954007148743,75.41567492485046,81.4490527778864,-0.039666399359703064,27.57412338256836,1.3461835384368896,143.46231079101562,0.0,25.22213363647461,11725.5419921875,500.0,8,0,0,8,0,0.14794921875,0.226806640625,0.15087890625,0.383056640625,0.09130859375,60.619361877441406,19.357526779174805
83,339968,13001.970947027206,150.63919258117676,29.381713390350342,72.3501353263855,72.22613477706909,49.10767023190856,0.06830766797065735,26.621517181396484,1.3919143676757812,7.2690749168396,0.05466051027178764,20.95309829711914,11007.56640625,484.875,8,1,0,7,0,0.1611328125,0.224365234375,0.153076171875,0.37646484375,0.0849609375,82.86537170410156,10.449799537658691
84,344064,13163.128563642502,161.13781476020813,31.348475694656372,82.15355849266052,82.05556178092957,74.93225672096014,-0.009607590734958649,36.352821350097656,1.4101533889770508,2.628903865814209,0.20516973733901978,38.0222282409668,8516.568359375,458.25,8,2,0,6,0,0.156005859375,0.207763671875,0.162109375,0.372802734375,0.101318359375,85.22711944580078,25.71184539794922
85,348160,13384.745564699173,221.5841624736786,28.624102354049683,147.9812777042389,147.89709639549255,55.644656045734884,0.009464748203754425,23.766529083251953,1.363610863685608,1.9908826351165771,0.0,31.47048568725586,9889.2529296875,490.125,8,1,0,7,0,0.156982421875,0.21826171875,0.15576171875,0.373046875,0.095947265625,59.42169952392578,26.31124496459961
86,352256,13564.351031780243,179.59472703933716,30.482831478118896,101.71631860733032,101.65128111839294,55.43141329064965,0.03891025111079216,26.54866600036621,1.4147000312805176,12.97230339050293,0.006065689027309418,26.2481632232666,11150.349609375,500.0,8,0,0,8,0,0.1484375,0.199462890625,0.1533203125,0.40771484375,0.091064453125,69.60520935058594,15.440502166748047
87,356352,13714.723236560822,150.36529421806335,30.07945942878723,72.9159836769104,72.76190757751465,46.756484161317346,0.07814785093069077,19.803050994873047,1.386744737625122,1.8596800565719604,0.0,26.50334930419922,10008.705078125,500.0,8,0,0,8,0,0.15478515625,0.20166015625,0.144287109375,0.40771484375,0.091552734375,53.677772521972656,20.976699829101562
88,360448,13826.622022867203,111.89379405975342,31.60039210319519,29.14499044418335,29.08364510536194,49.13667828068137,-0.005521807819604874,32.15461730957031,1.3771953582763672,2.0686511993408203,0.0,16.5738525390625,9575.03515625,471.5,8,2,0,6,0,0.154541015625,0.2119140625,0.168212890625,0.37646484375,0.0888671875,51.71042251586914,13.060455322265625
89,364544,13967.401780366898,140.7250418663025,29.743677854537964,62.87933087348938,62.80606031417847,62.79552010074258,-0.05184554681181908,31.04787254333496,1.3961819410324097,4.185821056365967,0.08278360962867737,30.945772171020508,9371.0830078125,489.875,8,1,0,7,0,0.180419921875,0.216552734375,0.15087890625,0.35693359375,0.09521484375,81.83087158203125,23.357433319091797
90,368640,14084.27767276764,116.83693385124207,28.812906503677368,41.26531434059143,41.204285621643066,94.68428924530744,-0.14680278301239014,55.53030014038086,1.4142571687698364,58.473731994628906,0.12119653075933456,27.581806182861328,9756.9208984375,479.375,8,1,0,7,0,0.154541015625,0.22265625,0.171142578125,0.356689453125,0.094970703125,60.2307014465332,24.131826400756836
91,372736,14213.422146558762,129.108172416687,29.3148136138916,54.591341495513916,54.531643867492676,55.002182664722206,-0.018961045891046524,27.569847106933594,1.40895676612854,4.671243667602539,0.2707194685935974,26.46290397644043,11613.142578125,481.0,8,2,0,6,0,0.12646484375,0.21630859375,0.1650390625,0.39306640625,0.09912109375,74.64234161376953,17.092493057250977
92,376832,14473.347549915314,185.5392129421234,27.4930636882782,109.30459070205688,109.23372435569763,54.0200487665832,0.03311033174395561,24.207355499267578,1.4042258262634277,8.558575630187988,0.30733373761177063,28.00640106201172,10858.75,500.0,8,0,0,8,0,0.139404296875,0.220458984375,0.172119140625,0.376220703125,0.091796875,68.20323944091797,19.553489685058594
93,380928,14733.930353403091,260.572820186615,30.78183937072754,179.39210963249207,179.33082818984985,69.49306055530906,-0.009494651108980179,31.625032424926758,1.3766056299209595,12.29478645324707,0.19764770567417145,35.37903594970703,9514.9453125,500.0,8,0,0,8,0,0.1552734375,0.22509765625,0.165283203125,0.346923828125,0.107421875,80.45861053466797,26.469482421875
94,385024,14995.459824085236,261.51202511787415,28.97167658805847,181.21705865859985,181.15375399589539,270.63071710914375,0.08390273153781891,30.333473205566406,1.444960117340088,1074.686767578125,0.029859699308872223,25.270015716552734,9254.6103515625,492.0,8,1,0,7,0,0.16015625,0.20458984375,0.169189453125,0.35546875,0.110595703125,69.4433822631836,21.51532745361328
95,389120,15186.468544721603,190.97940182685852,32.95413374900818,108.59054255485535,108.50977420806885,44.34073564857245,0.14786121249198914,21.404293060302734,1.4084835052490234,2.8851590156555176,0.05929853767156601,22.199689865112305,9414.37890625,477.25,8,2,0,6,0,0.16259765625,0.183349609375,0.1650390625,0.380126953125,0.10888671875,76.25347900390625,14.571208000183105
96,393216,15339.316789150238,152.78107047080994,32.6053409576416,69.33943748474121,69.26862359046936,40.6133349634707,0.02548954263329506,21.638370513916016,1.3706855773925781,13.496115684509277,0.0,16.25025177001953,11321.1328125,495.125,8,1,0,7,0,0.145263671875,0.19189453125,0.16748046875,0.380126953125,0.115234375,62.32411575317383,16.0151309967041
97,397312,15563.36836218834,224.02756881713867,31.820201635360718,139.01974964141846,138.9453456401825,61.97191392332316,-0.08540692180395126,35.44220733642578,1.376538872718811,1.952942132949829,0.14687353372573853,26.19515037536621,9255.30078125,500.0,8,0,0,8,0,0.158203125,0.175048828125,0.145263671875,0.421142578125,0.100341796875,80.85739135742188,12.703744888305664
98,401408,15703.229744911194,139.8497281074524,30.463430404663086,58.18371605873108,58.050920724868774,38.72047370970249,0.11327873170375824,17.098020553588867,1.4219918251037598,2.0127956867218018,0.027571827173233032,21.10110092163086,9050.33984375,491.875,8,1,0,7,0,0.16259765625,0.188720703125,0.170166015625,0.396240234375,0.082275390625,49.67957305908203,16.442218780517578
