iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,92,4425,1b,stem_right,370.12,294,success,0.0,4.5958096263696575,inf,13.399999999999986,82
0,93,4426,1b,stem_right,56.059999999999995,209,collision,0.0,4.425553538815211,1.9735951125958628,8.600000000000001,98
0,94,4427,1b,stem_right,374.74999999999983,273,success,0.0,4.693190918092209,inf,12.799999999999988,90
0,95,4428,1b,stem_right,440.32000000000016,250,success,1.812542968240231,4.608479567813625,inf,13.699999999999989,62
0,96,4429,1b,stem_right,455.0770000000001,214,success,2.148126655325962,4.550640186041028,inf,13.89,54
0,97,4430,1b,stem_right,455.66700000000026,218,success,2.063592305505171,4.46329186378084,inf,13.89,54
0,98,4431,1b,stem_right,44.31999999999993,229,collision,0.0,4.035180942131003,1.9776803040142645,8.8,104
0,99,4432,1b,stem_right,58.22999999999992,207,collision,0.0,4.175582973217857,1.9820853035454196,8.600000000000001,95
0,0,4333,1b,stem_right,375.2399999999999,273,success,0.0,4.449359366172461,inf,12.69999999999999,92
0,1,4334,1b,stem_right,20.570000000000103,255,collision,0.05793120824499043,3.7709622457615244,3.7765167122591174,8.8,99
0,2,4335,1b,stem_right,369.58999999999986,279,success,0.0,4.4855807536186765,inf,12.599999999999989,94
0,3,4336,1b,stem_right,25.980000000000057,220,collision,0.0,4.1431812920462034,1.9801394894754205,8.600000000000001,97
0,4,4337,1b,stem_right,388.0299999999999,266,success,0.0,4.599238842817552,inf,13.399999999999986,90
0,5,4338,1b,stem_right,77.61999999999983,214,collision,0.0,4.340050714723476,1.9907063959382414,8.8,97
0,6,4339,1b,stem_right,365.43999999999994,281,success,0.0,4.329472230606881,inf,12.299999999999992,96
0,7,4340,1b,stem_right,87.32999999999993,224,collision,0.0,4.222145842109972,1.9779352147719633,8.8,100
0,8,4341,1b,stem_right,101.70000000000009,238,collision,0.0,4.030454835723365,1.9950965886513699,9.0,109
0,9,4342,1b,stem_right,378.02999999999975,269,success,0.0,4.685688073274944,inf,12.999999999999988,90
0,10,4343,1b,stem_right,11.17999999999995,200,collision,0.0,4.670282809129715,1.9954616045938822,8.600000000000001,96
0,11,4344,1b,stem_right,86.35999999999993,224,collision,0.0,4.236710422918521,1.9931141553266576,8.8,101
0,12,4345,1b,stem_right,37.0500000000003,220,collision,0.0,4.05755162426083,1.9762735090506962,8.600000000000001,104
0,13,4346,1b,stem_right,55.76000000000003,208,collision,0.0,4.4229919957364,1.986941257241543,8.600000000000001,97
0,14,4347,1b,stem_right,368.8599999999998,279,success,0.0,4.3268167580348775,inf,12.49999999999999,94
0,15,4348,1b,stem_right,75.03999999999989,216,collision,0.0,4.14416855540246,1.994589458432025,8.8,97
0,16,4349,1b,stem_right,462.53600000000006,203,success,2.3223178422232063,4.637357533880334,inf,13.89,46
0,17,4350,1b,stem_right,12.860000000000031,189,collision,0.0,4.418091843250058,1.9826794310204423,8.200000000000003,81
0,18,4351,1b,stem_right,53.919999999999995,209,collision,0.0,4.2795167874284905,1.9736514896145547,8.600000000000001,96
0,19,4352,1b,stem_right,44.20999999999991,239,collision,0.0,3.491447501693045,1.9947337782631775,8.8,89
0,20,4353,1b,stem_right,317.59999999999997,396,success,0.0,3.4115522654633583,inf,8.8,150
0,21,4354,1b,stem_right,57.74999999999994,207,collision,0.0,4.296350110631363,1.9965091914434718,8.600000000000001,95
0,22,4355,1b,stem_right,62.039999999999964,208,collision,0.0,4.217156618098239,1.9967644073573785,8.600000000000001,93
0,23,4356,1b,stem_right,439.97900000000004,256,success,1.345618111085194,4.4561111657012695,inf,13.89,64
0,24,4357,1b,stem_right,20.639999999999958,199,collision,0.0,4.651958626721377,1.8565790038559122,8.600000000000001,94
0,25,4358,1b,stem_right,49.08999999999995,233,collision,0.0,3.7309487846714173,1.9898062582187737,8.8,95
0,26,4359,1b,stem_right,79.02999999999987,214,collision,0.0,4.225703173827453,1.980764744033729,8.8,96
0,27,4360,1b,stem_right,79.66999999999987,215,collision,0.0,4.144918564951452,1.9924473351222853,8.8,95
0,28,4361,1b,stem_right,33.13999999999989,183,collision,0.0,4.290867814889515,1.9531186330217414,8.8,81
0,29,4362,1b,stem_right,2.4499999999999105,194,collision,0.0,4.715106327817477,1.878337461889685,8.600000000000001,94
0,30,4363,1b,stem_right,2.3199999999998866,186,collision,0.0,4.261189748390942,1.8195972789626358,8.600000000000001,86
0,31,4364,1b,stem_right,-1.4300000000001098,184,collision,0.0,4.665960443714996,1.9974003020328792,8.600000000000001,92
0,32,4365,1b,stem_right,73.92999999999986,239,collision,0.0,4.078954723033335,1.995670195083564,8.8,113
0,33,4366,1b,stem_right,65.06999999999995,209,collision,0.0,4.327223519349621,1.9894851436579135,8.600000000000001,97
0,34,4367,1b,stem_right,49.37999999999995,229,collision,0.0,4.253439514583259,1.97695803125189,8.8,106
0,35,4368,1b,stem_right,63.40999999999981,227,collision,0.0,4.267386909855847,1.9972847875541735,8.8,105
0,36,4369,1b,stem_right,456.1250000000001,214,success,2.178418594552582,4.397476412860557,inf,13.89,56
0,37,4370,1b,stem_right,375.1899999999998,272,success,0.0,4.5627033054445985,inf,12.999999999999988,88
0,38,4371,1b,stem_right,77.96999999999989,239,collision,0.0,3.955832392327365,1.9906351066618704,8.8,113
0,39,4372,1b,stem_right,337.54999999999984,308,success,0.0,4.349812958621548,inf,11.799999999999992,112
0,40,4373,1b,stem_right,67.78999999999981,249,collision,0.0,3.624961797349086,1.991412683497729,8.8,97
0,41,4374,1b,stem_right,65.27999999999992,246,collision,0.0,3.797684181114442,1.9995472024780518,8.8,111
0,42,4375,1b,stem_right,442.7700000000001,240,success,1.7892924737046416,4.5581674409871455,inf,13.699999999999989,56
0,43,4376,1b,stem_right,62.34999999999994,208,collision,0.0,4.077510663072269,1.972965964158234,8.600000000000001,94
0,44,4377,1b,stem_right,377.87999999999977,270,success,0.0,4.333848960373004,inf,12.999999999999988,90
0,45,4378,1b,stem_right,36.80000000000031,226,collision,0.0,3.741844830347755,1.982320407751578,8.600000000000001,91
0,46,4379,1b,stem_right,36.64999999999995,189,collision,0.0,4.32787156142592,1.9830037256693642,8.8,85
0,47,4380,1b,stem_right,59.95999999999993,209,collision,0.0,4.420064991080684,1.9724143023795122,8.600000000000001,92
0,48,4381,1b,stem_right,57.87999999999999,209,collision,0.0,4.405402366495889,1.9685713376906824,8.600000000000001,96
0,49,4382,1b,stem_right,27.48000000000007,218,collision,0.0,4.208291513986441,1.9445714587921468,8.8,99
0,50,4383,1b,stem_right,61.59999999999981,256,collision,0.0,3.7284615226130975,1.9960728515817618,8.8,93
0,51,4384,1b,stem_right,24.679999999999993,203,collision,0.0,4.415757190156881,1.9448186317368699,8.600000000000001,96
0,52,4385,1b,stem_right,52.489999999999924,227,collision,0.0,4.296024801000132,1.9965597330395668,8.8,105
0,53,4386,1b,stem_right,73.89999999999988,240,collision,0.0,4.0360935576459935,1.9984924428021524,8.8,115
0,54,4387,1b,stem_right,55.21999999999998,209,collision,0.0,4.297603044318043,1.9765704941695978,8.600000000000001,98
0,55,4388,1b,stem_right,62.369999999999905,247,collision,0.0,3.8602714269498533,1.9930010619103873,8.8,109
0,56,4389,1b,stem_right,382.86,344,success,0.1749018619460747,3.868861845088075,inf,12.49999999999999,100
0,57,4390,1b,stem_right,58.94,208,collision,0.0,4.195928951288484,1.9930760346975245,8.600000000000001,95
0,58,4391,1b,stem_right,58.62999999999996,208,collision,0.0,4.098239638886434,1.9720344888605608,8.600000000000001,98
0,59,4392,1b,stem_right,12.86999999999998,189,collision,0.0,4.304754726345444,1.8685063223568734,8.100000000000003,81
0,60,4393,1b,stem_right,375.15999999999985,274,success,0.0,4.487037889072155,inf,12.69999999999999,92
0,61,4394,1b,stem_right,75.76999999999992,214,collision,0.0,4.0281188698531505,1.979853583196684,8.8,94
0,62,4395,1b,stem_right,86.97999999999993,224,collision,0.0,4.47786019741004,1.9946986850191037,8.8,103
0,63,4396,1b,stem_right,51.8899999999999,227,collision,0.0,4.063129618950219,1.9877532641030682,8.8,105
0,64,4397,1b,stem_right,366.62000000000006,295,success,0.0,4.646430314429735,inf,13.399999999999986,86
0,65,4398,1b,stem_right,59.57999999999992,209,collision,0.0,4.422281265385504,1.9758916801154696,8.600000000000001,94
0,66,4399,1b,stem_right,77.68999999999991,239,collision,0.0,3.951806054653134,1.9927068569605568,8.8,113
0,67,4400,1b,stem_right,61.91999999999989,209,collision,0.0,4.3136364710564585,1.9746685699134057,8.600000000000001,92
0,68,4401,1b,stem_right,27.68000000000005,221,collision,0.0,4.333253479050173,1.9633194347956386,8.600000000000001,100
0,69,4402,1b,stem_right,61.639999999999915,208,collision,0.0,4.090573283702045,1.988009720922612,8.600000000000001,97
0,70,4403,1b,stem_right,-35.9499999999996,500,timeout,0.0072901209401086955,3.141058821183,4.0166579010441845,8.8,176
0,71,4404,1b,stem_right,97.9000000000001,236,collision,0.0,4.051483112030385,1.9994736248718017,9.0,111
0,72,4405,1b,stem_right,375.5799999999999,274,success,0.0,4.373490908324624,inf,12.999999999999988,84
0,73,4406,1b,stem_right,37.7500000000003,225,collision,0.0,3.834808902201291,1.9912000752145378,8.600000000000001,89
0,74,4407,1b,stem_right,65.85999999999994,208,collision,0.0,4.115340100263605,1.9839705559071201,8.600000000000001,95
0,75,4408,1b,stem_right,-1.2100000000000932,191,collision,0.0,4.557362758322618,1.8550938493238172,8.8,94
0,76,4409,1b,stem_right,59.5,208,collision,0.0,4.190113290097883,1.9913818442220343,8.600000000000001,95
0,77,4410,1b,stem_right,5.229999999999912,196,collision,0.0,4.707907750636314,1.9749202253584592,8.600000000000001,96
0,78,4411,1b,stem_right,68.53999999999988,242,collision,0.0,4.074541276592391,1.9948838052943911,8.8,109
0,79,4412,1b,stem_right,55.749999999999986,209,collision,0.0,4.197685323934834,1.983441838863882,8.600000000000001,97
0,80,4413,1b,stem_right,12.699999999999893,189,collision,0.0,4.321639816113519,1.8796073544851273,8.8,83
0,81,4414,1b,stem_right,54.74000000000001,208,collision,0.0,4.296516880413662,1.9921769861107885,8.600000000000001,95
0,82,4415,1b,stem_right,51.62999999999985,230,collision,0.0,4.151201327990608,1.983185785135166,8.8,104
0,83,4416,1b,stem_right,55.89000000000003,209,collision,0.0,4.293853348256538,1.9949964086637848,8.600000000000001,91
0,84,4417,1b,stem_right,373.55999999999995,344,success,0.0,3.8324845969588437,inf,12.799999999999988,122
0,85,4418,1b,stem_right,436.6100000000001,252,success,1.4921628369013478,4.452392402988896,inf,13.699999999999989,68
0,86,4419,1b,stem_right,70.47999999999993,214,collision,0.0,4.457891686399737,1.9957866777700695,8.8,91
0,87,4420,1b,stem_right,462.2560000000001,206,success,2.2505571413116985,4.693652809821065,inf,13.89,52
0,88,4421,1b,stem_right,29.2600000000001,228,collision,0.0,3.8728059436369904,1.9883904715367733,8.600000000000001,85
0,89,4422,1b,stem_right,443.0500000000002,256,success,1.4705418723933148,4.337099953009613,inf,13.799999999999986,72
0,90,4423,1b,stem_right,97.15000000000016,237,collision,0.0,4.223493997749641,1.9944996825403147,9.0,105
0,91,4424,1b,stem_right,78.36999999999983,215,collision,0.0,4.334143332834783,1.9869913074373273,8.8,89
0,92,4425,1b,stem_right,370.12,294,success,0.0,4.5958096263696575,inf,13.399999999999986,82
0,93,4426,1b,stem_right,56.059999999999995,209,collision,0.0,4.425553538815211,1.9735951125958628,8.600000000000001,98
0,94,4427,1b,stem_right,374.74999999999983,273,success,0.0,4.693190918092209,inf,12.799999999999988,90
0,95,4428,1b,stem_right,440.32000000000016,250,success,1.812542968240231,4.608479567813625,inf,13.699999999999989,62
0,96,4429,1b,stem_right,455.0770000000001,214,success,2.148126655325962,4.550640186041028,inf,13.89,54
0,97,4430,1b,stem_right,455.66700000000026,218,success,2.063592305505171,4.46329186378084,inf,13.89,54
0,98,4431,1b,stem_right,44.31999999999993,229,collision,0.0,4.035180942131003,1.9776803040142645,8.8,104
0,99,4432,1b,stem_right,58.22999999999992,207,collision,0.0,4.175582973217857,1.9820853035454196,8.600000000000001,95
0,0,5333,1b,stem_right,77.97999999999988,214,collision,0.0,4.333496077907729,1.9877926874419682,8.8,93
0,1,5334,1b,stem_right,76.6499999999999,215,collision,0.0,4.142403933138549,1.9993264346142325,8.8,97
0,2,5335,1b,stem_right,440.15000000000015,255,success,1.4636534687641531,4.285152877016516,inf,13.799999999999986,70
0,3,5336,1b,stem_right,96.66000000000014,239,collision,0.0,4.0624557439546205,1.9857268362327372,9.0,112
0,4,5337,1b,stem_right,69.15999999999993,240,collision,0.0,4.07202510622225,1.9948155599589565,8.8,113
0,5,5338,1b,stem_right,370.55000000000007,288,success,0.0,4.560323859763118,inf,13.399999999999986,74
0,6,5339,1b,stem_right,45.98999999999981,239,collision,0.0,3.4736258236838893,1.9870047458398812,8.8,91
0,7,5340,1b,stem_right,88.51999999999998,225,collision,0.0,4.057125044446449,1.9778989803320426,8.8,104
0,8,5341,1b,stem_right,71.20999999999987,215,collision,0.0,4.21418943828043,1.983631104134583,8.8,93
0,9,5342,1b,stem_right,56.349999999999994,210,collision,0.0,4.3007924503482275,1.976424397564847,8.600000000000001,96
0,10,5343,1b,stem_right,57.419999999999966,209,collision,0.0,4.411925528379455,1.974977850879193,8.600000000000001,94
0,11,5344,1b,stem_right,24.37000000000003,183,collision,0.0,4.647398432469238,1.8640859678708575,8.200000000000003,81
0,12,5345,1b,stem_right,366.14999999999975,280,success,0.0,4.38161126771669,inf,12.49999999999999,94
0,13,5346,1b,stem_right,460.0560000000001,199,success,2.344976028947388,4.847727655519137,inf,13.89,42
0,14,5347,1b,stem_right,37.58000000000028,220,collision,0.0,4.150478169292371,1.984070192520476,8.600000000000001,103
0,15,5348,1b,stem_right,65.83999999999996,208,collision,0.0,4.037972700046717,1.9815992268624516,8.600000000000001,97
0,16,5349,1b,stem_right,67.55999999999986,248,collision,0.0,3.606058566957381,1.9950809901158006,8.8,101
0,17,5350,1b,stem_right,2.4699999999999065,194,collision,0.0,4.171504229998514,1.819287526898134,8.8,94
0,18,5351,1b,stem_right,72.34999999999988,240,collision,0.0,3.9604649291661222,1.983676397783068,8.8,118
0,19,5352,1b,stem_right,53.539999999999864,229,collision,0.0,3.901891984281864,1.9774666558925682,8.8,102
0,20,5353,1b,stem_right,76.22999999999993,214,collision,0.0,4.3172122682912555,1.9765494630036138,8.8,100
0,21,5354,1b,stem_right,372.2099999999999,274,success,0.0,4.385711423225894,inf,12.699999999999989,90
0,22,5355,1b,stem_right,39.710000000000434,243,collision,0.0,3.475786820291508,1.9879970623496541,8.8,87
0,23,5356,1b,stem_right,96.76000000000009,238,collision,0.0,4.341084093332753,1.9921015022449666,9.0,111
0,24,5357,1b,stem_right,365.51999999999975,281,success,0.0,4.376951604528918,inf,12.39999999999999,98
0,25,5358,1b,stem_right,95.0000000000002,237,collision,0.0,4.204456024643183,1.9826948940682734,9.0,112
0,26,5359,1b,stem_right,433.44000000000017,245,success,1.7272338470019852,4.5027660707231725,inf,13.599999999999989,66
0,27,5360,1b,stem_right,72.04999999999993,215,collision,0.0,4.443658006674838,1.9887878234277263,8.600000000000001,101
0,28,5361,1b,stem_right,59.37999999999988,226,collision,0.0,4.4110491092108814,1.9897321178087706,8.8,105
0,29,5362,1b,stem_right,387.9599999999999,266,success,0.0,4.558534571901659,inf,13.399999999999986,90
0,30,5363,1b,stem_right,73.93999999999987,216,collision,0.0,4.050597554229269,1.989420230457804,8.8,95
0,31,5364,1b,stem_right,86.37999999999987,226,collision,0.0,4.245218252521703,1.9966458259611348,8.8,105
0,32,5365,1b,stem_right,56.03,209,collision,0.0,4.115687221232048,1.9855232624339916,8.600000000000001,97
0,33,5366,1b,stem_right,62.43999999999994,208,collision,0.0,4.209401543023787,1.9898046497530606,8.600000000000001,93
0,34,5367,1b,stem_right,459.027,201,success,2.407323555852358,5.003429591160498,inf,13.89,52
0,35,5368,1b,stem_right,458.1360000000002,220,success,2.033087095115657,4.50749517097607,inf,13.89,54
0,36,5369,1b,stem_right,68.23,207,collision,0.0,4.037764584971928,1.9974994459941688,8.600000000000001,91
0,37,5370,1b,stem_right,2.3999999999999133,194,collision,0.0,4.487074155347551,1.826717888238811,8.8,94
0,38,5371,1b,stem_right,19.809999999999977,215,collision,0.0,4.289966227904702,1.9902599513180594,8.8,97
0,39,5372,1b,stem_right,59.03999999999995,208,collision,0.0,4.454518776053154,1.9989295936481706,8.600000000000001,97
0,40,5373,1b,stem_right,60.74999999999997,207,collision,0.0,4.0492319392863125,1.9964917140920242,8.600000000000001,95
0,41,5374,1b,stem_right,89.31000000000002,225,collision,0.0,4.058847744348092,1.999832319440785,8.8,105
0,42,5375,1b,stem_right,49.87999999999987,230,collision,0.0,4.00354775213817,1.9996722588280662,8.8,103
0,43,5376,1b,stem_right,72.14999999999988,215,collision,0.0,4.124987705377115,1.9859080397102173,8.8,91
0,44,5377,1b,stem_right,104.13000000000012,237,collision,0.0,4.064784301578684,1.99837065808174,9.0,111
0,45,5378,1b,stem_right,59.33999999999992,208,collision,0.0,4.324441129814227,1.9973707042595017,8.600000000000001,95
0,46,5379,1b,stem_right,370.45000000000005,288,success,0.0,4.722544275947559,inf,13.399999999999986,76
0,47,5380,1b,stem_right,87.84999999999998,223,collision,0.0,4.048390560389486,1.9883971888591578,8.8,101
