step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.560000000000004,54.8,40.61750000000003,4.050000000000006,4.325046712116187,0,9.382499999999972
77,3,GO,1.6399999999999921,54.8,41.042500000000025,4.250000000000006,3.9168605832274515,0,8.957499999999975
78,1,CREEP,1.6200000000000057,54.8,41.46250000000003,4.200000000000006,3.9174377284729016,0,8.537499999999973
79,3,GO,1.6999999999999937,54.8,41.902500000000025,4.400000000000007,3.543724300221523,0,8.097499999999975
80,0,STOP,1.599999999999998,54.8,42.317500000000024,4.150000000000007,3.861875863791699,0,7.682499999999976
81,2,YIELD,1.590000000000005,54.8,42.730000000000025,4.125000000000007,3.7868123949300116,0,7.269999999999975
82,0,STOP,1.4900000000000093,54.8,43.11750000000003,3.875000000000007,4.187407520412393,0,6.882499999999972
83,3,GO,1.5699999999999974,54.8,43.52500000000003,4.075000000000007,3.831094467791347,0,6.474999999999973
84,2,YIELD,1.5600000000000043,54.8,43.93000000000003,4.050000000000008,3.721800426757393,0,6.069999999999972
85,0,STOP,1.4600000000000084,54.8,44.31000000000003,3.800000000000008,4.16614760201324,0,5.689999999999969
86,2,YIELD,1.449999999999994,54.8,44.68750000000003,3.775000000000008,4.1583724715209796,0,5.312499999999972
87,0,STOP,1.349999999999998,54.8,45.04000000000003,3.525000000000008,4.517040021785641,0,4.959999999999972
88,3,GO,1.4300000000000075,54.8,45.41250000000003,3.725000000000008,4.100818568479651,0,4.58749999999997
89,0,STOP,1.3300000000000118,54.8,45.76000000000003,3.475000000000008,4.47380555942916,0,4.2399999999999665
90,2,YIELD,1.3199999999999974,54.8,46.10500000000003,3.450000000000008,4.575983194810267,0,3.8949999999999676
91,2,YIELD,1.3600000000000043,54.8,46.44750000000003,3.4250000000000083,4.534600228105565,0,3.5524999999999665
92,1,CREEP,1.2899999999999965,54.8,46.78500000000003,3.375000000000008,4.584654888409512,0,3.214999999999968
93,2,YIELD,1.2800000000000034,54.8,47.12000000000003,3.350000000000008,4.639642661151387,0,2.879999999999967
94,3,GO,1.3600000000000128,54.8,47.47500000000004,3.5500000000000083,4.147968309602077,0,2.524999999999963
95,3,GO,1.4900000000000009,54.8,47.85000000000004,3.7500000000000084,3.7537586305306196,0,2.149999999999963
96,2,YIELD,1.4300000000000077,54.8,48.22250000000004,3.7250000000000085,3.7804104335040383,0,1.7774999999999608
97,0,STOP,1.3300000000000118,54.8,48.57000000000004,3.4750000000000085,4.213285197152672,0,1.429999999999957
98,0,STOP,1.279999999999995,54.8,48.89250000000004,3.2250000000000085,4.645296253782498,0,1.107499999999959
99,1,CREEP,11.889999999999887,54.81549775959131,49.2088921529179,3.1750000000000087,4.7348424322567855,0,0.0
100,0,STOP,0.23250000000000087,54.85670771123182,49.49844628681309,2.9250000000000087,5.316527384954653,0,0.0
101,0,STOP,0.2575000000000009,54.894395444783406,49.76325220413605,2.6750000000000087,5.912593184391763,0,0.0
102,0,STOP,0.23250000000000087,54.92856096024605,50.00330990488677,2.4250000000000087,6.618594053643612,0,0.0
103,0,STOP,0.20750000000000088,54.959204257619774,50.218619389065246,2.1750000000000087,7.482985421573279,0,0.0
104,1,CREEP,0.1525000000000009,54.989143111375704,50.42897922992928,2.125000000000009,7.613401493024572,0,0.0
105,0,STOP,0.1275000000000009,55.0155597470427,50.61459085422108,1.8750000000000089,8.72533420129828,0,0.0
106,2,YIELD,0.1250000000000009,55.0416241609008,50.79772765685564,1.850000000000009,8.76418134022466,0,0.0
107,0,STOP,0.10000000000000091,55.06416635666997,50.95611624291797,1.600000000000009,10.152432933203631,0,0.0
108,1,CREEP,0.0950000000000009,55.086004108821356,51.109555185665855,1.550000000000009,10.716532027639264,0,0.0
109,2,YIELD,0.09250000000000087,55.107489639163845,51.260519306756514,1.5250000000000088,10.392813872012466,0,0.0
110,1,CREEP,0.08750000000000087,55.128270725888555,51.406533784532726,1.4750000000000087,11.149653942264829,0,0.0
111,0,STOP,0.06250000000000087,55.14552959452433,51.5278000457367,1.2250000000000087,13.117298140961998,0,0.0
112,2,YIELD,0.06000000000000087,55.1624362413512,51.646591485283444,1.2000000000000086,13.132898431261461,0,0.0
113,0,STOP,0.03500000000000085,55.175820670089145,51.74063470825796,0.9500000000000086,14.487487106991274,0,0.0
114,2,YIELD,0.03250000000000085,55.2123257329888,51.82387622164801,0.9250000000000086,14.499711324779142,0,0.0
115,2,YIELD,0.08000000000000085,55.25862591455166,51.90104319091944,0.9000000000000086,15.73631111429629,0,0.0
116,0,STOP,0.005000000000000858,55.29206493456928,51.9567748909488,0.6500000000000086,17.15136067583041,0,0.0
117,2,YIELD,0.0025000000000008557,55.324217838432375,52.01036306405396,0.6250000000000085,17.003800837527944,0,0.0
118,2,YIELD,0.050000000000000856,55.35508462614094,52.061807710234916,0.6000000000000085,17.306317088199805,0,0.0
119,2,YIELD,0.047500000000000854,55.384665297694994,52.11110882949166,0.5750000000000085,19.38317637034632,0,0.0
120,1,CREEP,8.534839501805891e-16,55.41553208540356,52.16255347567261,0.6000000000000085,18.34579380369878,0,0.0
121,1,CREEP,0.05250000000000086,55.44768498926666,52.21614164877777,0.6250000000000085,18.88766387091873,0,0.0
122,1,CREEP,0.05500000000000086,55.48112400928428,52.271873348807134,0.6500000000000086,16.253595072393523,0,0.0
123,1,CREEP,0.05750000000000086,55.51584914545642,52.32974857576071,0.6750000000000086,15.6373638062374,0,0.0
124,1,CREEP,0.060000000000000865,55.55186039778309,52.38976732963849,0.7000000000000086,15.66940031982862,0,0.0
125,2,YIELD,0.00750000000000086,55.58658553395523,52.44764255659206,0.6750000000000086,17.393043848089967,0,0.0
126,1,CREEP,0.010000000000000862,55.622596786281896,52.507661310469835,0.7000000000000086,15.368559126631734,0,0.0
127,3,GO,0.030000000000000845,55.66889696784476,52.58482827974127,0.9000000000000086,13.286113140887092,0,0.0
128,2,YIELD,0.027500000000000843,55.71391103325309,52.65985172208848,0.8750000000000085,13.537222064901679,0,0.0
129,0,STOP,0.0025000000000008557,55.74606393711618,52.713439895193645,0.6250000000000085,16.18233925187512,0,0.0
130,3,GO,0.022500000000000867,55.78850577021547,52.78417628369245,0.8250000000000086,14.42354054181349,0,0.0
131,1,CREEP,0.02500000000000087,55.83223371946928,52.85705619911547,0.8500000000000086,13.321894122727603,0,0.0
132,1,CREEP,0.07750000000000087,55.87724778487761,52.93207964146269,0.8750000000000087,13.04453499987281,0,0.0
133,1,CREEP,0.08000000000000088,55.92354796644047,53.009246610734124,0.9000000000000087,12.49426973045776,0,0.0
134,0,STOP,0.005000000000000872,55.95698698645809,53.064978310763486,0.6500000000000087,14.387430060410315,0,0.0
135,1,CREEP,0.007500000000000874,55.99171212263023,53.122853537717056,0.6750000000000087,13.99821367071102,0,0.0
136,2,YIELD,0.005000000000000872,56.02515114264785,53.178585237746425,0.6500000000000087,14.429453697695351,0,0.0
137,2,YIELD,0.05250000000000087,56.05730404651095,53.23217341085158,0.6250000000000087,14.72325812671764,0,0.0
138,1,CREEP,0.005000000000000872,56.09074306652857,53.28790511088095,0.6500000000000087,15.370013381839692,0,0.0
139,2,YIELD,0.0025000000000008696,56.12289597039166,53.341493283986104,0.6250000000000087,15.095082863430054,0,0.0
140,2,YIELD,0.05000000000000086,56.153762758100235,53.39293793016706,0.6000000000000086,15.031155101024451,0,0.0
141,1,CREEP,0.0025000000000008696,56.18591566196333,53.44652610327222,0.6250000000000087,15.308589880340467,0,0.0
142,1,CREEP,0.055000000000000875,56.219354681980946,53.50225780330158,0.6500000000000087,14.10128287416605,0,0.0
143,3,GO,0.02500000000000087,56.26308263123476,53.5751377187246,0.8500000000000087,12.829711701060026,0,0.0
144,3,GO,0.09500000000000086,56.317099509724756,53.66516584954127,1.0500000000000087,10.266602941337318,0,0.0
145,2,YIELD,0.042500000000000884,56.402973693283045,53.71995798286676,1.0250000000000088,10.440569291039811,0,0.0
146,1,CREEP,0.04125000000000044,56.489706296141705,53.772179183540814,1.0125000000000044,10.300375255653135,0,0.0
147,1,CREEP,0.09062500000000023,56.57590351256296,53.824078031124294,1.0062500000000023,10.848935941192709,0,0.0
148,4,ABORT,-0.49937499999999974,56.62783599699067,53.85534628091062,0.6062500000000023,12.940490768733648,0,0.0
149,3,GO,0.02062500000000024,56.69690084741516,53.896929829595514,0.8062500000000024,12.048253823699808,0,0.0
150,2,YIELD,0.018125000000000238,56.763824152090045,53.93722396591809,0.7812500000000023,11.6029390524388,0,0.0
151,2,YIELD,0.06562500000000024,56.82860591101534,53.97622868987835,0.7562500000000023,12.254450898366784,0,0.0
152,2,YIELD,0.06312500000000024,56.891246124191035,54.013944001476276,0.7312500000000023,12.380631708691912,0,0.0
153,2,YIELD,0.06062500000000023,56.95174479161713,54.050369900711885,0.7062500000000023,12.139207806645722,0,0.0
154,1,CREEP,0.013125000000000234,57.01438500479283,54.08808521230982,0.7312500000000023,11.537625149927702,0,0.0
155,3,GO,0.033125000000000224,57.0941575839653,54.13611582280633,0.9312500000000024,10.062015647419548,0,0.0
156,1,CREEP,0.035625000000000226,57.17607170888736,54.18543584566517,0.9562500000000024,9.889099201169975,0,0.0
157,3,GO,0.055625000000000244,57.275118199806194,54.24507116742258,1.1562500000000024,8.289297574593183,0,0.0
158,2,YIELD,0.05312500000000024,57.37202314497544,54.303417076817674,1.1312500000000023,8.496557152150093,0,0.0
159,2,YIELD,0.10062500000000024,57.46678654439508,54.36047357385044,1.1062500000000024,8.383190098178405,0,0.0
160,2,YIELD,0.09812500000000024,57.55940839806512,54.416240658520884,1.0812500000000025,8.906673399384841,0,0.0
161,1,CREEP,0.04406250000000013,57.648550239892074,54.46991244810256,1.0406250000000012,8.736784479430737,0,0.0
162,2,YIELD,0.04156250000000013,57.73555053596943,54.52229482532191,1.0156250000000013,9.116690342640672,0,0.0
163,4,ABORT,-0.49843749999999987,57.78828610005324,54.5540466047441,0.6156250000000013,11.746600378550676,0,0.0
164,0,STOP,-0.023437499999999875,57.81960620664109,54.57290426054307,0.3656250000000013,12.611042401863491,0,0.0
165,3,GO,-0.0034374999999998643,57.86805867922571,54.60207721524061,0.5656250000000014,12.278140960220428,0,0.0
166,3,GO,0.06656250000000014,57.9336435178071,54.64156546883674,0.7656250000000013,9.731489102831684,0,0.0
167,1,CREEP,0.019062500000000135,58.00136990213809,54.68234313479518,0.7906250000000014,10.041557388387751,0,0.0
168,2,YIELD,0.016562500000000133,58.066954740719474,54.72183138839131,0.7656250000000013,9.238009998240045,0,0.0
169,0,STOP,-0.008437499999999869,58.111124121804906,54.748425518364215,0.5156250000000013,12.118934068076609,0,0.0
170,1,CREEP,-0.0059374999999998665,58.157435048639925,54.77630906069943,0.5406250000000014,10.584666933217244,0,0.0
171,2,YIELD,-0.008437499999999869,58.20160442972535,54.80290319067234,0.5156250000000013,10.94354715029614,0,0.0
172,0,STOP,-0.03343749999999987,58.22435835331481,54.81660319702201,0.26562500000000133,13.723257514176288,0,0.0
173,0,STOP,0.0032812500000000654,58.236627867766444,54.82094329204167,0.13281250000000067,15.675954446503583,0,0.0
174,2,YIELD,-0.049218749999999936,58.24730053616322,54.82246224859252,0.10781250000000067,14.408621829803069,0,0.0
175,3,GO,-0.029218749999999932,58.27777177781779,54.826798979614516,0.3078125000000007,13.818518038928387,0,0.0
176,2,YIELD,-0.031718749999999934,58.305768197815134,54.83078348882762,0.2828125000000007,12.515201202688191,0,0.0
177,1,CREEP,-0.029218749999999932,58.33623943946971,54.83512021984962,0.3078125000000007,12.412211610913818,0,0.0
178,2,YIELD,-0.031718749999999934,58.36423585946705,54.839104729062726,0.2828125000000007,12.065070915112884,0,0.0
179,4,ABORT,-0.545859375,58.37823406946573,54.84109698366928,0.14140625000000034,14.251238889485975,0,0.0
180,1,CREEP,-0.04335937499999997,58.39470710112162,54.843441460084726,0.16640625000000034,12.793036906326474,0,0.0
181,2,YIELD,-0.045859374999999966,58.40870531112029,54.84543371469128,0.14140625000000034,13.213020859209871,0,0.0
182,1,CREEP,-0.04335937499999997,58.42517834277619,54.84777819110673,0.16640625000000034,13.402464169669846,0,0.0
183,2,YIELD,-0.045859374999999966,58.43917655277486,54.849770445713276,0.14140625000000034,15.20041814027098,0,0.0
184,1,CREEP,-0.04335937499999997,58.45564958443076,54.85211492212872,0.16640625000000034,14.469207802060087,0,0.0
185,2,YIELD,-0.045859374999999966,58.469647794429434,54.854107176735276,0.14140625000000034,12.620973861289515,0,0.0
186,2,YIELD,0.0016406250000000344,58.48117118277088,54.855747209532936,0.11640625000000035,13.35847401907636,0,0.0
187,2,YIELD,-0.0008593749999999661,58.49021974945511,54.8570350205217,0.09140625000000036,13.282580583038062,0,0.0
188,2,YIELD,-0.0033593749999999657,58.496793494482105,54.857970609701574,0.06640625000000036,13.361877908921892,0,0.0
189,2,YIELD,-0.005859374999999966,58.50089241785189,54.85855397707255,0.04140625000000036,15.779576486314234,0,0.0
190,1,CREEP,-0.053359374999999966,58.507466162878885,54.85948956625243,0.06640625000000036,14.218515887032565,0,0.0
191,2,YIELD,-0.05585937499999997,58.51156508624866,54.86007293362341,0.04140625000000036,15.77331645235689,0,0.0
192,1,CREEP,-0.053359374999999966,58.518138831275664,54.86100852280328,0.06640625000000036,13.770291215083116,0,0.0
193,0,STOP,-0.056679687499999985,58.52142570378916,54.86147631739321,0.03320312500000018,12.646477700774147,0,0.0
194,1,CREEP,-0.05417968749999999,58.527187397959885,54.862296333792045,0.05820312500000018,14.771488602078831,0,0.0
195,1,CREEP,-0.0016796874999999833,58.53542391378784,54.86346857199977,0.08320312500000018,12.773516097010736,0,0.0
196,2,YIELD,-0.05417968749999999,58.54118560795856,54.8642885883986,0.05820312500000018,12.464746891503582,0,0.0
197,3,GO,-0.034179687499999986,58.56674587538708,54.867926379268575,0.2582031250000002,10.375885282020288,0,0.0
198,2,YIELD,-0.03667968749999998,58.58983132115837,54.87121194832966,0.2332031250000002,11.955143827916698,0,0.0
199,2,YIELD,0.01082031250000002,58.610441945272434,54.87414529558185,0.2082031250000002,10.600130502566236,0,0.0
200,3,GO,-0.01917968749999998,58.65085114264429,54.87989641730518,0.4082031250000002,9.093395606395854,0,0.0
201,2,YIELD,-0.021679687499999982,58.68878551835893,54.88529531721962,0.3832031250000002,10.548251107610207,0,0.0
202,2,YIELD,0.02582031250000002,58.724245072416345,54.89034199532517,0.3582031250000002,10.169031453973941,0,0.0
203,3,GO,-0.004179687499999987,58.77950319973154,54.89820644790187,0.5582031250000001,8.449742861269883,0,0.0
204,4,ABORT,-0.53208984375,58.80713226338914,54.90213867419022,0.27910156250000007,10.809177308010462,0,0.0
205,1,CREEP,-0.029589843749999994,58.83723614870397,54.90642312228746,0.3041015625000001,9.833662561629477,0,0.0
206,0,STOP,-0.044794921875,58.85228809136138,54.908565346336076,0.15205078125000004,11.197555371336959,0,0.0
207,3,GO,-0.024794921875,58.88713860727658,54.91352534485584,0.35205078125000006,9.465638575445462,0,0.0
208,4,ABORT,-0.5423974609375,58.90456386523419,54.91600534411573,0.17602539062500003,10.556181981261236,0,0.0
209,1,CREEP,-0.039897460937500004,58.924463944849016,54.9188375651845,0.20102539062500002,11.433669617507519,0,0.0
210,2,YIELD,-0.042397460937500006,58.941889202806614,54.92131756444439,0.17602539062500003,10.03964847269712,0,0.0
211,2,YIELD,0.005102539062500001,58.956839639106995,54.92344534189538,0.15102539062500003,11.58490372711077,0,0.0
212,2,YIELD,0.0026025390625000026,58.969315253750146,54.92522089753748,0.12602539062500004,10.007655136517066,0,0.0
213,1,CREEP,-0.0448974609375,58.98426569005053,54.927348674988465,0.15102539062500003,9.790203796104594,0,0.0
214,2,YIELD,-0.0473974609375,58.99674130469368,54.92912423063056,0.12602539062500004,10.116606780781805,0,0.0
215,3,GO,-0.0273974609375,59.029015492594624,54.93371756074381,0.326025390625,8.289256477551826,0,0.0
216,1,CREEP,-0.024897460937499998,59.06376450215279,54.93866311266594,0.35102539062500004,8.258148620577467,0,0.0
217,2,YIELD,-0.0273974609375,59.09603869005374,54.94325644277919,0.326025390625,8.253561150403915,0,0.0
218,2,YIELD,0.0201025390625,59.12583805629746,54.947497551083536,0.301025390625,9.245089230822556,0,0.0
219,0,STOP,-0.04494873046875,59.14073773941932,54.94961810523571,0.1505126953125,9.500952494124228,0,0.0
220,1,CREEP,-0.04244873046875,59.158112244198406,54.95209088119678,0.1755126953125,9.107184673973247,0,0.0
221,2,YIELD,-0.04494873046875,59.17301192732027,54.95421143534895,0.1505126953125,10.239224501844893,0,0.0
222,2,YIELD,0.002551269531249999,59.185436788784905,54.955979767692234,0.1255126953125,9.456281889395994,0,0.0
223,1,CREEP,-0.04494873046875,59.200336471906766,54.95810032184441,0.1505126953125,9.411519009626845,0,0.0
224,2,YIELD,-0.047448730468750006,59.212761333371404,54.959868654187694,0.1255126953125,8.677937294187632,0,0.0
225,1,CREEP,-0.04494873046875,59.227661016493265,54.961989208339865,0.1505126953125,8.7315367819763,0,0.0
226,2,YIELD,-0.047448730468750006,59.2400858779579,54.96375754068315,0.1255126953125,9.045706334696522,0,0.0
227,0,STOP,-0.053724365234375,59.24629830869022,54.96464170685479,0.06275634765625,9.10377292616573,0,0.0
228,2,YIELD,-0.056224365234375004,59.25003591776532,54.96517365121754,0.03775634765625,9.622787738846803,0,0.0
229,0,STOP,-0.05811218261718751,59.25190472230286,54.96543962339891,0.018878173828125,9.416026159140197,0,0.0
230,4,ABORT,-0.5590560913085938,59.252839124571636,54.9655726094896,0.0094390869140625,9.246965525327964,0,0.0
231,1,CREEP,-0.05655609130859375,59.25624834849763,54.96605781738918,0.0344390869140625,9.662319933156347,0,0.0
232,0,STOP,-0.05827804565429688,59.25795296046063,54.966300421338964,0.01721954345703125,9.31502637750029,0,0.0
233,2,YIELD,-0.059139022827148446,59.25880526644213,54.966421723313864,0.008609771728515625,10.349698008819779,0,0.0
234,1,CREEP,-0.056639022827148444,59.26213239408085,54.96689524709765,0.033609771728515626,9.67792514042042,0,0.0
235,2,YIELD,-0.05831951141357422,59.263795957900214,54.967132008989545,0.016804885864257813,8.66266043385147,0,0.0
236,4,ABORT,-0.5591597557067871,59.264627739809896,54.967250389935494,0.008402442932128907,9.945737196238307,0,0.0
237,0,STOP,-0.05957987785339356,59.26504363076474,54.96730958040847,0.004201221466064453,9.353985210218694,0,0.0
238,2,YIELD,-0.05978993892669678,59.26525157624216,54.96733917564495,0.0021006107330322266,9.831168164199639,0,0.0
239,4,ABORT,-0.5598949694633484,59.265355548980864,54.967353973263194,0.0010503053665161133,8.405416071158035,0,0.0
240,1,CREEP,-0.05739496946334839,59.2679343433768,54.96772099269033,0.026050305366516115,8.952091372069972,0,0.0
241,2,YIELD,-0.0586974847316742,59.269223740574766,54.967904502403904,0.013025152683258058,9.074367060965086,0,0.0
242,2,YIELD,-0.009348742365837099,59.26986843917375,54.96799625726069,0.006512576341629029,8.801461130917605,0,0.0
243,2,YIELD,-0.009674371182918551,59.27019078847324,54.96804213468908,0.0032562881708145144,8.840643577635568,0,0.0
244,2,YIELD,-0.009837185591459276,59.27035196312299,54.968065073403274,0.0016281440854072572,9.153577814572493,0,0.0
245,2,YIELD,-0.009918592795729639,59.270432550447865,54.96807654276037,0.0008140720427036286,7.673914023928726,0,0.0
246,2,YIELD,-0.00995929639786482,59.2704728441103,54.96808227743892,0.0004070360213518143,8.644535737919071,0,0.0
247,2,YIELD,-0.009979648198932411,59.27049299094151,54.96808514477819,0.00020351801067590715,9.16217716830394,0,0.0
248,2,YIELD,-0.009989824099466207,59.27050306435713,54.96808657844783,0.00010175900533795358,8.516480238855625,0,0.0
249,4,ABORT,-0.5599949120497332,59.270508101064934,54.96808729528265,5.087950266897679e-05,7.247765898581528,0,0.0
250,2,YIELD,-0.05999745602486656,59.270510619418836,54.96808765370006,2.5439751334488394e-05,8.640997676388299,0,0.0
