step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,1.2299999999999947,54.8,38.54000000000003,3.225000000000006,5.450741224996318,0,11.459999999999972
76,0,STOP,1.1799999999999988,54.8,38.83750000000003,2.975000000000006,5.869932551526011,0,11.162499999999973
77,3,GO,1.2100000000000082,54.8,39.15500000000003,3.175000000000006,5.289346121870181,0,10.84499999999997
78,3,GO,1.3399999999999963,54.8,39.49250000000003,3.375000000000006,4.9147871720741465,0,10.507499999999972
79,4,ABORT,0.6299999999999989,54.8,39.79000000000003,2.9750000000000063,5.537374539661036,0,10.209999999999972
80,3,GO,1.2100000000000082,54.8,40.10750000000003,3.1750000000000065,5.046155857858552,0,9.89249999999997
81,0,STOP,1.1100000000000125,54.8,40.400000000000034,2.9250000000000065,5.576753267375013,0,9.599999999999966
82,0,STOP,1.0599999999999956,54.8,40.66750000000003,2.6750000000000065,6.126215939242026,0,9.332499999999968
83,0,STOP,0.9599999999999997,54.8,40.91000000000003,2.4250000000000065,6.974711182712793,0,9.089999999999968
84,2,YIELD,0.9000000000000066,54.8,41.150000000000034,2.4000000000000066,6.943441552850774,0,8.849999999999966
85,2,YIELD,0.9399999999999922,54.8,41.38750000000003,2.3750000000000067,7.063591323450346,0,8.612499999999969
86,2,YIELD,0.9299999999999989,54.8,41.62250000000003,2.3500000000000068,7.0646891154569715,0,8.37749999999997
87,3,GO,0.9600000000000084,54.8,41.87750000000003,2.550000000000007,6.228160396970546,0,8.122499999999967
88,0,STOP,0.8600000000000125,54.8,42.10750000000004,2.300000000000007,7.155200557016322,0,7.892499999999963
89,3,GO,0.9400000000000006,54.8,42.35750000000004,2.500000000000007,6.220121461997572,0,7.642499999999963
90,0,STOP,0.840000000000005,54.8,42.58250000000004,2.250000000000007,6.857261083310734,0,7.417499999999961
91,2,YIELD,0.8300000000000117,54.8,42.80500000000004,2.225000000000007,7.1315719442829,0,7.194999999999958
92,0,STOP,0.7299999999999947,54.8,43.00250000000004,1.9750000000000072,7.8517041258315405,0,6.99749999999996
93,0,STOP,0.679999999999999,54.8,43.17500000000004,1.7250000000000072,9.154161565747575,0,6.82499999999996
94,3,GO,0.7100000000000084,54.8,43.36750000000004,1.9250000000000071,7.7419310361685065,0,6.632499999999958
95,0,STOP,0.6100000000000126,54.8,43.535000000000046,1.6750000000000071,9.437543064304505,0,6.464999999999954
96,2,YIELD,0.5999999999999981,54.8,43.700000000000045,1.650000000000007,8.916309261060533,0,6.2999999999999545
97,2,YIELD,0.640000000000005,54.8,43.86250000000005,1.625000000000007,9.49387076459647,0,6.137499999999953
98,2,YIELD,0.6300000000000118,54.8,44.02250000000005,1.6000000000000072,9.698935825241648,0,5.977499999999949
99,1,CREEP,0.560000000000004,54.8,44.17750000000005,1.5500000000000071,9.877554377174722,0,5.822499999999948
100,0,STOP,0.46000000000000846,54.8,44.307500000000054,1.3000000000000071,10.94733651731808,0,5.692499999999946
101,1,CREEP,0.4400000000000007,54.8,44.432500000000054,1.250000000000007,11.046814230015876,0,5.567499999999946
102,0,STOP,0.340000000000005,54.8,44.532500000000056,1.000000000000007,12.447848374356655,0,5.467499999999944
103,3,GO,0.41999999999999305,54.8,44.65250000000005,1.200000000000007,11.202168648234805,0,5.347499999999947
104,2,YIELD,0.40999999999999986,54.8,44.77000000000005,1.175000000000007,11.442701948414937,0,5.229999999999947
105,2,YIELD,0.4500000000000067,54.8,44.885000000000055,1.150000000000007,12.019467411649527,0,5.114999999999945
106,3,GO,0.4799999999999947,54.8,45.02000000000005,1.350000000000007,10.261426556332573,0,4.979999999999947
107,1,CREEP,0.46000000000000835,54.8,45.150000000000055,1.300000000000007,10.732366178362618,0,4.849999999999945
108,2,YIELD,0.4499999999999939,54.8,45.27750000000005,1.275000000000007,10.073811100141377,0,4.722499999999947
109,2,YIELD,0.4900000000000007,54.8,45.40250000000005,1.250000000000007,10.281745984637759,0,4.597499999999947
110,0,STOP,0.340000000000005,54.8,45.502500000000055,1.000000000000007,12.973640315749547,0,4.497499999999945
111,0,STOP,0.29000000000000925,54.8,45.57750000000006,0.7500000000000071,13.671104410975282,0,4.422499999999943
112,1,CREEP,0.25000000000000244,54.8,45.65500000000006,0.7750000000000071,13.840621890096138,0,4.344999999999942
113,2,YIELD,0.24000000000000926,54.8,45.73000000000006,0.7500000000000071,13.462964601323524,0,4.269999999999939
114,3,GO,0.31999999999999734,54.8,45.82500000000006,0.9500000000000071,11.871431417013426,0,4.17499999999994
115,0,STOP,0.22000000000000158,54.8,45.89500000000006,0.7000000000000071,14.410560780095718,0,4.10499999999994
116,1,CREEP,0.22999999999999476,54.8,45.96750000000006,0.7250000000000071,13.7319864919213,0,4.032499999999942
117,3,GO,0.3100000000000041,54.8,46.06000000000006,0.9250000000000071,12.375741213736074,0,3.939999999999941
118,2,YIELD,0.300000000000011,54.8,46.15000000000006,0.9000000000000071,12.807846343744437,0,3.8499999999999375
119,2,YIELD,0.3399999999999964,54.8,46.23750000000006,0.8750000000000071,12.775348324651262,0,3.762499999999939
120,2,YIELD,0.3300000000000033,54.8,46.32250000000006,0.8500000000000071,12.500299213150132,0,3.677499999999938
121,0,STOP,0.18000000000000754,54.8,46.382500000000064,0.6000000000000071,14.728437049311502,0,3.6174999999999358
122,0,STOP,0.1300000000000118,54.8,46.41750000000007,0.3500000000000071,16.0931721643222,0,3.582499999999932
123,0,STOP,0.05999999999999524,54.8,46.435000000000066,0.17500000000000354,18.293260630960486,0,3.5649999999999338
124,0,STOP,0.024999999999997618,54.8,46.443750000000065,0.08750000000000177,16.46163146464186,0,3.5562499999999346
125,1,CREEP,-0.015000000000009207,54.8,46.45500000000006,0.11250000000000178,17.006238962454034,0,3.5449999999999378
126,2,YIELD,-0.025000000000002385,54.8,46.46375000000006,0.08750000000000177,17.531942859688293,0,3.5362499999999386
127,3,GO,0.055000000000007,54.8,46.492500000000064,0.28750000000000175,16.54202712753425,0,3.5074999999999363
128,4,ABORT,-0.5024999999999965,54.8,46.506875000000065,0.14375000000000088,17.147723813085552,0,3.493124999999935
129,2,YIELD,-0.012499999999989686,54.8,46.51875000000007,0.11875000000000088,18.705333846660054,0,3.481249999999932
130,2,YIELD,0.027499999999995826,54.8,46.52812500000007,0.09375000000000089,18.781981149760476,0,3.471874999999933
131,2,YIELD,0.017500000000002645,54.8,46.53500000000007,0.0687500000000009,15.872259031809605,0,3.4649999999999324
132,3,GO,0.0474999999999907,54.8,46.561875000000065,0.26875000000000093,15.124203261186743,0,3.4381249999999355
133,2,YIELD,0.037499999999997535,54.8,46.586250000000064,0.24375000000000094,15.281583744766051,0,3.4137499999999363
134,0,STOP,-0.01124999999999058,54.8,46.59843750000007,0.12187500000000047,17.799688794664082,0,3.401562499999933
135,2,YIELD,-0.021250000000005074,54.8,46.608125000000065,0.09687500000000046,18.313673739021667,0,3.391874999999935
136,2,YIELD,0.01875000000000175,54.8,46.615312500000066,0.07187500000000047,14.833049050975175,0,3.3846874999999343
137,2,YIELD,0.00875000000000857,54.8,46.62000000000007,0.046875000000000465,16.76498224536817,0,3.3799999999999315
138,1,CREEP,-0.03124999999999825,54.8,46.62718750000007,0.07187500000000047,14.70108108441502,0,3.372812499999931
139,2,YIELD,-0.04124999999999143,54.8,46.63187500000007,0.046875000000000465,17.995603043870336,0,3.368124999999928
140,1,CREEP,-0.03124999999999825,54.8,46.63906250000007,0.07187500000000047,15.526332014060836,0,3.3609374999999275
141,2,YIELD,-0.04124999999999143,54.8,46.643750000000075,0.046875000000000465,14.528370454914867,0,3.3562499999999247
142,0,STOP,-0.050624999999995715,54.8,46.64609375000008,0.023437500000000232,16.20712614073397,0,3.3539062499999233
143,2,YIELD,-0.05531250000000852,54.8,46.647265625000074,0.011718750000000116,16.002962205219053,0,3.352734374999926
144,2,YIELD,-0.007656250000004259,54.8,46.64785156250007,0.005859375000000058,16.681680167935365,0,3.3521484374999275
145,2,YIELD,-0.008828124999991473,54.8,46.648144531250075,0.002929687500000029,15.733532228455891,0,3.3518554687499247
146,2,YIELD,-0.009414062499995737,54.8,46.64829101562508,0.0014648437500000145,15.158665913533497,0,3.3517089843749233
147,1,CREEP,-0.04941406250000256,54.8,46.650937500000076,0.026464843750000015,14.830688079942918,0,3.349062499999924
148,2,YIELD,-0.05470703124999063,54.8,46.65226074218758,0.013232421875000008,14.520540220020667,0,3.347739257812421
149,2,YIELD,-0.00735351562500597,54.8,46.65292236328133,0.006616210937500004,15.955626616437122,0,3.347077636718673
150,2,YIELD,-0.008676757812492327,54.8,46.653253173828205,0.003308105468750002,17.27790401894963,0,3.3467468261717954
151,2,YIELD,-0.009338378906256823,54.8,46.65341857910164,0.001654052734375001,15.790286234063629,0,3.34658142089836
152,3,GO,0.020661621093752552,54.8,46.67358398437508,0.201654052734375,15.805368819556241,0,3.326416015624922
153,3,GO,0.15066162109374062,54.8,46.71374938964851,0.40165405273437504,11.857253456621239,0,3.2862506103514875
154,1,CREEP,0.11066162109375512,54.8,46.75641479492195,0.42665405273437507,13.968555627985701,0,3.2435852050780483
155,0,STOP,0.025330810546877566,54.8,46.77774749755867,0.21332702636718753,14.763907488872439,0,3.2222525024413287
156,0,STOP,0.03266540527342812,54.8,46.78841384887703,0.10666351318359377,12.951747714843835,0,3.2115861511229724
157,3,GO,0.06266540527343749,54.8,46.81908020019539,0.30666351318359375,13.163646306188006,0,3.180919799804613
158,2,YIELD,0.05266540527344431,54.8,46.84724655151375,0.28166351318359373,12.433032986035549,0,3.1527534484862514
159,1,CREEP,0.06266540527343749,54.8,46.87791290283211,0.30666351318359375,14.089289362730668,0,3.122087097167892
160,1,CREEP,0.12266540527343067,54.8,46.911079254150465,0.33166351318359377,14.083284943629874,0,3.088920745849535
161,1,CREEP,0.13266540527344517,54.8,46.94674560546883,0.3566635131835938,13.708766890624382,0,3.053254394531173
162,2,YIELD,0.07266540527343067,54.8,46.979911956787184,0.33166351318359377,12.378513541143702,0,3.020088043212816
163,2,YIELD,0.11266540527343749,54.8,47.01057830810554,0.30666351318359375,13.867962464882428,0,2.9894216918944565
164,0,STOP,0.0013327026367187453,54.8,47.02591148376472,0.15333175659179688,13.979227241351095,0,2.974088516235277
165,2,YIELD,-0.008667297363274429,54.8,47.038744659423905,0.12833175659179688,12.864615683088516,0,2.961255340576095
166,0,STOP,-0.03433364868163722,54.8,47.045161247253496,0.06416587829589844,14.923877503302457,0,2.954838752746504
167,3,GO,0.045666351318350853,54.8,47.07157783508308,0.26416587829589844,12.826915875581454,0,2.928422164916917
168,0,STOP,-0.007166824340824579,54.8,47.08478612899788,0.13208293914794922,12.85256776952073,0,2.9152138710021234
169,2,YIELD,-0.01716682434081776,54.8,47.09549442291267,0.10708293914794922,14.357644162650873,0,2.9045055770873276
170,3,GO,0.0628331756591703,54.8,47.126202716827464,0.30708293914794926,10.99926309588251,0,2.873797283172536
171,3,GO,0.19283317565917968,54.8,47.17691101074226,0.5070829391479492,10.398834956349527,0,2.823088989257741
172,3,GO,0.2728331756591891,54.8,47.24761930465706,0.7070829391479492,10.169867413185562,0,2.752380695342943
173,1,CREEP,0.23283317565918227,54.8,47.32082759857185,0.7320829391479492,8.59053383113999,0,2.679172401428147
174,3,GO,0.3128331756591703,54.8,47.414035892486645,0.9320829391479493,7.355916267179438,0,2.5859641075133553
175,2,YIELD,0.30283317565917717,54.8,47.50474418640144,0.9070829391479492,7.3714412691990985,0,2.495255813598561
176,1,CREEP,0.3128331756591703,54.8,47.59795248031623,0.9320829391479493,7.835263778203006,0,2.4020475196837694
177,2,YIELD,0.30283317565917717,54.8,47.688660774231025,0.9070829391479492,8.143161899916729,0,2.3113392257689753
178,0,STOP,0.2028331756591814,54.8,47.75436906814582,0.6570829391479492,9.507993108395752,0,2.24563093185418
179,3,GO,0.2828331756591695,54.8,47.84007736206061,0.8570829391479493,7.92411671414583,0,2.1599226379393883
180,1,CREEP,0.292833175659184,54.8,47.92828565597541,0.8820829391479493,7.787431419729445,0,2.071714344024592
181,2,YIELD,0.2828331756591695,54.8,48.0139939498902,0.8570829391479493,8.013259210635582,0,1.9860060501098005
182,1,CREEP,0.292833175659184,54.8,48.102202243804996,0.8820829391479493,7.179868155268595,0,1.8977977561950041
183,2,YIELD,0.2828331756591695,54.8,48.18791053771979,0.8570829391479493,7.0532004216260695,0,1.8120894622802126
184,2,YIELD,0.3228331756591763,54.8,48.27111883163458,0.8320829391479493,7.056921625090695,0,1.7288811683654188
185,2,YIELD,0.3128331756591831,54.8,48.35182712554938,0.8070829391479493,7.9654914441300315,0,1.6481728744506228
186,2,YIELD,0.30283317565918993,54.8,48.430035419464176,0.7820829391479492,8.117690410244274,0,1.5699645805358244
187,2,YIELD,0.29283317565917544,54.8,48.50574371337897,0.7570829391479492,7.160178752157643,0,1.494256286621031
188,1,CREEP,0.25283317565918995,54.8,48.58395200729377,0.7820829391479492,7.472687786310282,0,1.4160479927062326
189,3,GO,0.33283317565917797,54.8,48.68216030120856,0.9820829391479493,6.3215729210431855,0,1.3178396987914383
190,2,YIELD,0.32283317565918485,54.8,48.77786859512336,0.9570829391479493,6.663336112545356,0,1.2221314048766416
191,2,YIELD,0.3628331756591703,54.8,48.87107688903815,0.9320829391479493,6.3344069487944,0,1.1289231109618498
192,0,STOP,0.2128331756591746,54.8,48.93928518295294,0.6820829391479493,7.30030579492386,0,1.0607148170470566
193,0,STOP,0.16283317565917885,54.8,48.98249347686774,0.43208293914794926,9.846446372260464,0,1.017506523132262
194,0,STOP,0.07641658782960008,54.8,49.00409762382514,0.21604146957397463,10.772377036901752,0,0.9959023761748611
195,0,STOP,0.03320829391480004,54.8,49.01489969730384,0.10802073478698732,10.603673287667192,0,0.9851003026961607
196,0,STOP,0.011604146957400018,54.8,49.02030073404319,0.05401036739349366,10.650791862034984,0,0.9796992659568105
197,2,YIELD,-0.04839585304259317,54.8,49.02320177078254,0.029010367393493657,10.445616959912222,0,0.976798229217458
198,2,YIELD,-0.00419792652130724,54.8,49.024652289152215,0.014505183696746828,10.873308574744927,0,0.9753477108477853
199,2,YIELD,-0.007098963260642962,54.8,49.025377548337055,0.007252591848373414,11.098411083195664,0,0.9746224516629454
200,2,YIELD,-0.00854948163033214,54.8,49.02574017792947,0.003626295924186707,10.303638141947674,0,0.974259822070529
201,2,YIELD,-0.009274740815166072,54.8,49.02592149272568,0.0018131479620933535,9.23726684022419,0,0.9740785072743208
202,2,YIELD,-0.009637370407583036,54.8,49.02601215012378,0.0009065739810466768,10.706472113450594,0,0.9739878498762167
203,2,YIELD,-0.009818685203791519,54.8,49.026057478822835,0.0004532869905233384,9.094498657297002,0,0.9739425211771646
204,2,YIELD,-0.009909342601885102,54.8,49.026080143172365,0.0002266434952616692,10.92442243595919,0,0.973919856827635
205,2,YIELD,-0.009954671300942552,54.8,49.02609147534713,0.0001133217476308346,9.982896151037464,0,0.9739085246528703
206,3,GO,0.020045328699045503,54.8,49.04610280752189,0.20011332174763086,9.37431285553848,0,0.9538971924781094
207,3,GO,0.1500453286990549,54.8,49.086114139696654,0.40011332174763087,7.387745342359091,0,0.9138858603033455
208,3,GO,11.10166891308481,54.80649855885544,49.145660926694816,0.6001133217476309,7.105215476861766,0,0.0
209,2,YIELD,-0.0024886678252369135,54.81460125703562,49.20259304285558,0.5751133217476309,6.647434019291527,0,0.0
210,2,YIELD,0.04501133217476309,54.82235173340691,49.25705033735912,0.5501133217476308,6.785604440369056,0,0.0
211,2,YIELD,0.042511332174763085,54.82974998796931,49.30903281020543,0.5251133217476308,6.35742548373333,0,0.0
212,0,STOP,-0.03248866782523692,54.83362602444277,49.3362670664795,0.2751133217476308,7.967268690867478,0,0.0
213,2,YIELD,-0.03498866782523692,54.83714983910734,49.361026501096354,0.2501133217476308,7.2220746698371086,0,0.0
214,0,STOP,-0.04749433391261847,54.83891174643963,49.373406218404774,0.1250566608738154,7.620764277222208,0,0.0
215,0,STOP,-0.003747166956309232,54.83979270010577,49.37959607705899,0.0625283304369077,9.312721962405222,0,0.0
216,0,STOP,-0.006873583478154617,54.840233176938845,49.382691006386096,0.03126416521845385,8.617864385470538,0,0.0
217,2,YIELD,-0.058436791739077315,54.84045341535538,49.38423847104965,0.015632082609226924,7.590736712990686,0,0.0
218,3,GO,-0.03843679173907731,54.84349142824306,49.405584508970996,0.21563208260922695,8.069282745347918,0,0.0
219,0,STOP,-0.049218395869538654,54.8450104346869,49.41625752793166,0.10781604130461347,8.537348371676037,0,0.0
220,3,GO,-0.029218395869538654,54.84934721560189,49.44672912015013,0.3078160413046135,6.501056179396651,0,0.0
221,2,YIELD,-0.03171839586953866,54.85333177470798,49.47472589071137,0.28281604130461346,7.6850563638229845,0,0.0
222,2,YIELD,0.015781604130461344,54.85696411200518,49.50024783961538,0.25781604130461344,7.667998054504707,0,0.0
223,0,STOP,-0.04710919793476933,54.85878028065378,49.51300881406739,0.12890802065230672,7.739013238787315,0,0.0
224,0,STOP,-0.0035545989673846654,54.85968836497808,49.519389301293394,0.06445401032615336,8.29731573593958,0,0.0
225,3,GO,-0.03355459896738467,54.86341422377353,49.54556836177719,0.26445401032615334,6.890250836218485,0,0.0
226,2,YIELD,-0.036054598967384666,54.866787860760084,49.56927260060376,0.23945401032615335,7.321670373107234,0,0.0
227,0,STOP,-0.04802729948369234,54.86847467925336,49.58112472001705,0.11972700516307667,7.840002192241615,0,0.0
228,1,CREEP,-0.045527299483692336,54.87051371955553,49.59545166108756,0.14472700516307668,6.3909781079461006,0,0.0
229,0,STOP,-0.05276364974184617,54.871533239706615,49.60261513162281,0.07236350258153834,7.454546026773486,0,0.0
230,0,STOP,-0.006381824870923085,54.87204299978216,49.60619686689044,0.03618175129076917,7.875837981008949,0,0.0
231,3,GO,-0.036381824870923084,54.875370534328844,49.62957717541586,0.23618175129076918,5.760958425639657,0,0.0
232,0,STOP,-0.048190912435461544,54.877034301602194,49.64126732967857,0.11809087564538459,6.657174514009852,0,0.0
233,2,YIELD,-0.050690912435461546,54.87834584706664,49.650482662284055,0.0930908756453846,6.493197303573243,0,0.0
234,0,STOP,-0.05534545621773077,54.87900161979887,49.655090328586795,0.0465454378226923,7.062891327352027,0,0.0
235,0,STOP,-0.007672728108865387,54.87932950616498,49.65739416173817,0.02327271891134615,6.573820987368064,0,0.0
236,0,STOP,-0.008836364054432694,54.87949344934804,49.658546078313854,0.011636359455673075,7.072036950973846,0,0.0
237,3,GO,-0.03883636405443269,54.88247516700224,49.67949656814733,0.21163635945567308,5.500491212152018,0,0.0
238,1,CREEP,-0.0363363640544327,54.88580910646534,49.70292187963803,0.23663635945567307,5.506455431256623,0,0.0
239,0,STOP,-0.04816818202721635,54.88747607619688,49.71463453538338,0.11831817972783654,5.263307377128151,0,0.0
240,0,STOP,-0.004084091013608175,54.888309561062655,49.72049086325605,0.05915908986391827,5.929522987151534,0,0.0
241,2,YIELD,-0.05658409101360818,54.88879082411954,49.72387236947151,0.03415908986391827,5.830972184575661,0,0.0
242,2,YIELD,-0.008292045506804088,54.88903145564798,49.72556312257923,0.017079544931959133,5.553543706705117,0,0.0
243,1,CREEP,-0.05579204550680409,54.88962430898531,49.729728697344186,0.04207954493195913,5.742107092038082,0,0.0
244,0,STOP,-0.05789602275340205,54.88992073565398,49.731811484726656,0.021039772465979566,5.445057047351122,0,0.0
245,1,CREEP,-0.055396022753402045,54.89056938413154,49.736369093766356,0.04603977246597957,5.0297702427998106,0,0.0
246,0,STOP,-0.057698011376701025,54.89089370837032,49.7386478982862,0.023019886232989784,5.68416754166636,0,0.0
247,3,GO,-0.03769801137670102,54.89403580708024,49.760725276063845,0.2230198862329898,4.330087841560589,0,0.0
248,2,YIELD,-0.04019801137670102,54.89682568398128,49.78032783218426,0.1980198862329898,5.04742201399049,0,0.0
249,1,CREEP,-0.03769801137670102,54.899967782691206,49.802405209961904,0.2230198862329898,4.101572830592832,0,0.0
