step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
260,0,STOP,-0.008084793090804968,66.30733259201061,55.2,0.12978801727294922,4.900125227156846,0,0.0
261,3,GO,0.0719152069091831,66.3403113937379,55.2,0.32978801727294926,4.317032263513945,0,0.0
262,1,CREEP,0.0819152069091763,66.3757901954652,55.2,0.3547880172729493,4.112163804585844,0,0.0
263,0,STOP,0.010957603454588141,66.39352959632885,55.2,0.17739400863647464,4.748191525321061,0,0.0
264,2,YIELD,0.0009576034545949602,66.4087689971925,55.2,0.15239400863647465,4.579717283515327,0,0.0
265,2,YIELD,0.040957603454580466,66.42150839805615,55.2,0.12739400863647465,4.502946419588842,0,0.0
266,1,CREEP,0.0009576034545949602,66.43674779891978,55.2,0.15239400863647465,4.5630583301861485,0,0.0
267,2,YIELD,-0.009042396545419537,66.44948719978343,55.2,0.12739400863647465,4.720390304614543,0,0.0
268,2,YIELD,0.03095760345458729,66.45972660064709,55.2,0.10239400863647466,4.8393822930187484,0,0.0
269,2,YIELD,0.02095760345459411,66.46746600151073,55.2,0.07739400863647466,4.320648729620283,0,0.0
270,4,ABORT,-0.5445211982727136,66.47133570194255,55.2,0.03869700431823733,4.8820833009858475,0,0.0
271,0,STOP,-0.05226059913633549,66.47327055215847,55.2,0.019348502159118666,4.5254113862451515,0,0.0
272,0,STOP,-0.0061302995681890605,66.47423797726643,55.2,0.009674251079559333,5.019282678754483,0,0.0
273,0,STOP,-0.008065149784083873,66.4747216898204,55.2,0.0048371255397796666,4.364994816553536,0,0.0
274,2,YIELD,-0.0590325748920526,66.47496354609738,55.2,0.0024185627698898333,4.345087657559686,0,0.0
275,0,STOP,-0.059516287446004984,66.47508447423589,55.2,0.0012092813849449166,4.257861634231021,0,0.0
276,4,ABORT,-0.5597581437230239,66.47514493830514,55.2,0.0006046406924724583,4.984386490745277,0,0.0
277,2,YIELD,-0.05987907186150125,66.47517517033975,55.2,0.00030232034623622916,4.386289009886671,0,0.0
278,2,YIELD,-0.009939535930761283,66.47519028635706,55.2,0.00015116017311811458,4.525546164606266,0,0.0
279,2,YIELD,-0.009969767965359326,66.47519784436572,55.2,7.558008655905729e-05,4.231616273729157,0,0.0
280,0,STOP,-0.05998488398270098,66.47520162337005,55.2,3.7790043279528645e-05,4.272162156120242,0,0.0
281,1,CREEP,-0.04998488398268649,66.47770540237438,55.2,0.02503779004327953,3.5372554362069897,0,0.0
282,1,CREEP,0.010015116017328012,66.48270918137871,55.2,0.05003779004327953,3.7022831951388273,0,0.0
283,1,CREEP,0.020015116017299873,66.49021296038303,55.2,0.07503779004327954,3.2220527954543012,0,0.0
284,1,CREEP,0.030015116017314367,66.50021673938735,55.2,0.10003779004327953,3.2799280790417225,0,0.0
285,2,YIELD,-0.02998488398270013,66.5077205183917,55.2,0.07503779004327954,3.0206853176771404,0,0.0
286,0,STOP,-0.04499244199132875,66.51147240789385,55.2,0.03751889502163977,3.175331377579944,0,0.0
287,1,CREEP,-0.034992441991356885,66.51772429739601,55.2,0.06251889502163976,3.0471986199137,0,0.0
288,3,GO,0.045007558008652485,66.54397618689818,55.2,0.2625188950216398,2.5628363492260706,0,0.0
289,0,STOP,-0.007496220995673757,66.55710213164926,55.2,0.1312594475108199,2.8345103314945166,0,0.0
290,0,STOP,0.01625188950218444,66.5636651040248,55.2,0.06562972375540994,2.7035035066216913,0,0.0
291,0,STOP,0.003125944751070902,66.56694659021258,55.2,0.03281486187770497,2.766873458396885,0,0.0
292,4,ABORT,-0.5534370276244539,66.56858733330645,55.2,0.016407430938852486,2.556173060514216,0,0.0
293,1,CREEP,-0.043437027624460715,66.57272807640034,55.2,0.04140743093885249,2.9152948271069583,0,0.0
294,2,YIELD,-0.05171851381223036,66.57479844794729,55.2,0.020703715469426245,2.54900879257129,0,0.0
295,1,CREEP,-0.04171851381223718,66.57936881949423,55.2,0.04570371546942625,2.4566996852864604,0,0.0
296,0,STOP,-0.05085925690610794,66.5816540052677,55.2,0.022851857734713123,2.5723988189252016,0,0.0
297,4,ABORT,-0.555429628453054,66.58279659815443,55.2,0.011425928867356562,2.604919615904634,0,0.0
298,0,STOP,-0.05771481422652699,66.5833678945978,55.2,0.005712964433678281,2.227122810149861,0,0.0
299,0,STOP,-0.008857407113263494,66.58365354281949,55.2,0.0028564822168391404,2.2086033551192146,0,0.0
300,1,CREEP,-0.048857407113270315,66.58643919104117,55.2,0.027856482216839142,1.989808025462683,0,0.0
301,2,YIELD,-0.054428703556624505,66.58783201515202,55.2,0.013928241108419571,1.875301515112439,0,0.0
302,0,STOP,-0.05721435177832291,66.58852842720744,55.2,0.0069641205542097856,2.172612502391594,0,0.0
303,4,ABORT,-0.5586071758891615,66.58887663323515,55.2,0.0034820602771048928,1.9957179995458452,0,0.0
304,4,ABORT,-0.5093035879445807,66.589050736249,55.2,0.0017410301385524464,2.06263254736779,0,0.0
305,3,GO,0.020696412055428645,66.60922483926285,55.2,0.20174103013855246,1.437517341108719,0,0.0
306,4,ABORT,-0.5196517939722857,66.61931189076978,55.2,0.10087051506927623,1.4026953476449013,0,0.0
307,0,STOP,-0.03982589698616416,66.62435541652324,55.2,0.050435257534638116,1.462390093268397,0,0.0
308,1,CREEP,-0.029825896986128347,66.6318989422767,55.2,0.07543525753463812,1.2148049049577427,0,0.0
309,0,STOP,-0.04491294849307483,66.63567070515344,55.2,0.03771762876731906,1.20267219960282,0,0.0
310,1,CREEP,-0.03491294849308166,66.64194246803018,55.2,0.06271762876731907,1.1050910846832125,0,0.0
311,3,GO,0.045087051506927725,66.66821423090691,55.2,0.2627176287673191,0.8303172271136526,0,0.0
312,4,ABORT,-0.5074564742465362,66.68135011234527,55.2,0.13135881438365954,0.9428486857698863,0,0.0
313,2,YIELD,-0.017456474246529317,66.69198599378363,55.2,0.10635881438365954,0.8058629615068811,0,0.0
314,1,CREEP,-0.007456474246536136,66.705121875222,55.2,0.13135881438365954,0.7640327845838145,0,0.0
315,2,YIELD,-0.017456474246550634,66.71575775666037,55.2,0.10635881438365954,0.727073049487583,0,0.0
316,2,YIELD,0.022543525753477508,66.72389363809873,55.2,0.08135881438365955,0.7672282247343757,0,0.0
317,1,CREEP,-0.017456474246529317,66.7345295195371,55.2,0.10635881438365954,0.5767701370780943,0,0.0
318,0,STOP,-0.03872823712327532,66.73984746025629,55.2,0.05317940719182977,0.5326157462917576,0,0.0
319,1,CREEP,-0.028728237123282138,66.74766540097546,55.2,0.07817940719182978,0.5493322092482597,0,0.0
320,2,YIELD,-0.038728237123254,66.75298334169464,55.2,0.05317940719182978,0.4616391074395568,0,0.0
321,0,STOP,-0.049364118561637665,66.75564231205425,55.2,0.02658970359591489,0.43946816927032084,0,0.0
322,0,STOP,-0.0046820592808188306,66.75697179723404,55.2,0.013294851797957445,0.3609944685663255,0,0.0
323,4,ABORT,-0.5573410296404094,66.75763653982393,55.2,0.006647425898978722,0.37134399797202966,0,0.0
324,2,YIELD,-0.05867051482019405,66.75796891111888,55.2,0.003323712949489361,0.26378618358409206,0,0.0
325,2,YIELD,-0.009335257410107685,66.75813509676635,55.2,0.0016618564747446806,0.22772134487199308,0,0.0
326,0,STOP,-0.05966762870505385,66.7582181895901,55.2,0.0008309282373723403,0.20481117452739755,0,0.0
327,0,STOP,-0.009833814352516264,66.75825973600196,55.2,0.00041546411868617015,0.15239874575770726,0,0.0
328,0,STOP,-0.009916907176268792,66.75828050920789,55.2,0.00020773205934308508,0.12469503181920152,0,0.0
329,0,STOP,-0.009958453588134396,66.75829089581086,55.2,0.00010386602967154254,0.08170481841163142,0,0.0
330,0,STOP,-0.0099792267940672,66.75829608911235,55.2,5.193301483577127e-05,0.038126664064151466,0,0.0
331,4,ABORT,-0.559989613397023,66.7582986857631,55.2,2.5966507417885634e-05,0.010417952848343227,0,0.0
332,0,STOP,-20.059994806698533,66.75829998408847,55.2,1.2983253708942817e-05,0.0,1,0.0
