step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
260,1,CREEP,-0.04522308349609461,68.68566406250014,55.2,0.03694229125976563,2.88202345471835,0,0.0
261,1,CREEP,0.014776916503909233,68.6918582916261,55.2,0.06194229125976563,2.7665121829520785,0,0.0
262,0,STOP,-0.04761154174805072,68.6949554061891,55.2,0.030971145629882815,3.1856417998823,0,0.0
263,2,YIELD,-0.05380577087402003,68.69650396347059,55.2,0.015485572814941407,3.1615220360555125,0,0.0
264,0,STOP,-0.05690288543701002,68.69727824211134,55.2,0.007742786407470704,3.0131721434041316,0,0.0
265,2,YIELD,-0.05845144271850501,68.6976653814317,55.2,0.003871393203735352,2.7832977577064835,0,0.0
266,1,CREEP,-0.04845144271851183,68.70055252075208,55.2,0.028871393203735354,2.531687964874696,0,0.0
267,0,STOP,-0.05422572135924526,68.70199609041227,55.2,0.014435696601867677,2.686140607919429,0,0.0
268,0,STOP,-0.0071128606796332875,68.70271787524237,55.2,0.007217848300933838,2.704185501181519,0,0.0
269,2,YIELD,-0.05855643033981665,68.70307876765742,55.2,0.003608924150466919,2.6725180868296836,0,0.0
270,1,CREEP,-0.048556430339802156,68.70593966007246,55.2,0.02860892415046692,2.171866897403664,0,0.0
271,0,STOP,-0.054278215169911735,68.70737010627998,55.2,0.01430446207523346,2.3530940270885323,0,0.0
272,0,STOP,-0.007139107584955867,68.70808532938375,55.2,0.00715223103761673,2.1021710580516753,0,0.0
273,4,ABORT,-0.558569553792478,68.70844294093563,55.2,0.003576115518808365,2.2743898587049567,0,0.0
274,4,ABORT,-0.5092847768962336,68.70862174671156,55.2,0.0017880577594041826,1.9264788311882883,0,0.0
275,0,STOP,-0.059642388448122155,68.70871114959954,55.2,0.0008940288797020913,1.871882627369773,0,0.0
276,0,STOP,-0.009821194224055746,68.70875585104352,55.2,0.00044701443985104564,1.790034079601163,0,0.0
277,0,STOP,-0.009910597112033204,68.70877820176551,55.2,0.00022350721992552282,2.0518329200548995,0,0.0
278,0,STOP,-0.009955298556016602,68.70878937712651,55.2,0.00011175360996276141,1.7620413060199123,0,0.0
279,1,CREEP,-0.049955298556012766,68.7113005524875,55.2,0.02511175360996276,1.7086002175285362,0,0.0
280,2,YIELD,-0.054977649278001056,68.712556140168,55.2,0.01255587680498138,1.5836436673575784,0,0.0
281,0,STOP,-0.057488824639005856,68.71318393400826,55.2,0.00627793840249069,1.5682827623852318,0,0.0
282,2,YIELD,-0.05874441231950826,68.71349783092838,55.2,0.003138969201245345,1.3036997948061395,0,0.0
283,0,STOP,-0.05937220615974881,68.71365477938843,55.2,0.0015694846006226726,1.3767976119166123,0,0.0
284,0,STOP,-0.009686103079869073,68.71373325361847,55.2,0.0007847423003113363,1.1884763233475326,0,0.0
285,0,STOP,-0.009843051539939866,68.71377249073349,55.2,0.00039237115015566815,1.2190066432446407,0,0.0
286,0,STOP,-0.009921525769975263,68.71379210929099,55.2,0.00019618557507783407,1.0379642959277804,0,0.0
287,2,YIELD,-0.05996076288498231,68.71380191856974,55.2,9.809278753891704e-05,1.002410432957695,0,0.0
288,4,ABORT,-0.5599803814424859,68.71380682320913,55.2,4.904639376945852e-05,0.9525878268114965,0,0.0
289,0,STOP,-0.05999019072124824,68.71380927552882,55.2,2.452319688472926e-05,1.0013794244938532,0,0.0
290,3,GO,0.02000980927875047,68.7338117278485,55.2,0.20002452319688474,0.6828704601534668,0,0.0
291,2,YIELD,0.010009809278757303,68.7513141801682,55.2,0.17502452319688475,0.5776898018608813,0,0.0
292,1,CREEP,0.02000980927875047,68.77131663248788,55.2,0.20002452319688474,0.5046705997008613,0,0.0
293,0,STOP,-0.019995095360624764,68.78131785864772,55.2,0.10001226159844237,0.46983157693993655,0,0.0
294,0,STOP,0.010002452319687619,68.78631847172764,55.2,0.050006130799221185,0.5417195159404965,0,0.0
295,2,YIELD,-0.049997547680305565,68.78881908480757,55.2,0.025006130799221184,0.43536919889491427,0,0.0
296,2,YIELD,-0.0049987738401527804,68.79006939134753,55.2,0.012503065399610592,0.40112356235250596,0,0.0
297,0,STOP,-0.057499386920081726,68.79069454461751,55.2,0.006251532699805296,0.37170606598191647,0,0.0
298,0,STOP,-0.00874969346004086,68.7910071212525,55.2,0.003125766349902648,0.3330374014704732,0,0.0
299,0,STOP,-0.009374846730020432,68.79116340956999,55.2,0.001562883174951324,0.24464927578492954,0,0.0
300,1,CREEP,-0.049374846730016596,68.79381969788749,55.2,0.026562883174951327,0.19643973875941648,0,0.0
301,3,GO,0.030625153269982122,68.81647598620498,55.2,0.22656288317495132,0.10883520650755722,0,0.0
302,3,GO,0.16062515326998084,68.85913227452248,55.2,0.42656288317495133,0.049724116094821115,0,0.0
303,4,ABORT,-0.47468742336502023,68.88046041868122,55.2,0.21328144158747567,0.03485023900197303,0,0.0
304,2,YIELD,0.015312576634997244,68.89928856283997,55.2,0.18828144158747567,0.003965602144370929,0,0.0
305,1,CREEP,-19.974687423365012,68.92061670699871,55.2,0.21328144158747567,0.0,1,0.0
