step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
260,2,YIELD,-0.009999999999939179,74.6175000000001,55.2,1.8189894035463014e-13,4.523370547822364,0,0.0
261,2,YIELD,-0.009999999999958932,74.6175000000001,55.2,9.094947017731507e-14,4.577227560992524,0,0.0
262,2,YIELD,-0.009999999999984797,74.61750000000012,55.2,4.5474735088657534e-14,3.9192872057749004,0,0.0
263,2,YIELD,-0.00999999999998707,74.61750000000012,55.2,2.2737367544328767e-14,3.908234537624498,0,0.0
264,2,YIELD,-0.009999999999988208,74.61750000000012,55.2,1.1368683772164384e-14,4.353803167646818,0,0.0
265,2,YIELD,-0.009999999999999433,74.61750000000012,55.2,5.684341886082192e-15,4.5644911468731975,0,0.0
266,2,YIELD,-0.009999999999999717,74.61750000000012,55.2,2.842170943041096e-15,3.950729631044288,0,0.0
267,2,YIELD,-0.00999999999999986,74.61750000000012,55.2,1.421085471520548e-15,3.569631506840744,0,0.0
268,2,YIELD,-0.00999999999999993,74.61750000000012,55.2,7.10542735760274e-16,3.9815023747083815,0,0.0
269,2,YIELD,-0.009999999999999967,74.61750000000012,55.2,3.55271367880137e-16,3.4277714148202176,0,0.0
270,2,YIELD,-0.009999999999999985,74.61750000000012,55.2,1.776356839400685e-16,3.251428884667681,0,0.0
271,2,YIELD,-0.009999999999999993,74.61750000000012,55.2,8.881784197003425e-17,3.477181089290422,0,0.0
272,2,YIELD,-0.009999999999999997,74.61750000000012,55.2,4.4408920985017123e-17,3.3545772124425697,0,0.0
273,2,YIELD,-0.01,74.61750000000012,55.2,2.2204460492508562e-17,3.305370652782273,0,0.0
274,2,YIELD,-0.01,74.61750000000012,55.2,1.1102230246254281e-17,3.090925261243248,0,0.0
275,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,5.5511151231271404e-18,3.341118325022334,0,0.0
276,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,2.7755575615635702e-18,2.8241254462066707,0,0.0
277,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,1.3877787807817851e-18,3.3428338220029525,0,0.0
278,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,6.9388939039089255e-19,3.0526066430910053,0,0.0
279,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,3.4694469519544628e-19,2.8243008049335736,0,0.0
280,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,1.7347234759772314e-19,2.593122934292234,0,0.0
281,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,8.673617379886157e-20,2.6902749158391552,0,0.0
282,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,4.3368086899430784e-20,2.3998582007123552,0,0.0
283,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,2.1684043449715392e-20,2.530459338895065,0,0.0
284,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,1.0842021724857696e-20,2.6276555720868426,0,0.0
285,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,5.421010862428848e-21,2.2950888128908407,0,0.0
286,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,2.710505431214424e-21,2.1720484806117684,0,0.0
287,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,1.355252715607212e-21,2.1535740464554425,0,0.0
288,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,6.77626357803606e-22,2.1555808205240847,0,0.0
289,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,3.38813178901803e-22,2.131232563604318,0,0.0
290,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,1.694065894509015e-22,2.1565759643833005,0,0.0
291,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,8.470329472545075e-23,1.9819751739170584,0,0.0
292,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,4.2351647362725375e-23,1.801950318664059,0,0.0
293,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,2.1175823681362688e-23,1.7123396783890568,0,0.0
294,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,1.0587911840681344e-23,1.6402207415356962,0,0.0
295,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,5.293955920340672e-24,1.5229651484462974,0,0.0
296,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,2.646977960170336e-24,1.5931762609554598,0,0.0
297,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,1.323488980085168e-24,1.450217559970485,0,0.0
298,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,6.61744490042584e-25,1.5300724917605444,0,0.0
299,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,3.30872245021292e-25,1.1644327362779419,0,0.0
300,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,1.65436122510646e-25,1.220573528605955,0,0.0
301,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,8.2718061255323e-26,1.226289502649694,0,0.0
302,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,4.13590306276615e-26,1.035040516961462,0,0.0
303,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,2.067951531383075e-26,1.092680548064165,0,0.0
304,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,1.0339757656915375e-26,0.9009257495683016,0,0.0
305,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,5.1698788284576874e-27,0.9863737779508026,0,0.0
306,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,2.5849394142288437e-27,0.9405149302660867,0,0.0
307,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,1.2924697071144219e-27,0.8678873253753823,0,0.0
308,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,6.462348535572109e-28,0.7996811966613632,0,0.0
309,0,STOP,-0.060000000000000005,74.61750000000012,55.2,3.2311742677860546e-28,0.6783732056500009,0,0.0
310,2,YIELD,-0.060000000000000005,74.61750000000012,55.2,1.6155871338930273e-28,0.6856233013060036,0,0.0
311,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,8.077935669465137e-29,0.6321612201682335,0,0.0
312,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,4.0389678347325683e-29,0.5621546043281501,0,0.0
313,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,2.0194839173662842e-29,0.41412958772247566,0,0.0
314,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,1.0097419586831421e-29,0.45730097806740133,0,0.0
315,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,5.0487097934157104e-30,0.3291784285283092,0,0.0
316,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,2.5243548967078552e-30,0.2998499997456061,0,0.0
317,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,1.2621774483539276e-30,0.2761975177130323,0,0.0
318,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,6.310887241769638e-31,0.20948098603025117,0,0.0
319,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,3.155443620884819e-31,0.19387640329638395,0,0.0
320,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,1.5777218104424095e-31,0.1547494444194327,0,0.0
321,0,STOP,-0.060000000000000005,74.61750000000012,55.2,7.888609052212047e-32,0.11369757640064306,0,0.0
322,2,YIELD,-0.060000000000000005,74.61750000000012,55.2,3.944304526106024e-32,0.06831181445423745,0,0.0
323,2,YIELD,-0.010000000000000002,74.61750000000012,55.2,1.972152263053012e-32,0.04141012211706247,0,0.0
324,0,STOP,-0.060000000000000005,74.61750000000012,55.2,9.86076131526506e-33,0.01323419001685792,0,0.0
325,2,YIELD,-20.060000000000002,74.61750000000012,55.2,4.93038065763253e-33,0.0,1,0.0
