step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
260,2,YIELD,-0.009999999999998866,75.23000000000022,55.2,1.1368683772169647e-14,4.440659053919349,0,0.0
261,2,YIELD,-0.009999999999999433,75.23000000000022,55.2,5.6843418860848234e-15,4.885008203997887,0,0.0
262,2,YIELD,-0.009999999999999717,75.23000000000022,55.2,2.8421709430424117e-15,3.941966040024254,0,0.0
263,2,YIELD,-0.00999999999999986,75.23000000000022,55.2,1.4210854715212059e-15,3.9409233684965965,0,0.0
264,2,YIELD,-0.00999999999999993,75.23000000000022,55.2,7.105427357606029e-16,4.429355730052904,0,0.0
265,2,YIELD,-0.009999999999999967,75.23000000000022,55.2,3.5527136788030146e-16,4.3318548531602525,0,0.0
266,2,YIELD,-0.009999999999999985,75.23000000000022,55.2,1.7763568394015073e-16,4.112632762657602,0,0.0
267,2,YIELD,-0.009999999999999993,75.23000000000022,55.2,8.881784197007537e-17,3.8084083212663975,0,0.0
268,2,YIELD,-0.009999999999999997,75.23000000000022,55.2,4.440892098503768e-17,3.612674618571689,0,0.0
269,2,YIELD,-0.01,75.23000000000022,55.2,2.220446049251884e-17,3.803305951759918,0,0.0
270,2,YIELD,-0.01,75.23000000000022,55.2,1.110223024625942e-17,3.8261158261924337,0,0.0
271,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,5.55111512312971e-18,3.7965643811473315,0,0.0
272,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,2.775557561564855e-18,3.2211621963843964,0,0.0
273,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,1.3877787807824276e-18,3.4727840098997373,0,0.0
274,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,6.938893903912138e-19,3.1069335571659695,0,0.0
275,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,3.469446951956069e-19,3.386166579215704,0,0.0
276,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,1.7347234759780345e-19,2.8988530937085013,0,0.0
277,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,8.673617379890172e-20,2.8534949886510947,0,0.0
278,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,4.336808689945086e-20,2.7682024987904965,0,0.0
279,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,2.168404344972543e-20,3.214621625367042,0,0.0
280,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,1.0842021724862716e-20,2.8033919461440733,0,0.0
281,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,5.421010862431358e-21,2.8675932611269426,0,0.0
282,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,2.710505431215679e-21,2.6566482957238255,0,0.0
283,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,1.3552527156078394e-21,2.657399528562481,0,0.0
284,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,6.776263578039197e-22,2.247227671140237,0,0.0
285,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,3.3881317890195986e-22,2.419957772966031,0,0.0
286,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,1.6940658945097993e-22,2.13879321549924,0,0.0
287,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,8.470329472548997e-23,2.2469705363220407,0,0.0
288,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,4.235164736274498e-23,1.9686979440721242,0,0.0
289,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,2.117582368137249e-23,1.9592636853821983,0,0.0
290,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,1.0587911840686246e-23,1.9223080469181626,0,0.0
291,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,5.293955920343123e-24,2.0838124374395273,0,0.0
292,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,2.6469779601715614e-24,1.9510530472309917,0,0.0
293,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,1.3234889800857807e-24,1.672814740388016,0,0.0
294,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,6.6174449004289035e-25,1.6215339148959516,0,0.0
295,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,3.3087224502144518e-25,1.4402594622546492,0,0.0
296,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,1.6543612251072259e-25,1.6904181885474907,0,0.0
297,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,8.271806125536129e-26,1.4041712922823903,0,0.0
298,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,4.1359030627680647e-26,1.3783073952169789,0,0.0
299,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,2.0679515313840324e-26,1.3784794214056795,0,0.0
300,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,1.0339757656920162e-26,1.3494084030158018,0,0.0
301,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,5.169878828460081e-27,1.1177523411768686,0,0.0
302,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,2.5849394142300404e-27,1.0791534098428321,0,0.0
303,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,1.2924697071150202e-27,0.9802236070827232,0,0.0
304,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,6.462348535575101e-28,0.8820608769213155,0,0.0
305,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,3.2311742677875506e-28,0.9894808387767661,0,0.0
306,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,1.6155871338937753e-28,0.878437839014722,0,0.0
307,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,8.077935669468876e-29,0.8801337292181071,0,0.0
308,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,4.038967834734438e-29,0.7799437590281457,0,0.0
309,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,2.019483917367219e-29,0.6435858150294048,0,0.0
310,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,1.0097419586836095e-29,0.6094069462179648,0,0.0
311,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,5.048709793418048e-30,0.49563198359811167,0,0.0
312,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,2.524354896709024e-30,0.44589030263452195,0,0.0
313,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,1.262177448354512e-30,0.3995620945018815,0,0.0
314,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,6.31088724177256e-31,0.3567024870743091,0,0.0
315,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,3.15544362088628e-31,0.3369887344600165,0,0.0
316,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,1.57772181044314e-31,0.2537858922826832,0,0.0
317,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,7.8886090522157e-32,0.22879041520567966,0,0.0
318,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,3.94430452610785e-32,0.1898253422275052,0,0.0
319,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,1.972152263053925e-32,0.17404067632622033,0,0.0
320,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,9.860761315269625e-33,0.10958271331297306,0,0.0
321,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,4.930380657634812e-33,0.07075038298016105,0,0.0
322,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,2.465190328817406e-33,0.05204339203404772,0,0.0
323,2,YIELD,-0.010000000000000002,75.23000000000022,55.2,1.232595164408703e-33,0.01667697459922644,0,0.0
324,2,YIELD,-20.01,75.23000000000022,55.2,6.162975822043515e-34,0.0,1,0.0
