step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
247,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.6155871338932228e-28,14.154596107121703,0,0.0
248,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,8.077935669466114e-29,13.207482774385307,0,0.0
249,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,4.038967834733057e-29,11.291766903853926,0,0.0
250,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.0194839173665285e-29,13.515275143531753,0,0.0
251,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.0097419586832643e-29,13.794132000978045,0,0.0
252,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,5.048709793416321e-30,11.891812468070444,0,0.0
253,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.5243548967081607e-30,10.963694998016269,0,0.0
254,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.2621774483540803e-30,11.259480849771553,0,0.0
255,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,6.310887241770402e-31,11.048641378958592,0,0.0
256,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,3.155443620885201e-31,12.243366419225932,0,0.0
257,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.5777218104426004e-31,10.866440483949804,0,0.0
258,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,7.888609052213002e-32,11.329778068521017,0,0.0
259,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,3.944304526106501e-32,12.593408049786637,0,0.0
260,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.9721522630532505e-32,10.293990725905608,0,0.0
261,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,9.860761315266253e-33,10.42530200272295,0,0.0
262,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,4.930380657633126e-33,11.853813269403814,0,0.0
263,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.465190328816563e-33,11.731395077692936,0,0.0
264,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.2325951644082816e-33,11.278373843617764,0,0.0
265,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,6.162975822041408e-34,10.587027932367848,0,0.0
266,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,3.081487911020704e-34,10.188353656114833,0,0.0
267,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.540743955510352e-34,10.874116846433562,0,0.0
268,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,7.70371977755176e-35,11.090060985587561,0,0.0
269,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,3.85185988877588e-35,11.157715963254956,0,0.0
270,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.92592994438794e-35,9.6225293484971,0,0.0
271,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,9.6296497219397e-36,10.533223942930825,0,0.0
272,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,4.81482486096985e-36,9.58547348684928,0,0.0
273,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.407412430484925e-36,10.61222228895876,0,0.0
274,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.2037062152424625e-36,9.253228419835482,0,0.0
275,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,6.018531076212312e-37,9.280298981146556,0,0.0
276,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,3.009265538106156e-37,9.178460748280083,0,0.0
277,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.504632769053078e-37,10.838178832658157,0,0.0
278,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,7.52316384526539e-38,9.634533525801915,0,0.0
279,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,3.761581922632695e-38,10.041935547502314,0,0.0
280,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.8807909613163476e-38,9.493801800733282,0,0.0
281,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,9.403954806581738e-39,9.691273120409633,0,0.0
282,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,4.701977403290869e-39,8.394308562642772,0,0.0
283,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.3509887016454345e-39,9.243579345021137,0,0.0
284,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.1754943508227173e-39,8.378315573101252,0,0.0
285,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,5.877471754113586e-40,9.016315094405071,0,0.0
286,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.938735877056793e-40,8.11905318179809,0,0.0
287,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.4693679385283966e-40,8.305570954537108,0,0.0
288,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,7.346839692641983e-41,8.38050173017579,0,0.0
289,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,3.6734198463209915e-41,9.322694063817625,0,0.0
290,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.8367099231604957e-41,8.97273118890702,0,0.0
291,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,9.183549615802479e-42,7.943325994233117,0,0.0
292,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,4.591774807901239e-42,7.957555819792685,0,0.0
293,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.2958874039506197e-42,7.3334080564260775,0,0.0
294,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.1479437019753098e-42,8.881980014752891,0,0.0
295,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,5.739718509876549e-43,7.66024803299713,0,0.0
296,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.8698592549382746e-43,7.81096345507215,0,0.0
297,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.4349296274691373e-43,8.113640230678223,0,0.0
298,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,7.174648137345686e-44,8.254223048790179,0,0.0
299,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,3.587324068672843e-44,7.15875410646449,0,0.0
300,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.7936620343364216e-44,7.245700747849304,0,0.0
301,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,8.968310171682108e-45,6.928682314304481,0,0.0
302,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,4.484155085841054e-45,6.596629591593137,0,0.0
303,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.242077542920527e-45,7.7793060363389035,0,0.0
304,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.1210387714602635e-45,7.30066630818184,0,0.0
305,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,5.6051938573013175e-46,7.727035955507837,0,0.0
306,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.8025969286506588e-46,7.277368666984322,0,0.0
307,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.4012984643253294e-46,6.4549093649706695,0,0.0
308,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,7.006492321626647e-47,6.587687935225603,0,0.0
309,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,3.5032461608133235e-47,5.8601872982264265,0,0.0
310,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.7516230804066617e-47,5.809542776042808,0,0.0
311,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,8.758115402033309e-48,5.784058739318502,0,0.0
312,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,4.3790577010166543e-48,5.789323428536998,0,0.0
313,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.1895288505083272e-48,6.152170881866424,0,0.0
314,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.0947644252541636e-48,5.376968350600122,0,0.0
315,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,5.473822126270818e-49,5.681469601228299,0,0.0
316,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.736911063135409e-49,5.656197659866557,0,0.0
317,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.3684555315677045e-49,6.275653848388907,0,0.0
318,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,6.842277657838522e-50,5.213276079109845,0,0.0
319,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,3.421138828919261e-50,4.946011298581171,0,0.0
320,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.7105694144596306e-50,5.842895487018365,0,0.0
321,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,8.552847072298153e-51,5.215247507492,0,0.0
322,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,4.2764235361490765e-51,5.325070318363398,0,0.0
323,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.1382117680745382e-51,4.8393585144984455,0,0.0
324,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.0691058840372691e-51,5.542547271680277,0,0.0
325,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,5.3455294201863456e-52,4.56037814665146,0,0.0
326,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.6727647100931728e-52,4.652050922674864,0,0.0
327,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.3363823550465864e-52,5.001799406922574,0,0.0
328,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,6.681911775232932e-53,4.658676038066149,0,0.0
329,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,3.340955887616466e-53,4.930615859855248,0,0.0
330,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.670477943808233e-53,4.6002218471831124,0,0.0
331,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,8.352389719041165e-54,3.9655180006914152,0,0.0
332,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,4.1761948595205825e-54,4.187673649798936,0,0.0
333,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.0880974297602912e-54,3.9112273186402122,0,0.0
334,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.0440487148801456e-54,4.167849172141854,0,0.0
335,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,5.220243574400728e-55,3.5194150168020792,0,0.0
336,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.610121787200364e-55,3.8351460169151372,0,0.0
337,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.305060893600182e-55,3.949348193397205,0,0.0
338,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,6.52530446800091e-56,3.305638570711324,0,0.0
339,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,3.262652234000455e-56,3.2699194332925337,0,0.0
340,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.6313261170002275e-56,3.0290764087016875,0,0.0
341,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,8.156630585001138e-57,3.174264349441384,0,0.0
342,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,4.078315292500569e-57,3.423262084722636,0,0.0
343,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.0391576462502844e-57,3.30574603458312,0,0.0
344,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.0195788231251422e-57,3.279919597063278,0,0.0
345,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,5.097894115625711e-58,1.3861230794731294,0,0.0
346,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.5489470578128555e-58,0.9947194974400809,0,0.0
347,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.2744735289064278e-58,1.006733824038826,0,0.0
348,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,6.372367644532139e-59,0.9085184068474017,0,0.0
349,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,3.1861838222660694e-59,0.9214985455957111,0,0.0
350,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.5930919111330347e-59,0.8316190069866377,0,0.0
351,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,7.965459555665174e-60,0.6710221752263037,0,0.0
352,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,3.982729777832587e-60,0.715662126887462,0,0.0
353,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.9913648889162934e-60,0.5578586984366978,0,0.0
354,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,9.956824444581467e-61,0.5124459498469313,0,0.0
355,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,4.9784122222907335e-61,0.49060406453540323,0,0.0
356,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.4892061111453667e-61,0.4498243714667138,0,0.0
357,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.2446030555726834e-61,0.32073418155690986,0,0.0
358,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,6.223015277863417e-62,0.23655667267186672,0,0.0
359,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,3.1115076389317084e-62,0.18858948761183034,0,0.0
360,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.5557538194658542e-62,0.12021024913545002,0,0.0
361,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,7.778769097329271e-63,0.05841343970267048,0,0.0
362,0,STOP,-0.060000000000000005,55.085651887012475,51.107080364008695,3.8893845486646355e-63,0.0,0,0.0
363,2,YIELD,-0.060000000000000005,55.085651887012475,51.107080364008695,1.9446922743323178e-63,0.0,0,0.0
364,0,STOP,-0.060000000000000005,55.085651887012475,51.107080364008695,9.723461371661589e-64,0.0,0,0.0
365,2,YIELD,-0.060000000000000005,55.085651887012475,51.107080364008695,4.8617306858307944e-64,0.0,0,0.0
366,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,2.4308653429153972e-64,0.0,0,0.0
367,0,STOP,-0.060000000000000005,55.085651887012475,51.107080364008695,1.2154326714576986e-64,0.0,0,0.0
368,2,YIELD,-0.060000000000000005,55.085651887012475,51.107080364008695,6.077163357288493e-65,0.0,0,0.0
369,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,3.0385816786442465e-65,0.0,0,0.0
370,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,1.5192908393221232e-65,0.0,0,0.0
371,2,YIELD,-0.010000000000000002,55.085651887012475,51.107080364008695,7.596454196610616e-66,0.0,0,0.0
372,0,STOP,-0.060000000000000005,55.085651887012475,51.107080364008695,3.798227098305308e-66,0.3847757209976741,0,0.0
373,0,STOP,-0.010000000000000002,55.085651887012475,51.107080364008695,1.899113549152654e-66,0.3492687684447132,0,0.0
374,0,STOP,-0.010000000000000002,55.085651887012475,51.107080364008695,9.49556774576327e-67,0.22992600160007198,0,0.0
375,2,YIELD,-0.060000000000000005,55.085651887012475,51.107080364008695,4.747783872881635e-67,0.11297179898431761,0,0.0
376,0,STOP,-0.060000000000000005,55.085651887012475,51.107080364008695,2.3738919364408176e-67,0.030549975090446754,0,0.0
377,2,YIELD,-0.060000000000000005,55.085651887012475,51.107080364008695,1.1869459682204088e-67,0.0,0,0.0
378,0,STOP,-0.060000000000000005,55.085651887012475,51.107080364008695,5.934729841102044e-68,0.0,0,0.0
379,0,STOP,-0.010000000000000002,55.085651887012475,51.107080364008695,2.967364920551022e-68,0.0,0,0.0
380,0,STOP,-20.01,55.085651887012475,51.107080364008695,1.483682460275511e-68,0.0,1,0.0
