step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
78,3,GO,1.8699999999999974,54.8,35.89250000000002,4.700000000000007,4.42282290966659,0,14.10749999999998
79,3,GO,1.9500000000000068,54.8,36.38250000000002,4.9000000000000075,4.065746247890772,0,13.617499999999978
80,0,STOP,1.800000000000011,54.8,36.847500000000025,4.6500000000000075,4.360572470018627,0,13.152499999999975
81,3,GO,1.879999999999999,54.8,37.332500000000024,4.850000000000008,4.007076556068113,0,12.667499999999976
82,2,YIELD,1.8700000000000059,54.8,37.815000000000026,4.825000000000008,3.9889532827314924,0,12.184999999999974
83,0,STOP,1.7700000000000102,54.8,38.27250000000003,4.575000000000008,4.255325429074504,0,11.72749999999997
84,2,YIELD,1.7599999999999956,54.8,38.72750000000003,4.550000000000008,4.197678048447398,0,11.272499999999972
85,0,STOP,1.66,54.8,39.15750000000003,4.300000000000008,4.546556164204471,0,10.842499999999973
86,0,STOP,1.6100000000000043,54.8,39.56250000000003,4.050000000000008,4.858338208675609,0,10.437499999999972
87,1,CREEP,1.5399999999999965,54.8,39.96250000000003,4.000000000000008,4.8515247018865155,0,10.037499999999973
88,3,GO,1.6200000000000059,54.8,40.38250000000003,4.200000000000008,4.497865277586212,0,9.617499999999971
89,0,STOP,1.5200000000000102,54.8,40.77750000000003,3.950000000000008,4.829011340386379,0,9.222499999999968
90,3,GO,1.5999999999999983,54.8,41.19250000000003,4.150000000000008,4.443944043664953,0,8.807499999999969
91,0,STOP,1.5000000000000024,54.8,41.58250000000003,3.9000000000000083,4.76484108167004,0,8.417499999999968
92,3,GO,1.5800000000000118,54.8,41.992500000000035,4.1000000000000085,4.42766531085221,0,8.007499999999965
93,3,GO,1.71,54.8,42.422500000000035,4.300000000000009,3.9843240442342,0,7.577499999999965
94,3,GO,1.7900000000000094,54.8,42.87250000000004,4.500000000000009,3.685304438475097,0,7.127499999999962
95,1,CREEP,1.7200000000000017,54.8,43.31750000000004,4.450000000000009,3.7112628260358287,0,6.682499999999962
96,3,GO,1.8000000000000111,54.8,43.78250000000004,4.650000000000009,3.3806845108273187,0,6.2174999999999585
97,3,GO,1.9299999999999993,54.8,44.26750000000004,4.850000000000009,3.051893568616668,0,5.732499999999959
98,0,STOP,1.7800000000000036,54.8,44.72750000000004,4.600000000000009,3.302509815365247,0,5.272499999999958
99,0,STOP,1.7300000000000078,54.8,45.162500000000044,4.350000000000009,3.5854893150956206,0,4.837499999999956
100,3,GO,1.7599999999999958,54.8,45.61750000000004,4.55000000000001,3.2711881704148125,0,4.382499999999958
101,3,GO,-1.109999999999995,54.8,46.092500000000044,4.75000000000001,2.9787143981982878,0,3.9074999999999562
102,3,GO,-1.0299999999999851,54.8,46.58750000000005,4.95000000000001,2.7186381300387734,0,3.4124999999999517
103,0,STOP,-1.1800000000000026,54.8,47.05750000000005,4.70000000000001,2.960943907054829,0,2.942499999999953
104,0,STOP,1.7700000000000018,54.8,47.50250000000005,4.45000000000001,3.2557271027989088,0,2.4974999999999525
105,0,STOP,1.6700000000000061,54.8,47.92250000000005,4.20000000000001,3.548288069472006,0,2.077499999999951
106,2,YIELD,1.610000000000013,54.8,48.34000000000005,4.17500000000001,3.5578812335124614,0,1.6599999999999469
107,1,CREEP,1.5900000000000052,54.8,48.752500000000055,4.12500000000001,3.632843818436124,0,1.2474999999999454
108,2,YIELD,12.402499999999845,54.808805545222334,49.16187054143065,4.10000000000001,3.611529928973527,0,0.0
109,1,CREEP,0.3450000000000011,54.86586547826305,49.56279164990093,4.0500000000000105,3.645911647047784,0,0.0
110,2,YIELD,0.34250000000000114,54.92257318949487,49.96123793671398,4.025000000000011,3.6292156450680984,0,0.0
111,3,GO,0.36250000000000115,54.98209867519784,50.379482796784814,4.225000000000011,3.283093332907792,0,0.0
112,2,YIELD,0.3600000000000012,55.041271939091914,50.79525283519843,4.200000000000012,3.293859437181316,0,0.0
113,2,YIELD,0.40750000000000114,55.10009298117709,51.20854805195483,4.175000000000011,3.2967809851943595,0,0.0
114,4,ABORT,-0.18249999999999883,55.153278474319976,51.582246122195635,3.7750000000000115,3.911384393849165,0,0.0
115,2,YIELD,0.31500000000000117,55.27534542456048,51.92890904093413,3.7500000000000115,3.9186681009928384,0,0.0
116,1,CREEP,0.3100000000000012,55.46569061543,52.246151025716664,3.7000000000000117,3.956101927423061,0,0.0
117,0,STOP,0.2850000000000012,55.64317464475428,52.541957741257136,3.4500000000000117,4.367131332667822,0,0.0
118,4,ABORT,-0.2549999999999988,55.80008081560619,52.80346802601031,3.050000000000012,5.187630466848521,0,0.0
119,0,STOP,0.2200000000000012,55.94412582491285,53.04354304152142,2.800000000000012,5.753555789705093,0,0.0
120,1,CREEP,0.2150000000000012,56.08559860191047,53.27933100318412,2.7500000000000115,5.881307047798135,0,0.0
121,0,STOP,0.19000000000000117,56.21421021736285,53.49368369560475,2.5000000000000115,6.482845627825969,0,0.0
122,1,CREEP,0.18500000000000116,56.35371814104232,53.69030149853334,2.4500000000000117,6.619698918287209,0,0.0
123,0,STOP,0.1600000000000012,56.542174167006806,53.80376978641771,2.2000000000000117,7.42114060339266,0,0.0
124,0,STOP,0.18500000000000116,56.70921473547533,53.904343950678864,1.9500000000000117,8.353836486575524,0,0.0
125,1,CREEP,0.13000000000000117,56.87197221244466,54.002339290215374,1.9000000000000117,8.4683349997007,0,0.0
126,1,CREEP,0.17500000000000115,57.030446597914796,54.097755805027234,1.8500000000000116,8.74178460672384,0,0.0
127,2,YIELD,0.12250000000000118,57.18677943763534,54.191882907476774,1.8250000000000117,8.781427157126751,0,0.0
128,1,CREEP,0.11750000000000117,57.33882918585668,54.28343118520167,1.7750000000000117,8.630575119448398,0,0.0
129,3,GO,0.13750000000000118,57.508011300074806,54.38529476182514,1.9750000000000116,7.788646741547569,0,0.0
130,2,YIELD,0.13500000000000117,57.67505186854333,54.4858689260863,1.9500000000000117,7.840527814475131,0,0.0
131,4,ABORT,-0.4049999999999988,57.807827705018305,54.56581249255029,1.5500000000000118,9.77675312457966,0,0.0
132,1,CREEP,0.09000000000000118,57.93632044999409,54.64317723428964,1.5000000000000118,10.038670837936666,0,0.0
133,2,YIELD,0.08750000000000115,58.062671649220285,54.719252563666664,1.4750000000000116,9.551654493715402,0,0.0
134,3,GO,0.10750000000000116,58.20615521444324,54.805643191942266,1.6750000000000116,8.830504028972491,0,0.0
135,3,GO,0.17750000000000116,58.388056017917826,54.84249486397332,1.8750000000000115,7.7670102193343205,0,0.0
136,1,CREEP,0.12250000000000115,58.568717998895174,54.868207056022534,1.8250000000000115,8.238208002789241,0,0.0
137,3,GO,0.14250000000000113,58.76917855313031,54.896737022542894,2.0250000000000115,7.315160104149039,0,0.0
138,3,GO,0.21250000000000116,58.98943768062324,54.92808476353439,2.2250000000000116,6.671771107175686,0,0.0
139,2,YIELD,0.1600000000000012,59.20722198645895,54.959080282717004,2.2000000000000117,6.854327833649613,0,0.0
140,0,STOP,0.13500000000000117,59.40025807572241,54.98655358381068,1.9500000000000117,7.491616976512936,0,0.0
141,0,STOP,0.16000000000000117,59.568545948413636,55.01050466681543,1.7000000000000117,8.352833286109465,0,0.0
142,2,YIELD,0.10750000000000119,59.734358999447636,55.03410352801128,1.6750000000000118,8.267112327368356,0,0.0
143,2,YIELD,0.1550000000000012,59.89769722882441,55.05735016739823,1.650000000000012,8.21312732163537,0,0.0
144,3,GO,0.12500000000000117,60.080834031458984,55.083414581256335,1.8500000000000119,7.45953280668874,0,0.0
145,3,GO,0.19500000000000117,60.28376940735135,55.11229676958559,2.050000000000012,6.800124321252514,0,0.0
146,2,YIELD,0.14250000000000118,60.484229961586486,55.14082673610594,2.025000000000012,6.942338012462461,0,0.0
147,1,CREEP,0.13750000000000118,60.679740872507175,55.16865225900852,1.9750000000000119,7.128032073761631,0,0.0
148,2,YIELD,0.13500000000000117,60.87277696177064,55.19612556010219,1.9500000000000117,6.9671865298427855,0,0.0
149,3,GO,0.7175000000003209,61.087500000000105,55.2,2.150000000000012,6.473388454788558,0,0.0
150,2,YIELD,0.7899999999999969,61.300000000000104,55.2,2.125000000000012,6.120671195689713,0,0.0
151,2,YIELD,0.8300000000000037,61.510000000000105,55.2,2.100000000000012,6.395883755244182,0,0.0
152,1,CREEP,0.7600000000000173,61.71500000000011,55.2,2.0500000000000123,6.346994662085942,0,0.0
153,3,GO,0.8400000000000054,61.94000000000011,55.2,2.2500000000000124,5.589607144878579,0,0.0
154,2,YIELD,0.829999999999991,62.16250000000011,55.2,2.2250000000000125,5.667328144462009,0,0.0
155,1,CREEP,0.8100000000000046,62.38000000000011,55.2,2.1750000000000123,5.5753423509689375,0,0.0
156,2,YIELD,0.8000000000000114,62.59500000000011,55.2,2.1500000000000123,5.733359418492356,0,0.0
157,2,YIELD,0.839999999999997,62.80750000000011,55.2,2.1250000000000124,5.712160571373972,0,0.0
158,0,STOP,0.6900000000000225,62.99500000000012,55.2,1.8750000000000124,6.16577032571308,0,0.0
159,1,CREEP,0.6699999999999935,63.177500000000116,55.2,1.8250000000000124,5.997801491195622,0,0.0
160,2,YIELD,0.6600000000000004,63.357500000000115,55.2,1.8000000000000123,6.152037997126885,0,0.0
161,3,GO,0.7400000000000098,63.55750000000012,55.2,2.0000000000000124,5.518612008338234,0,0.0
162,1,CREEP,0.7200000000000021,63.75250000000012,55.2,1.9500000000000124,5.401555537422456,0,0.0
163,2,YIELD,0.7100000000000088,63.94500000000012,55.2,1.9250000000000123,5.5485529579389805,0,0.0
164,1,CREEP,0.6900000000000012,64.13250000000012,55.2,1.8750000000000122,5.452246190207185,0,0.0
165,2,YIELD,0.6800000000000079,64.31750000000012,55.2,1.850000000000012,5.34595408915248,0,0.0
166,1,CREEP,0.6600000000000004,64.49750000000013,55.2,1.800000000000012,5.516479537163489,0,0.0
167,2,YIELD,0.6500000000000071,64.67500000000013,55.2,1.775000000000012,5.1912144051828335,0,0.0
168,3,GO,0.7300000000000165,64.87250000000013,55.2,1.9750000000000119,4.792792604547626,0,0.0
169,2,YIELD,0.720000000000002,65.06750000000012,55.2,1.9500000000000117,4.9291830943969845,0,0.0
170,2,YIELD,0.7599999999999876,65.26000000000013,55.2,1.9250000000000118,4.6290453172818165,0,0.0
171,0,STOP,0.6100000000000131,65.42750000000012,55.2,1.6750000000000118,4.975146388889824,0,0.0
172,2,YIELD,0.5999999999999985,65.59250000000013,55.2,1.650000000000012,4.920469646709398,0,0.0
173,0,STOP,0.5000000000000029,65.73250000000013,55.2,1.400000000000012,5.650628143728222,0,0.0
174,2,YIELD,0.4900000000000097,65.87000000000013,55.2,1.375000000000012,5.714393448017898,0,0.0
175,3,GO,0.5699999999999977,66.02750000000013,55.2,1.575000000000012,5.055099387597214,0,0.0
176,1,CREEP,0.5500000000000114,66.18000000000013,55.2,1.525000000000012,5.009461788365865,0,0.0
177,2,YIELD,0.5400000000000182,66.33000000000014,55.2,1.500000000000012,4.998049601026689,0,0.0
178,4,ABORT,-0.12000000000000051,66.44000000000014,55.2,1.100000000000012,6.090834169040355,0,0.0
179,4,ABORT,-0.22999999999999793,66.51000000000013,55.2,0.7000000000000121,7.302716478244648,0,0.0
180,2,YIELD,0.2100000000000089,66.57750000000014,55.2,0.675000000000012,7.19945674278534,0,0.0
181,2,YIELD,0.2499999999999944,66.64250000000014,55.2,0.650000000000012,7.201623831574377,0,0.0
182,2,YIELD,0.2400000000000012,66.70500000000014,55.2,0.625000000000012,7.916008109608807,0,0.0
183,0,STOP,0.09000000000000545,66.74250000000015,55.2,0.375000000000012,9.815137779790236,0,0.0
184,3,GO,0.17000000000001486,66.80000000000014,55.2,0.575000000000012,7.312043345140841,0,0.0
185,2,YIELD,0.16000000000000036,66.85500000000015,55.2,0.5500000000000119,7.7927391939257875,0,0.0
186,3,GO,0.2400000000000097,66.93000000000015,55.2,0.750000000000012,6.622949085301279,0,0.0
187,0,STOP,0.13999999999999269,66.98000000000015,55.2,0.500000000000012,8.251552244896578,0,0.0
188,2,YIELD,0.13000000000002082,67.02750000000015,55.2,0.47500000000001197,7.859389456484279,0,0.0
189,0,STOP,0.03499999999999974,67.05125000000015,55.2,0.23750000000000598,9.371642903156468,0,0.0
190,2,YIELD,0.02500000000000656,67.07250000000015,55.2,0.212500000000006,10.846325276142053,0,0.0
191,1,CREEP,0.03499999999999974,67.09625000000015,55.2,0.23750000000000598,10.225610297785614,0,0.0
192,2,YIELD,0.024999999999985242,67.11750000000015,55.2,0.212500000000006,10.011488158972467,0,0.0
193,2,YIELD,0.06500000000001338,67.13625000000016,55.2,0.187500000000006,10.15947669348021,0,0.0
194,3,GO,0.09500000000000146,67.17500000000015,55.2,0.387500000000006,8.103772936984472,0,0.0
195,3,GO,0.22500000000001083,67.23375000000016,55.2,0.587500000000006,6.9257554590975055,0,0.0
196,1,CREEP,0.185000000000004,67.29500000000016,55.2,0.612500000000006,6.789472244145181,0,0.0
197,2,YIELD,0.1749999999999895,67.35375000000016,55.2,0.587500000000006,6.591637137833009,0,0.0
198,1,CREEP,0.185000000000004,67.41500000000016,55.2,0.612500000000006,6.033788465955655,0,0.0
199,2,YIELD,0.1750000000000108,67.47375000000015,55.2,0.587500000000006,6.587224558220984,0,0.0
200,3,GO,0.25499999999999895,67.55250000000015,55.2,0.7875000000000061,5.194583423986658,0,0.0
201,2,YIELD,0.2450000000000057,67.62875000000015,55.2,0.7625000000000061,5.6798504840924515,0,0.0
202,2,YIELD,0.28499999999999126,67.70250000000016,55.2,0.737500000000006,5.473574117598504,0,0.0
203,0,STOP,0.1349999999999955,67.75125000000016,55.2,0.48750000000000604,6.627577181641607,0,0.0
204,0,STOP,0.08750000000001906,67.77562500000016,55.2,0.24375000000000302,7.560283571738598,0,0.0
205,2,YIELD,0.027499999999983246,67.79750000000016,55.2,0.21875000000000303,8.496683263699312,0,0.0
206,2,YIELD,0.06750000000001138,67.81687500000015,55.2,0.19375000000000303,8.06189847782646,0,0.0
207,3,GO,0.09749999999999946,67.85625000000016,55.2,0.39375000000000304,6.622784770111143,0,0.0
208,2,YIELD,0.08750000000000628,67.89312500000015,55.2,0.368750000000003,6.32424089651256,0,0.0
209,0,STOP,0.013749999999992477,67.91156250000016,55.2,0.1843750000000015,7.986600737855377,0,0.0
210,2,YIELD,0.0037499999999992956,67.92750000000017,55.2,0.15937500000000152,7.461069894137925,0,0.0
211,1,CREEP,0.013750000000013793,67.94593750000016,55.2,0.1843750000000015,7.216133883626964,0,0.0
212,0,STOP,-0.023125000000014426,67.95515625000016,55.2,0.09218750000000075,9.28121069072427,0,0.0
213,1,CREEP,-0.013124999999999928,67.96687500000016,55.2,0.11718750000000075,8.316802116492806,0,0.0
214,2,YIELD,-0.02312499999999311,67.97609375000016,55.2,0.09218750000000075,7.630422518308706,0,0.0
215,1,CREEP,-0.013124999999999928,67.98781250000016,55.2,0.11718750000000075,8.444519874991672,0,0.0
216,0,STOP,-0.03656249999999997,67.99367187500016,55.2,0.058593750000000375,9.128183575558056,0,0.0
217,2,YIELD,-0.046562499999993144,67.99703125000016,55.2,0.03359375000000037,8.094878889518695,0,0.0
218,2,YIELD,-0.0032812499999965716,67.99871093750016,55.2,0.016796875000000187,9.695223894756808,0,0.0
219,2,YIELD,-0.006640624999998287,67.99955078125016,55.2,0.008398437500000093,9.66913379980146,0,0.0
220,1,CREEP,-0.04664062500000511,68.00289062500016,55.2,0.03339843750000009,8.764976498345385,0,0.0
221,0,STOP,-0.05332031250000256,68.00456054687515,55.2,0.016699218750000046,9.326336969805796,0,0.0
222,2,YIELD,-0.05666015625000128,68.00539550781266,55.2,0.008349609375000023,8.794653916000946,0,0.0
223,2,YIELD,-0.008330078125005969,68.0058129882814,55.2,0.004174804687500012,9.29830066010687,0,0.0
224,3,GO,0.02166992187500341,68.02623046875016,55.2,0.20417480468750002,7.086975822763937,0,0.0
225,2,YIELD,0.011669921874999573,68.04414794921891,55.2,0.17917480468750002,6.255737122030212,0,0.0
226,2,YIELD,0.051669921874995736,68.05956542968767,55.2,0.15417480468750003,7.054413269159113,0,0.0
227,0,STOP,-0.029165039062491478,68.06727416992203,55.2,0.07708740234375001,8.033456431286341,0,0.0
228,2,YIELD,-0.03916503906250597,68.07248291015641,55.2,0.05208740234375001,6.900444910492658,0,0.0
229,2,YIELD,0.0008349609375008522,68.07519165039079,55.2,0.02708740234375001,7.680545272928417,0,0.0
230,0,STOP,-0.05458251953124958,68.07654602050798,55.2,0.013543701171875006,7.557534951561156,0,0.0
231,2,YIELD,-0.05729125976561946,68.07722320556657,55.2,0.006771850585937503,8.1078123143456,0,0.0
232,1,CREEP,-0.04729125976562629,68.08040039062516,55.2,0.031771850585937504,7.24359308357511,0,0.0
233,2,YIELD,-0.05364562988281847,68.08198898315446,55.2,0.015885925292968752,7.9046154595958456,0,0.0
234,1,CREEP,-0.04364562988281464,68.08607757568376,55.2,0.04088592529296875,6.711060864937452,0,0.0
235,2,YIELD,-0.05182281494140199,68.0881218719484,55.2,0.020442962646484375,7.0479616739043065,0,0.0
236,2,YIELD,-0.005911407470700996,68.08914402008072,55.2,0.010221481323242188,6.361792132673505,0,0.0
237,2,YIELD,-0.007955703735355828,68.08965509414689,55.2,0.005110740661621094,6.996390693335141,0,0.0
238,4,ABORT,-0.558977851867678,68.08991063117998,55.2,0.002555370330810547,6.837161814741402,0,0.0
239,2,YIELD,-0.059488925933833633,68.09003839969651,55.2,0.0012776851654052734,6.490883193117249,0,0.0
240,2,YIELD,-0.009744462966916816,68.09010228395478,55.2,0.0006388425827026367,6.821700585900452,0,0.0
241,3,GO,0.020255537033081902,68.11016616821306,55.2,0.20063884258270265,5.042015391736562,0,0.0
242,1,CREEP,0.030255537033075083,68.13273005247132,55.2,0.22563884258270264,4.646087832088789,0,0.0
243,2,YIELD,0.020255537033081902,68.1527939367296,55.2,0.20063884258270265,5.160232681990036,0,0.0
244,2,YIELD,0.060255537033078066,68.17035782098786,55.2,0.17563884258270265,4.737205922541671,0,0.0
245,0,STOP,-0.024872231483455638,68.17913976311699,55.2,0.08781942129135133,5.906734047828061,0,0.0
246,2,YIELD,-0.03487223148345948,68.18542170524613,55.2,0.06281942129135132,5.147423859992397,0,0.0
247,0,STOP,-0.04743611574172974,68.1885626763107,55.2,0.03140971064567566,6.234429581650778,0,0.0
248,2,YIELD,-0.05371805787086487,68.19013316184298,55.2,0.01570485532283783,6.139468201852178,0,0.0
249,0,STOP,-0.05685902893543244,68.19091840460912,55.2,0.007852427661418915,6.310643283729227,0,0.0
250,2,YIELD,-0.05842951446771622,68.19131102599219,55.2,0.003926213830709457,5.780970578530374,0,0.0
251,3,GO,0.02157048553228251,68.21170364737527,55.2,0.20392621383070947,4.5726670443146995,0,0.0
252,0,STOP,-0.01921475723385342,68.2218999580668,55.2,0.10196310691535473,4.808948092712537,0,0.0
253,2,YIELD,-0.02921475723385726,68.22959626875834,55.2,0.07696310691535474,5.258933522779224,0,0.0
254,1,CREEP,-0.01921475723386408,68.23979257944987,55.2,0.10196310691535473,4.770276688522063,0,0.0
255,1,CREEP,0.04078524276613976,68.25248889014141,55.2,0.12696310691535473,4.805677704524716,0,0.0
256,1,CREEP,0.050785242766143594,68.26768520083294,55.2,0.15196310691535472,4.419743329454436,0,0.0
257,2,YIELD,-0.009214757233849583,68.28038151152448,55.2,0.12696310691535473,4.512342821348845,0,0.0
258,2,YIELD,0.030785242766135923,68.29057782221602,55.2,0.10196310691535473,4.232671773163486,0,0.0
259,1,CREEP,-0.00921475723386024,68.30327413290755,55.2,0.12696310691535473,4.12444789045004,0,0.0
260,2,YIELD,-0.01921475723385342,68.31347044359909,55.2,0.10196310691535473,3.692347598594785,0,0.0
261,2,YIELD,0.020785242766142742,68.32116675429062,55.2,0.07696310691535474,3.7743203649152215,0,0.0
262,0,STOP,-0.04460737861692863,68.3250149096364,55.2,0.03848155345767737,4.371091589213449,0,0.0
