step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,0.6999999999999936,54.8,30.99500000000002,1.9000000000000052,12.143977656654005,0,19.00499999999998
77,3,GO,0.8300000000000031,54.8,31.20500000000002,2.1000000000000054,10.683757855987647,0,18.79499999999998
78,3,GO,0.9100000000000125,54.8,31.43500000000002,2.3000000000000056,9.934767315160128,0,18.56499999999998
79,0,STOP,0.7599999999999953,54.8,31.640000000000022,2.0500000000000056,10.830358028430213,0,18.359999999999978
80,0,STOP,0.7099999999999997,54.8,31.82000000000002,1.8000000000000056,11.739064073253449,0,18.17999999999998
81,0,STOP,0.610000000000004,54.8,31.975000000000026,1.5500000000000056,13.292827008438978,0,18.024999999999977
82,2,YIELD,0.5500000000000107,54.8,32.127500000000026,1.5250000000000057,13.237641951557524,0,17.872499999999974
83,2,YIELD,0.5899999999999963,54.8,32.277500000000025,1.5000000000000058,13.572384708616255,0,17.722499999999975
84,2,YIELD,0.5800000000000032,54.8,32.425000000000026,1.4750000000000059,13.595619392041428,0,17.574999999999974
85,3,GO,0.6100000000000125,54.8,32.59250000000003,1.6750000000000058,12.108751689291728,0,17.40749999999997
86,0,STOP,0.5099999999999955,54.8,32.73500000000003,1.4250000000000058,13.880998258100616,0,17.264999999999972
87,2,YIELD,0.5000000000000022,54.8,32.87500000000003,1.4000000000000057,13.390089774883828,0,17.12499999999997
88,2,YIELD,0.5400000000000091,54.8,33.01250000000003,1.3750000000000058,13.081014514538088,0,16.98749999999997
89,2,YIELD,0.5299999999999946,54.8,33.14750000000003,1.3500000000000059,13.864642352020347,0,16.85249999999997
90,2,YIELD,0.5200000000000015,54.8,33.28000000000003,1.325000000000006,13.373190224706404,0,16.71999999999997
91,2,YIELD,0.5100000000000082,54.8,33.41000000000003,1.300000000000006,13.820030164851616,0,16.589999999999968
92,2,YIELD,0.4999999999999938,54.8,33.53750000000003,1.2750000000000061,13.064539848760495,0,16.46249999999997
93,2,YIELD,0.49000000000000066,54.8,33.66250000000003,1.2500000000000062,14.276064570902433,0,16.33749999999997
94,2,YIELD,0.4800000000000074,54.8,33.78500000000003,1.2250000000000063,13.281510013612545,0,16.214999999999968
95,2,YIELD,0.469999999999993,54.8,33.90500000000003,1.2000000000000064,14.298642668655924,0,16.09499999999997
96,2,YIELD,0.4599999999999998,54.8,34.02250000000003,1.1750000000000065,14.63612022709932,0,15.97749999999997
97,2,YIELD,0.4500000000000066,54.8,34.13750000000003,1.1500000000000066,14.632529984412773,0,15.862499999999969
98,2,YIELD,0.4399999999999922,54.8,34.25000000000003,1.1250000000000067,13.992510822775692,0,15.749999999999972
99,2,YIELD,0.42999999999999894,54.8,34.36000000000003,1.1000000000000068,13.854650726051434,0,15.639999999999972
100,2,YIELD,0.4200000000000058,54.8,34.46750000000003,1.0750000000000068,13.63280014476997,0,15.53249999999997
101,2,YIELD,0.41000000000001263,54.8,34.57250000000003,1.050000000000007,13.949062725385117,0,15.427499999999966
102,2,YIELD,0.39999999999999813,54.8,34.67500000000003,1.025000000000007,14.205798166153274,0,15.324999999999967
103,2,YIELD,0.390000000000005,54.8,34.775000000000034,1.000000000000007,14.896923807337483,0,15.224999999999966
104,2,YIELD,0.3800000000000118,54.8,34.87250000000004,0.9750000000000071,14.576876183253944,0,15.127499999999962
105,2,YIELD,0.36999999999999733,54.8,34.96750000000004,0.9500000000000071,15.043774413684567,0,15.032499999999963
106,2,YIELD,0.3600000000000041,54.8,35.06000000000004,0.925000000000007,13.842234439998284,0,14.939999999999962
107,2,YIELD,0.35000000000001097,54.8,35.15000000000004,0.900000000000007,14.123129231038105,0,14.849999999999959
108,2,YIELD,0.3399999999999964,54.8,35.23750000000004,0.875000000000007,15.48886155229867,0,14.76249999999996
109,2,YIELD,0.3300000000000033,54.8,35.32250000000004,0.850000000000007,14.206638697027712,0,14.67749999999996
110,2,YIELD,0.32000000000001005,54.8,35.405000000000044,0.825000000000007,14.69377452395228,0,14.594999999999956
111,2,YIELD,0.3099999999999956,54.8,35.48500000000004,0.8000000000000069,14.285958919923795,0,14.514999999999958
112,2,YIELD,0.3000000000000024,54.8,35.56250000000004,0.7750000000000069,14.297977951099508,0,14.437499999999957
113,2,YIELD,0.29000000000000925,54.8,35.637500000000045,0.7500000000000069,15.110911515040444,0,14.362499999999955
114,2,YIELD,0.2799999999999947,54.8,35.71000000000004,0.7250000000000069,14.799106201253261,0,14.289999999999957
115,2,YIELD,0.2700000000000015,54.8,35.780000000000044,0.7000000000000068,15.24883258711021,0,14.219999999999956
116,2,YIELD,0.26000000000000834,54.8,35.847500000000046,0.6750000000000068,15.772388073575655,0,14.152499999999954
117,2,YIELD,0.24999999999999387,54.8,35.912500000000044,0.6500000000000068,15.632717719926072,0,14.087499999999956
118,2,YIELD,0.24000000000000069,54.8,35.975000000000044,0.6250000000000068,13.215983219810667,0,14.024999999999956
119,2,YIELD,0.2300000000000075,54.8,36.035000000000046,0.6000000000000068,13.561273796119933,0,13.964999999999954
120,2,YIELD,0.219999999999993,54.8,36.092500000000044,0.5750000000000067,13.300029354561058,0,13.907499999999956
121,2,YIELD,0.20999999999999983,54.8,36.14750000000004,0.5500000000000067,14.058101075098046,0,13.852499999999957
122,2,YIELD,0.20000000000000664,54.8,36.200000000000045,0.5250000000000067,12.93592122446134,0,13.799999999999955
123,2,YIELD,0.18999999999999215,54.8,36.25000000000004,0.5000000000000067,13.426993387729551,0,13.749999999999957
124,2,YIELD,0.17999999999999897,54.8,36.29750000000004,0.47500000000000664,13.8032834677037,0,13.702499999999958
125,2,YIELD,0.17000000000000579,54.8,36.342500000000044,0.4500000000000066,14.004282122699795,0,13.657499999999956
126,2,YIELD,0.1600000000000126,54.8,36.38500000000005,0.4250000000000066,14.002714297812467,0,13.614999999999952
127,2,YIELD,0.1499999999999981,54.8,36.42500000000005,0.4000000000000066,15.052771258571937,0,13.574999999999953
128,2,YIELD,0.14000000000000493,54.8,36.46250000000005,0.37500000000000655,15.195351061848342,0,13.537499999999952
129,2,YIELD,0.13000000000001175,54.8,36.49750000000005,0.35000000000000653,13.364266821674898,0,13.502499999999948
130,2,YIELD,0.11999999999999725,54.8,36.53000000000005,0.3250000000000065,13.605036508239328,0,13.46999999999995
131,2,YIELD,0.11000000000000407,54.8,36.56000000000005,0.3000000000000065,13.761458305364409,0,13.439999999999948
132,2,YIELD,0.10000000000001089,54.8,36.587500000000055,0.27500000000000646,15.32738407408222,0,13.412499999999945
133,2,YIELD,0.08999999999999639,54.8,36.612500000000054,0.25000000000000644,15.793205686784527,0,13.387499999999946
134,2,YIELD,0.08000000000000321,54.8,36.635000000000055,0.22500000000000644,13.23089131553593,0,13.364999999999945
135,2,YIELD,0.07000000000001003,54.8,36.65500000000006,0.20000000000000645,14.81199209478238,0,13.344999999999942
136,2,YIELD,0.05999999999999553,54.8,36.672500000000056,0.17500000000000646,13.370019462029676,0,13.327499999999944
137,2,YIELD,0.05000000000000235,54.8,36.68750000000006,0.15000000000000646,16.126937413028617,0,13.312499999999943
138,2,YIELD,0.040000000000009174,54.8,36.70000000000006,0.12500000000000647,14.324608298885199,0,13.29999999999994
139,2,YIELD,0.029999999999994677,54.8,36.71000000000006,0.10000000000000647,13.530481431398414,0,13.289999999999942
140,2,YIELD,0.0200000000000015,54.8,36.71750000000006,0.07500000000000648,15.066016904114164,0,13.282499999999942
141,2,YIELD,0.01000000000000832,54.8,36.72250000000006,0.05000000000000648,15.03184254745914,0,13.27749999999994
142,2,YIELD,-6.175615574477433e-15,54.8,36.72500000000006,0.025000000000006475,15.665529044518747,0,13.274999999999942
143,2,YIELD,-0.005000000000003089,54.8,36.72625000000006,0.012500000000003238,14.821035725245382,0,13.273749999999943
144,2,YIELD,-0.007500000000001545,54.8,36.72687500000006,0.006250000000001619,14.317119588104182,0,13.273124999999943
145,2,YIELD,-0.008750000000000775,54.8,36.727187500000056,0.0031250000000008094,14.105256727539143,0,13.272812499999944
146,2,YIELD,-0.00937499999998973,54.8,36.72734375000006,0.0015625000000004047,13.811058432353024,0,13.27265624999994
147,2,YIELD,-0.009687499999994865,54.8,36.72742187500006,0.0007812500000002024,15.134452007803205,0,13.272578124999939
148,2,YIELD,-0.009843749999997434,54.8,36.72746093750006,0.0003906250000001012,16.35975319576799,0,13.272539062499938
149,2,YIELD,-0.009921875000009376,54.8,36.72748046875006,0.0001953125000000506,15.018191359236079,0,13.27251953124994
150,2,YIELD,-0.00996093749999403,54.8,36.72749023437506,9.76562500000253e-05,15.914995889929932,0,13.272509765624939
151,2,YIELD,-0.009980468750007675,54.8,36.72749511718756,4.882812500001265e-05,16.7639399225987,0,13.272504882812441
152,2,YIELD,-0.00999023437499318,54.8,36.72749755859381,2.4414062500006324e-05,31.677742775435,0,13.27250244140619
153,1,CREEP,-0.049990234375000005,54.8,36.73000000000006,0.025024414062500007,31.6779301616756,0,13.26999999999994
154,1,CREEP,0.010009765624993179,54.8,36.73500244140631,0.05002441406250001,29.77773487045194,0,13.264997558593691
155,1,CREEP,0.020009765625007673,54.8,36.74250488281256,0.07502441406250002,28.30261690490962,0,13.257495117187439
156,1,CREEP,0.030009765625000854,54.8,36.75250732421881,0.10002441406250002,28.900073296296345,0,13.247492675781189
157,1,CREEP,0.04000976562499403,54.8,36.76500976562506,0.12502441406250003,29.399043800075127,0,13.23499023437494
158,1,CREEP,0.05000976562500853,54.8,36.78001220703131,0.15002441406250003,26.462400789884246,0,13.219987792968688
159,1,CREEP,0.06000976562500171,54.8,36.79751464843756,0.17502441406250002,27.69597877459846,0,13.202485351562437
160,1,CREEP,0.07000976562499489,54.8,36.81751708984381,0.20002441406250002,26.1087599650277,0,13.182482910156189
161,1,CREEP,0.08000976562500939,54.8,36.840019531250064,0.2250244140625,29.742045851884658,0,13.159980468749936
162,1,CREEP,0.09000976562500256,54.8,36.865021972656315,0.2500244140625,26.79385835817868,0,13.134978027343685
163,1,CREEP,0.10000976562499574,54.8,36.892524414062564,0.2750244140625,28.75537806513893,0,13.107475585937436
164,1,CREEP,0.11000976562501023,54.8,36.92252685546882,0.3000244140625,27.05943366519113,0,13.077473144531183
165,1,CREEP,0.12000976562500341,54.8,36.95502929687507,0.32502441406250004,22.73165684803962,0,13.044970703124932
166,1,CREEP,0.1300097656249966,54.8,36.99003173828132,0.35002441406250007,26.841970559527955,0,13.009968261718683
167,1,CREEP,0.1400097656249898,54.8,37.027534179687564,0.3750244140625001,23.173349869914407,0,12.972465820312436
168,1,CREEP,0.1500097656250043,54.8,37.067536621093815,0.4000244140625001,25.084314357517417,0,12.932463378906185
169,1,CREEP,0.16000976562499747,54.8,37.110039062500064,0.42502441406250013,21.027236450076018,0,12.889960937499936
170,1,CREEP,0.17000976562499065,54.8,37.15504150390631,0.45002441406250016,23.905513054548116,0,12.844958496093689
171,1,CREEP,0.18000976562500515,54.8,37.20254394531256,0.4750244140625002,20.33104622813506,0,12.797456054687437
172,1,CREEP,0.19000976562499833,54.8,37.25254638671881,0.5000244140625002,20.523183314329632,0,12.747453613281188
173,1,CREEP,0.2000097656249915,54.8,37.30504882812506,0.5250244140625002,21.02035883809496,0,12.69495117187494
174,1,CREEP,0.210009765625006,54.8,37.36005126953131,0.5500244140625002,21.052198324504914,0,12.639948730468689
175,1,CREEP,0.2200097656249992,54.8,37.41755371093756,0.5750244140625003,19.047044482814897,0,12.582446289062439
176,1,CREEP,0.23000976562499237,54.8,37.47755615234381,0.6000244140625003,20.584154130383535,0,12.522443847656191
177,1,CREEP,0.24000976562500687,54.8,37.54005859375006,0.6250244140625003,18.257082837115906,0,12.45994140624994
178,1,CREEP,0.25000976562500005,54.8,37.60506103515631,0.6500244140625003,18.109388017488705,0,12.39493896484369
179,1,CREEP,0.2600097656249932,54.8,37.67256347656256,0.6750244140625004,17.102701377068403,0,12.327436523437441
180,1,CREEP,0.2700097656250077,54.8,37.74256591796881,0.7000244140625004,17.5065286089415,0,12.257434082031189
181,1,CREEP,0.2800097656250009,54.8,37.81506835937506,0.7250244140625004,16.127547611670526,0,12.184931640624939
182,1,CREEP,0.2900097656249941,54.8,37.89007080078131,0.7500244140625004,15.961669659772223,0,12.10992919921869
183,1,CREEP,0.3000097656250086,54.8,37.96757324218756,0.7750244140625004,15.981549398094685,0,12.032426757812438
184,1,CREEP,0.31000976562500177,54.8,38.04757568359381,0.8000244140625005,16.618945846624666,0,11.952424316406187
185,1,CREEP,0.32000976562499495,54.8,38.13007812500006,0.8250244140625005,15.98554709006898,0,11.869921874999939
186,1,CREEP,0.33000976562500944,54.8,38.215080566406314,0.8500244140625005,14.25698211489896,0,11.784919433593686
187,1,CREEP,0.3400097656250026,54.8,38.302583007812565,0.8750244140625005,14.261636982733556,0,11.697416992187435
188,1,CREEP,0.3500097656249958,54.8,38.392585449218814,0.9000244140625006,13.745638503627884,0,11.607414550781186
189,1,CREEP,0.3600097656250103,54.8,38.48508789062507,0.9250244140625006,13.335581455709049,0,11.514912109374933
190,1,CREEP,0.3700097656250035,54.8,38.58009033203132,0.9500244140625006,13.941796648299746,0,11.419909667968682
191,1,CREEP,0.3800048828124932,54.8,38.67759155273444,0.9750122070312504,13.114203055687321,0,11.322408447265559
192,1,CREEP,0.3850024414062594,54.8,38.77634216308601,0.9875061035156252,13.380128764928738,0,11.223657836913993
193,1,CREEP,0.38750122070313187,54.8,38.87571746826179,0.9937530517578126,12.616590136595107,0,11.12428253173821
194,1,CREEP,0.3887506103515574,54.8,38.97540512084968,0.9968765258789063,11.863088929432244,0,11.024594879150321
195,1,CREEP,0.3893753051757915,54.8,39.07524894714363,0.9984382629394531,12.802948741885627,0,10.924751052856372
196,1,CREEP,0.3896876525878872,54.8,39.1751708602906,0.9992191314697265,12.037458326457765,0,10.8248291397094
197,1,CREEP,0.3898438262939351,54.8,39.27513181686408,0.9996095657348633,11.718128980907004,0,10.724868183135918
198,1,CREEP,0.3899219131469803,54.8,39.37511229515083,0.9998047828674317,11.463181142146418,0,10.624887704849172
199,1,CREEP,0.3899609565734923,54.8,39.4751025342942,0.9999023914337158,12.243804731830007,0,10.524897465705799
200,1,CREEP,0.3899804782867483,54.8,39.57509765386589,0.9999511957168579,11.299885394322954,0,10.424902346134111
201,1,CREEP,0.3899902391433656,54.8,39.67509521365173,0.9999755978584289,11.214974744234276,0,10.32490478634827
202,1,CREEP,0.389995119571685,54.8,39.77509399354465,0.9999877989292145,12.158208799841885,0,10.224906006455349
203,1,CREEP,0.3899975597858446,54.8,39.87509338349111,0.9999938994646073,11.737388106843278,0,10.124906616508888
204,1,CREEP,0.38999877989291376,54.8,39.97509307846434,0.9999969497323036,11.47188135952456,0,10.02490692153566
205,1,CREEP,0.389999389946459,54.8,40.075092925950955,0.9999984748661518,11.671072436717289,0,9.924907074049045
206,1,CREEP,0.38999969497322096,54.8,40.17509284969426,0.999999237433076,11.159718247772021,0,9.82490715030574
207,1,CREEP,0.38999984748661265,54.8,40.27509281156591,0.999999618716538,11.16767265578607,0,9.724907188434088
208,1,CREEP,0.38999992374330844,54.8,40.37509279250174,0.9999998093582689,11.09769689605107,0,9.62490720749826
209,1,CREEP,0.38999996187165636,54.8,40.475092782969654,0.9999999046791345,10.867906851864891,0,9.524907217030346
210,1,CREEP,0.3899999809358303,54.8,40.57509277820361,0.9999999523395673,11.39796768193214,0,9.424907221796389
211,1,CREEP,0.3899999904679066,54.8,40.67509277582059,0.9999999761697836,10.496485007999025,0,9.324907224179412
212,1,CREEP,0.3899999952339661,54.8,40.77509277462908,0.9999999880848918,11.125057490786427,0,9.22490722537092
213,1,CREEP,0.3899999976169852,54.8,40.87509277403333,0.9999999940424459,10.167151244725343,0,9.124907225966673
214,1,CREEP,0.38999999880848407,54.8,40.97509277373545,0.999999997021223,10.116793343014336,0,9.024907226264553
215,1,CREEP,0.38999999940425484,54.8,41.07509277358651,0.9999999985106115,10.144807032141683,0,8.924907226413488
216,1,CREEP,0.38999999970211885,54.8,41.17509277351204,0.9999999992553057,9.85383307951907,0,8.824907226487959
217,1,CREEP,0.38999999985105094,54.8,41.2750927734748,0.9999999996276528,9.935138215007626,0,8.724907226525197
218,1,CREEP,0.38999999992553824,54.8,41.37509277345619,0.9999999998138265,9.798058082118768,0,8.624907226543812
219,1,CREEP,0.38999999996277124,54.8,41.47509277344688,0.9999999999069132,10.33929294395385,0,8.524907226553118
220,1,CREEP,0.3899999999813878,54.8,41.57509277344223,0.9999999999534566,9.751159253720457,0,8.424907226557771
221,1,CREEP,0.38999999999068535,54.8,41.6750927734399,0.9999999999767283,9.597809864827717,0,8.3249072265601
222,1,CREEP,0.38999999999534485,54.8,41.775092773438736,0.9999999999883642,10.043747851902138,0,8.224907226561264
223,1,CREEP,0.38999999999767454,54.8,41.875092773438155,0.9999999999941821,9.491403094120887,0,8.124907226561845
224,1,CREEP,0.3899999999988394,54.8,41.975092773437865,0.999999999997091,9.534602597664213,0,8.024907226562135
225,1,CREEP,0.38999999999941115,54.8,42.07509277343772,0.9999999999985455,8.97144908478885,0,7.924907226562283
226,1,CREEP,0.38999999999971835,54.8,42.17509277343765,0.9999999999992728,9.071807464380822,0,7.8249072265623525
227,1,CREEP,0.38999999999986135,54.8,42.27509277343761,0.9999999999996364,9.10078783102585,0,7.724907226562387
228,1,CREEP,0.38999999999992213,54.8,42.37509277343759,0.9999999999998181,8.823058218861993,0,7.6249072265624065
229,1,CREEP,0.38999999999997387,54.8,42.47509277343759,0.9999999999999091,8.923493769249827,0,7.524907226562412
230,1,CREEP,0.38999999999997836,54.8,42.57509277343758,0.9999999999999545,8.699193452432532,0,7.424907226562418
231,1,CREEP,0.3899999999999807,54.8,42.67509277343758,0.9999999999999772,8.530821156909273,0,7.3249072265624235
232,1,CREEP,0.3900000000000031,54.8,42.77509277343758,0.9999999999999887,8.766138886144809,0,7.224907226562422
233,1,CREEP,0.3900000000000037,54.8,42.87509277343758,0.9999999999999943,8.490103980342043,0,7.124907226562421
234,1,CREEP,0.390000000000004,54.8,42.97509277343758,0.9999999999999971,8.822301316305902,0,7.024907226562419
235,1,CREEP,0.3900000000000041,54.8,43.07509277343758,0.9999999999999986,8.602175564280547,0,6.924907226562418
236,1,CREEP,0.39000000000000423,54.8,43.175092773437584,0.9999999999999993,8.029283414288951,0,6.824907226562416
237,1,CREEP,0.39000000000000423,54.8,43.275092773437585,0.9999999999999997,8.492440746477167,0,6.724907226562415
238,1,CREEP,0.39000000000000423,54.8,43.375092773437586,0.9999999999999998,8.185531914637519,0,6.624907226562414
239,1,CREEP,0.39000000000000423,54.8,43.47509277343759,0.9999999999999999,8.306049373582528,0,6.524907226562412
240,1,CREEP,0.39000000000000423,54.8,43.57509277343759,1.0,7.646374417105624,0,6.424907226562411
241,1,CREEP,0.39000000000000423,54.8,43.67509277343759,1.0,7.932153210712192,0,6.324907226562409
242,1,CREEP,0.39000000000000423,54.8,43.77509277343759,1.0,7.879082504061368,0,6.224907226562408
243,1,CREEP,0.39000000000000423,54.8,43.87509277343759,1.0,7.686842295951444,0,6.1249072265624065
244,1,CREEP,0.39000000000000423,54.8,43.975092773437595,1.0,7.635686096037482,0,6.024907226562405
245,1,CREEP,0.39000000000000423,54.8,44.075092773437596,1.0,7.695325753154015,0,5.924907226562404
246,1,CREEP,0.39000000000000423,54.8,44.1750927734376,1.0,6.995209971421722,0,5.824907226562402
247,1,CREEP,0.39000000000000423,54.8,44.2750927734376,1.0,7.376706093092549,0,5.724907226562401
248,1,CREEP,0.39000000000000423,54.8,44.3750927734376,1.0,7.513101616757721,0,5.624907226562399
249,1,CREEP,0.39000000000000423,54.8,44.4750927734376,1.0,7.2115332866167545,0,5.524907226562398
250,1,CREEP,0.39000000000000423,54.8,44.5750927734376,1.0,6.5876563726501285,0,5.4249072265623965
251,1,CREEP,0.39000000000000423,54.8,44.675092773437605,1.0,7.142605631399334,0,5.324907226562395
252,1,CREEP,0.39000000000000423,54.8,44.775092773437606,1.0,7.135401334152522,0,5.224907226562394
