step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
249,3,GO,0.022817268379299663,54.8,48.75688474682906,0.2070431709482364,7.353954434076338,0,1.2431152531709415
250,0,STOP,-0.018591365810350174,54.8,48.76723690537647,0.1035215854741182,15.569107649023547,0,1.2327630946235288
251,0,STOP,0.010704317094814257,54.8,48.772412984650174,0.0517607927370591,32.17452776067918,0,1.227587015349826
252,0,STOP,0.00035215854741778557,54.8,48.77500102428703,0.02588039636852955,65.46781151930955,0,1.2249989757129711
253,3,GO,0.030352158547405847,54.8,48.79758906392388,0.22588039636852955,6.49908281370231,0,1.2024109360761202
254,3,GO,0.16035215854741525,54.8,48.840177103560734,0.4258803963685296,3.089546655282964,0,1.159822896439266
255,0,STOP,0.025176079273707616,54.8,48.86147112337916,0.2129401981842648,6.655550297471317,0,1.138528876620839
256,0,STOP,0.032588039636853805,54.8,48.872118133288375,0.1064700990921324,14.189491777890177,0,1.1278818667116255
257,0,STOP,0.011294019818416243,54.8,48.87744163824298,0.0532350495460662,29.44182113240013,0,1.1225583617570223
258,0,STOP,0.0006470099092081207,54.8,48.88010339072028,0.0266175247730331,60.033085752104,0,1.1198966092797207
259,3,GO,0.030647009909217496,54.8,48.902765143197584,0.2266175247730331,6.028480208048085,0,1.097234856802416
260,0,STOP,-0.014676495045391251,54.8,48.914096019436236,0.11330876238651655,12.92210618395964,0,1.0859039805637636
261,3,GO,0.06532350495459681,54.8,48.945426895674885,0.31330876238651656,4.029787130115938,0,1.0545731043251152
262,0,STOP,0.0026617524773090567,54.8,48.96109233379421,0.15665438119325828,8.774951255180374,0,1.0389076662057875
263,0,STOP,0.021330876238654532,54.8,48.968925052853876,0.07832719059662914,18.555262734528252,0,1.0310749471461236
264,0,STOP,0.005665438119327264,54.8,48.97284141238371,0.03916359529831457,38.249942332311875,0,1.0271585876162916
265,3,GO,0.03566543811931533,54.8,48.996757771913536,0.23916359529831457,5.291219545707848,0,1.0032422280864637
266,3,GO,0.16566543811932471,54.8,49.04067413144337,0.4391635952983146,2.5330088252804943,0,0.9593258685566326
267,0,STOP,0.02783271905966235,54.8,49.06263231120828,0.2195817976491573,5.55073420789626,0,0.9373676887917171
268,3,GO,11.104061246140075,54.80064674841371,49.104544258591105,0.4195817976491573,2.5134238948928647,0,0.0
269,0,STOP,-0.039020910117542135,54.80360246560865,49.12531206098709,0.20979089882457866,5.558983769437302,0,0.0
270,0,STOP,0.0004895449412289313,54.805080324206116,49.13569596218508,0.10489544941228933,0.0,0,0.0
271,2,YIELD,-0.05201045505877107,54.80620596099469,49.14360504172585,0.07989544941228932,0.0,0,0.0
272,2,YIELD,-0.00451045505877107,54.806979375974365,49.14903929960939,0.05489544941228932,0.0,0,0.0
273,0,STOP,-0.05725522752938554,54.80736608346421,49.15175642855116,0.02744772470614466,0.0,0,0.0
274,0,STOP,-0.008627613764692768,54.80755943720913,49.153114993022044,0.01372386235307233,0.0,0,0.0
275,0,STOP,-0.009313806882346386,54.80765611408159,49.15379427525749,0.006861931176536165,0.0,0,0.0
276,1,CREEP,-0.056813806882346385,54.808105012762944,49.15694837915016,0.031861931176536164,0.0,0,0.0
277,1,CREEP,-0.004313806882346385,54.80890613325319,49.16257730470005,0.056861931176536165,0.0,0,0.0
278,0,STOP,-0.0571569034411732,54.80930669349831,49.16539176747499,0.028430965588268083,0.0,0,0.0
279,0,STOP,-0.008578451720586598,54.80950697362087,49.16679899886247,0.014215482794134041,0.0,0,0.0
280,2,YIELD,-0.0592892258602933,54.809607113682155,49.1675026145562,0.007107741397067021,0.0,0,0.0
281,2,YIELD,-0.009644612930146651,54.809657183712794,49.16785442240307,0.0035538706985335103,0.0,0,0.0
282,1,CREEP,-0.05714461293014665,54.81005947555233,49.17068105190716,0.02855387069853351,0.0,0,0.0
283,2,YIELD,-0.05857230646507333,54.810260621472096,49.17209436665921,0.014276935349266755,0.0,0,0.0
284,0,STOP,-0.059286153232536665,54.81036119443198,49.17280102403523,0.007138467674633378,0.0,0,0.0
285,0,STOP,-0.009643076616268334,54.81041148091192,49.173154352723245,0.003569233837316689,0.0008539206572626689,0,0.0
286,0,STOP,-0.009821538308134167,54.81043662415189,49.17333101706725,0.0017846169186583444,0.09974627314438987,0,0.0
287,1,CREEP,-0.05732153830813417,54.81081398920075,49.175982503068475,0.026784616918658345,0.21159907009326506,0,0.0
288,0,STOP,-0.05866076915406709,54.811002671725184,49.177308246069096,0.013392308459329172,0.2919957555974723,0,0.0
289,0,STOP,-0.009330384577033543,54.8110970129874,49.1779711175694,0.006696154229664586,0.3859102907101843,0,0.0
290,2,YIELD,-0.05966519228851677,54.81114418361851,49.178302553319554,0.003348077114832293,0.48468292999472634,0,0.0
291,2,YIELD,-0.009832596144258387,54.81116776893406,49.17846827119463,0.0016740385574161465,0.5710316348692187,0,0.0
292,0,STOP,-0.0599162980721292,54.81117956159184,49.17855113013217,0.0008370192787080733,0.7244473833988527,0,0.0
293,2,YIELD,-0.0599581490360646,54.81118545792073,49.178592559600936,0.00041850963935403663,0.7921753743808,0,0.0
294,2,YIELD,-0.0099790745180323,54.81118840608517,49.178613274335326,0.00020925481967701832,0.9748437414844338,0,0.0
295,0,STOP,-0.05998953725901615,54.8111898801674,49.178623631702514,0.00010462740983850916,0.8868806325821692,0,0.0
296,0,STOP,-0.009994768629508077,54.81119061720851,49.17862881038611,5.231370491925458e-05,1.0030460023653112,0,0.0
297,3,GO,-0.03999476862950808,54.81400912872076,49.1984325623275,0.20005231370491927,0.9320102837270874,0,0.0
298,2,YIELD,-0.04249476862950807,54.816475418424126,49.21576149261166,0.17505231370491928,0.7231741202825908,0,0.0
299,0,STOP,-0.05124738431475404,54.81770856327581,49.224425957753745,0.08752615685245964,0.6460185977438905,0,0.0
300,0,STOP,-0.00562369215737702,54.81832513570165,49.22875819032478,0.04376307842622982,0.530467537108105,0,0.0
301,2,YIELD,-0.057811846078688514,54.81863342191457,49.230924306610305,0.02188153921311491,0.41705356497715057,0,0.0
302,1,CREEP,-0.05531184607868851,54.819293929936386,49.23556524455305,0.046881539213114914,0.40295073856736346,0,0.0
303,0,STOP,-0.05765592303934426,54.81962418394729,49.23788571352442,0.023440769606557457,0.28926002650446875,0,0.0
304,1,CREEP,-0.05515592303934426,54.82030665976709,49.24268100415302,0.04844076960655746,0.21680352695265293,0,0.0
305,2,YIELD,-0.057577961519672136,54.82064789767699,49.24507864946732,0.02422038480327873,0.1153729379106736,0,0.0
306,0,STOP,-0.05878898075983607,54.820818516631945,49.24627747212446,0.012110192401639365,0.014519020951528221,0,0.0
307,0,STOP,-20.00939449037992,54.820903826109415,49.24687688345304,0.006055096200819682,0.0,1,0.0
