step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.05999999999999495,54.8,37.3925,0.1750000000000007,21.161862382247733,0,12.607500000000002
77,0,STOP,0.024999999999997476,54.8,37.40125,0.08750000000000036,20.325842153826624,0,12.598750000000003
78,0,STOP,0.007500000000009395,54.8,37.405625,0.04375000000000018,21.272631313454113,0,12.594375
79,0,STOP,-0.0012500000000059616,54.8,37.4078125,0.02187500000000009,19.074796860242156,0,12.592187500000001
80,0,STOP,-0.005624999999992324,54.8,37.40890625,0.010937500000000044,21.35014524157708,0,12.591093749999999
81,0,STOP,-0.007812500000006821,54.8,37.409453125,0.005468750000000022,22.86757430234411,0,12.590546875000001
82,0,STOP,-0.008906250000003411,54.8,37.4097265625,0.002734375000000011,18.519394029288442,0,12.590273437500002
83,0,STOP,-0.009453125000001707,54.8,37.40986328125,0.0013671875000000056,22.36690827839179,0,12.590136718750003
84,0,STOP,-0.009726562500000854,54.8,37.409931640625,0.0006835937500000028,22.373652349445077,0,12.590068359375003
85,0,STOP,-0.00986328124998977,54.8,37.4099658203125,0.0003417968750000014,19.612168915661275,0,12.5900341796875
86,0,STOP,-0.009931640624994886,54.8,37.40998291015625,0.0001708984375000007,20.069870492832056,0,12.590017089843748
87,0,STOP,-0.009965820312497445,54.8,37.40999145507813,8.544921875000035e-05,18.10429526821166,0,12.590008544921872
88,0,STOP,-0.009982910156259382,54.8,37.40999572753906,4.2724609375000173e-05,22.09457241447277,0,12.590004272460938
89,2,YIELD,-0.05999145507811904,54.8,37.40999786376953,2.1362304687500087e-05,19.898154477056035,0,12.590002136230467
90,1,CREEP,-0.04999145507812586,54.8,37.4125,0.025021362304687503,19.48796170865677,0,12.587499999999999
91,1,CREEP,0.010008544921867325,54.8,37.41750213623047,0.050021362304687504,21.447327064342122,0,12.582497863769532
92,1,CREEP,0.02000854492188182,54.8,37.42500427246094,0.0750213623046875,19.211687629996046,0,12.574995727539061
93,1,CREEP,0.030008544921874998,54.8,37.43500640869141,0.10002136230468751,19.48835056049918,0,12.564993591308593
94,1,CREEP,0.04000854492186818,54.8,37.447508544921874,0.12502136230468752,20.703337539838746,0,12.552491455078126
95,1,CREEP,0.050008544921882676,54.8,37.462510681152345,0.15002136230468752,20.836922047133026,0,12.537489318847655
96,1,CREEP,0.06000854492187585,54.8,37.480012817382814,0.1750213623046875,17.978410851487336,0,12.519987182617186
97,1,CREEP,0.07000854492186903,54.8,37.50001495361328,0.2000213623046875,18.738075185047638,0,12.499985046386719
98,1,CREEP,0.08000854492188353,54.8,37.52251708984375,0.2250213623046875,19.720375530553834,0,12.477482910156247
99,1,CREEP,0.09000854492187671,54.8,37.54751922607422,0.2500213623046875,18.090241907662005,0,12.452480773925778
100,1,CREEP,0.10000854492186989,54.8,37.57502136230469,0.27502136230468754,17.1740386791729,0,12.424978637695311
101,1,CREEP,0.11000854492188439,54.8,37.60502349853516,0.30002136230468757,16.903839962110688,0,12.39497650146484
102,1,CREEP,0.12000854492187757,54.8,37.63752563476563,0.3250213623046876,16.674058178229618,0,12.36247436523437
103,1,CREEP,0.13000854492187075,54.8,37.6725277709961,0.3500213623046876,16.840437088644556,0,12.327472229003902
104,1,CREEP,0.14000854492188525,54.8,37.71002990722657,0.37502136230468763,16.544743362776625,0,12.28997009277343
105,1,CREEP,0.15000854492187843,54.8,37.75003204345704,0.40002136230468766,16.733832821283535,0,12.24996795654296
106,1,CREEP,0.1600085449218716,54.8,37.79253417968751,0.4250213623046877,18.328055712678104,0,12.207465820312493
107,1,CREEP,0.1700085449218648,54.8,37.83753631591797,0.4500213623046877,15.922090540033368,0,12.162463684082027
108,1,CREEP,0.1800085449218793,54.8,37.88503845214844,0.4750213623046877,18.10186737165847,0,12.114961547851557
109,1,CREEP,0.19000854492187247,54.8,37.93504058837891,0.5000213623046877,17.740001002145448,0,12.06495941162109
110,1,CREEP,0.20000854492186565,54.8,37.987542724609376,0.5250213623046878,17.04765611715592,0,12.012457275390624
111,1,CREEP,0.21000854492188015,54.8,38.04254486083985,0.5500213623046878,14.807838121737326,0,11.957455139160153
112,1,CREEP,0.22000854492187333,54.8,38.100046997070315,0.5750213623046878,14.469280042388489,0,11.899953002929685
113,1,CREEP,0.2300085449218665,54.8,38.16004913330078,0.6000213623046878,16.05413184535046,0,11.839950866699219
114,1,CREEP,0.240008544921881,54.8,38.22255126953125,0.6250213623046879,14.233789247147248,0,11.777448730468748
115,1,CREEP,0.2500085449218742,54.8,38.28755340576172,0.6500213623046879,13.764408985540278,0,11.71244659423828
116,1,CREEP,0.26000854492186737,54.8,38.355055541992186,0.6750213623046879,13.707507637718907,0,11.644944458007814
117,1,CREEP,0.27000854492188187,54.8,38.42505767822266,0.7000213623046879,15.062950156555441,0,11.574942321777343
118,1,CREEP,0.28000854492187505,54.8,38.497559814453126,0.7250213623046879,14.358487796085802,0,11.502440185546874
119,1,CREEP,0.2900085449218682,54.8,38.57256195068359,0.750021362304688,14.945337856755346,0,11.427438049316407
120,1,CREEP,0.3000085449218827,54.8,38.650064086914064,0.775021362304688,12.81863895372843,0,11.349935913085936
121,1,CREEP,0.3100085449218759,54.8,38.73006622314453,0.800021362304688,12.421454640447157,0,11.269933776855467
122,1,CREEP,0.3200085449218691,54.8,38.812568359375,0.825021362304688,12.575706821105033,0,11.187431640625
123,1,CREEP,0.3300085449218836,54.8,38.89757049560547,0.850021362304688,13.226039693724257,0,11.102429504394529
124,1,CREEP,0.34000854492187677,54.8,38.98507263183594,0.8750213623046881,12.112334673368244,0,11.01492736816406
125,1,CREEP,0.35000854492186995,54.8,39.07507476806641,0.9000213623046881,11.8992933231519,0,10.924925231933592
126,1,CREEP,0.36000854492188444,54.8,39.16757690429688,0.9250213623046881,11.847822739770923,0,10.83242309570312
127,1,CREEP,0.3700085449218776,54.8,39.26257904052735,0.9500213623046881,11.449647283128394,0,10.73742095947265
128,1,CREEP,0.38000427246094093,54.8,39.360080108642585,0.975010681152344,11.056195633079286,0,10.639919891357415
129,1,CREEP,0.385002136230462,54.8,39.4588306427002,0.987505340576172,10.816304582984413,0,10.5411693572998
130,1,CREEP,0.38750106811524376,54.8,39.55820590972901,0.993752670288086,9.546990719621256,0,10.441794090270989
131,1,CREEP,0.38875053405762405,54.8,39.65789354324342,0.9968763351440431,9.269334287792844,0,10.342106456756582
132,1,CREEP,0.3893752670288035,54.8,39.75773736000062,0.9984381675720215,8.996352767729242,0,10.242262639999382
133,1,CREEP,0.38968763351441454,54.8,39.85765926837922,0.9992190837860108,8.879436154130854,0,10.142340731620777
134,1,CREEP,0.3898438167571987,54.8,39.95762022256852,0.9996095418930053,8.956217477524836,0,10.042379777431478
135,1,CREEP,0.38992190837859086,54.8,40.05760069966317,0.9998047709465027,8.945656089178744,0,9.942399300336831
136,1,CREEP,0.3899609541893082,54.8,40.1575909382105,0.9999023854732514,9.403811340770702,0,9.842409061789503
137,1,CREEP,0.3899804770946562,54.8,40.25758605748416,0.9999511927366257,9.07581278646305,0,9.742413942515839
138,1,CREEP,0.3899902385473303,54.8,40.357583617120994,0.9999755963683128,8.867369839503898,0,9.642416382879006
139,1,CREEP,0.3899951192736566,54.8,40.45758239693941,0.9999877981841564,9.115954194744397,0,9.542417603060592
140,1,CREEP,0.38999755963683047,54.8,40.557581786848615,0.9999938990920783,8.589370496236464,0,9.442418213151385
141,1,CREEP,0.38999877981841735,54.8,40.65758148180322,0.9999969495460391,9.022567268036493,0,9.34241851819678
142,1,CREEP,0.38999938990920013,54.8,40.75758132928052,0.9999984747730195,8.182948010234364,0,9.24241867071948
143,1,CREEP,0.3899996949546022,54.8,40.85758125301917,0.9999992373865098,8.245474871867682,0,9.14241874698083
144,1,CREEP,0.38999984747729255,54.8,40.95758121488849,0.9999996186932549,8.077517079288018,0,9.042418785111508
145,1,CREEP,0.38999992373864845,54.8,41.057581195823154,0.9999998093466275,8.629244128096438,0,8.942418804176846
146,1,CREEP,0.38999996186932634,54.8,41.157581186290486,0.9999999046733137,7.722838442941767,0,8.842418813709514
147,1,CREEP,0.3899999809346653,54.8,41.25758118152415,0.9999999523366568,8.275545500677259,0,8.742418818475848
148,1,CREEP,0.3899999904673348,54.8,41.357581179140986,0.9999999761683285,7.818033305594501,0,8.642418820859014
149,1,CREEP,0.38999999523365886,54.8,41.4575811779494,0.9999999880841642,8.119098013830524,0,8.5424188220506
150,1,CREEP,0.38999999761684223,54.8,41.55758117735361,0.9999999940420821,8.049920236453545,0,8.442418822646388
151,1,CREEP,0.38999999880842323,54.8,41.65758117705572,0.999999997021041,7.7479462043044,0,8.342418822944282
152,1,CREEP,0.3899999994042031,54.8,41.75758117690677,0.9999999985105206,8.382410453168703,0,8.242418823093232
153,1,CREEP,0.38999999970211435,54.8,41.8575811768323,0.9999999992552603,8.282410546925895,0,8.142418823167702
154,1,CREEP,0.3899999998510486,54.8,41.95758117679506,0.9999999996276301,8.182410643841685,0,8.04241882320494
155,1,CREEP,0.3899999999255158,54.8,42.05758117677644,0.999999999813815,8.082410742318153,0,7.942418823223562
156,1,CREEP,0.3899999999627707,54.8,42.15758117676713,0.9999999999069076,7.982410841565645,0,7.842418823232869
157,1,CREEP,0.38999999998138746,54.8,42.25758117676248,0.9999999999534538,7.8824109411939975,0,7.7424188232375215
158,1,CREEP,0.38999999999068524,54.8,42.35758117676015,0.9999999999767268,7.782411041010458,0,7.642418823239851
159,1,CREEP,0.38999999999534474,54.8,42.457581176758985,0.9999999999883634,7.682411140919802,0,7.5424188232410145
160,1,CREEP,0.38999999999767454,54.8,42.557581176758404,0.9999999999941818,7.582411240875008,0,7.442418823241596
161,1,CREEP,0.3899999999988394,54.8,42.657581176758114,0.9999999999970909,7.482411340852854,0,7.342418823241886
162,1,CREEP,0.38999999999941115,54.8,42.75758117675797,0.9999999999985454,7.3691460266473685,0,7.2424188232420335
163,1,CREEP,0.38999999999971835,54.8,42.8575811767579,0.9999999999992727,7.282411540836412,0,7.142418823242103
164,1,CREEP,0.38999999999986135,54.8,42.95758117675786,0.9999999999996363,7.18241164083367,0,7.042418823242137
165,1,CREEP,0.38999999999992213,54.8,43.05758117675784,0.9999999999998181,7.082411740832271,0,6.942418823242157
166,3,GO,0.4199999999999315,54.8,43.177581176757826,1.199999999999818,5.8020108510273145,0,6.822418823242174
167,1,CREEP,0.3999999999999238,54.8,43.29258117675781,1.149999999999818,5.954272059975353,0,6.707418823242193
168,3,GO,0.4799999999999332,54.8,43.42758117675779,1.349999999999818,4.972158408211134,0,6.572418823242209
169,3,GO,0.6099999999999213,54.8,43.58258117675777,1.549999999999818,4.230590059776253,0,6.41741882324223
170,3,GO,0.6899999999999307,54.8,43.75758117675775,1.749999999999818,3.6470943863707004,0,6.242418823242247
171,3,GO,0.7699999999999187,54.8,43.95258117675773,1.9499999999998179,3.173033666774023,0,6.047418823242268
172,3,GO,-2.150000000000072,54.8,44.167581176757714,2.149999999999818,2.7778679280813967,0,5.8324188232422856
173,3,GO,-2.0700000000000625,54.8,44.4025811767577,2.349999999999818,2.4414537794847173,0,5.5974188232423
174,3,GO,-1.9900000000000744,54.8,44.65758117675768,2.549999999999818,2.149967322853134,0,5.342418823242319
175,3,GO,-1.910000000000065,54.8,44.932581176757665,2.7499999999998184,1.893606156231497,0,5.067418823242335
176,3,GO,-1.830000000000077,54.8,45.227581176757646,2.9499999999998185,1.66522615525986,0,4.772418823242354
177,3,GO,-1.7500000000000675,54.8,45.54258117675763,3.1499999999998187,1.4594975757921074,0,4.457418823242371
178,3,GO,-1.6700000000000794,54.8,45.87758117675761,3.349999999999819,1.272363448023656,0,4.122418823242391
179,3,GO,-1.59000000000007,54.8,46.23258117675759,3.549999999999819,1.1006810486089096,0,3.7674188232424086
180,3,GO,-1.510000000000082,54.8,46.60758117675757,3.7499999999998193,0.9419781016705506,0,3.39241882324243
181,3,GO,-1.4300000000000725,54.8,47.00258117675755,3.9499999999998194,0.7942830453062305,0,2.997418823242448
182,3,GO,-1.3500000000000631,54.8,47.41758117675754,4.149999999999819,0.6560043776477753,0,2.582418823242463
183,3,GO,-1.270000000000075,54.8,47.85258117675752,4.349999999999819,0.5258432867584724,0,2.1474188232424822
184,3,GO,-1.1900000000000657,54.8,48.3075811767575,4.5499999999998195,0.40272932318973914,0,1.6924188232424981
185,3,GO,-1.1100000000000776,54.8,48.78258117675748,4.74999999999982,0.2857723236779609,0,1.217418823242518
186,3,GO,9.447256469727545,54.82501918532116,49.27579269686187,4.94999999999982,0.17258175164373274,0,0.0
187,3,GO,-2.495000000000018,54.89757687795318,49.78560595824998,5.14999999999982,0.061538913733279764,0,0.0
188,3,GO,-2.475000000000018,54.97295234505634,50.31521779289587,5.34999999999982,0.0,0,0.0
189,3,GO,-22.45500000000002,55.051145586630646,50.864628200799565,5.54999999999982,0.0,1,0.0
