step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,-0.0043749999999931725,54.8,34.38359375000002,0.014062500000000089,42.58596182734468,0,15.616406249999983
77,0,STOP,-0.007187499999996587,54.8,34.38429687500002,0.007031250000000044,43.32440610378874,0,15.615703124999982
78,0,STOP,-0.008593749999998294,54.8,34.38464843750002,0.003515625000000022,41.84265039369492,0,15.615351562499981
79,0,STOP,-0.009296874999999148,54.8,34.38482421875002,0.001757812500000011,45.67757688135356,0,15.615175781249981
80,0,STOP,-0.009648437500010234,54.8,34.384912109375016,0.0008789062500000056,44.4933149143292,0,15.615087890624984
81,0,STOP,-0.009824218750005118,54.8,34.384956054687514,0.0004394531250000028,47.4597234312904,0,15.615043945312486
82,0,STOP,-0.009912109375002559,54.8,34.38497802734376,0.0002197265625000014,46.98217471055371,0,15.615021972656237
83,0,STOP,-0.009956054687490622,54.8,34.38498901367189,0.0001098632812500007,44.03769207020452,0,15.615010986328109
84,1,CREEP,-0.04995605468749745,54.8,34.38750000000002,0.025109863281250002,48.62416813330028,0,15.612499999999983
85,1,CREEP,0.010043945312495736,54.8,34.39251098632814,0.05010986328125,43.05518734564037,0,15.60748901367186
86,1,CREEP,0.02004394531251023,54.8,34.40002197265627,0.07510986328125,40.00138006044346,0,15.599978027343731
87,1,CREEP,0.030043945312503408,54.8,34.410032958984395,0.10010986328125,45.413223519369076,0,15.589967041015605
88,1,CREEP,0.04004394531249659,54.8,34.42254394531252,0.12510986328125,40.64566509871105,0,15.577456054687481
89,1,CREEP,0.05004394531248977,54.8,34.43755493164064,0.15010986328125,42.87974320702702,0,15.56244506835936
90,1,CREEP,0.06004394531250426,54.8,34.45506591796877,0.17510986328125,37.18456714530477,0,15.544934082031233
91,1,CREEP,0.07004394531249744,54.8,34.47507690429689,0.20010986328125,43.65358805213513,0,15.524923095703109
92,1,CREEP,0.08004394531249062,54.8,34.49758789062501,0.22510986328125,36.75601012145329,0,15.502412109374987
93,1,CREEP,0.09004394531250512,54.8,34.52259887695314,0.25010986328124996,41.081968971007065,0,15.47740112304686
94,1,CREEP,0.1000439453124983,54.8,34.550109863281264,0.27510986328125,41.50223891168032,0,15.449890136718736
95,1,CREEP,0.11004394531249148,54.8,34.580120849609386,0.30010986328125,40.0256097715942,0,15.419879150390614
96,1,CREEP,0.12004394531250598,54.8,34.61263183593751,0.32510986328125,36.04405442518345,0,15.387368164062487
97,1,CREEP,0.13004394531249916,54.8,34.64764282226564,0.35010986328125004,34.507495395436976,0,15.352357177734362
98,1,CREEP,0.14004394531249234,54.8,34.68515380859376,0.37510986328125007,32.83406967782282,0,15.31484619140624
99,1,CREEP,0.15004394531250684,54.8,34.72516479492189,0.4001098632812501,32.87080726322032,0,15.274835205078112
100,1,CREEP,0.16004394531250002,54.8,34.76767578125001,0.4251098632812501,32.61578475611609,0,15.232324218749987
101,1,CREEP,0.1700439453124932,54.8,34.812686767578136,0.45010986328125013,33.33234888440976,0,15.187313232421864
102,1,CREEP,0.1800439453125077,54.8,34.86019775390626,0.47510986328125016,31.522042213106207,0,15.139802246093737
103,1,CREEP,0.19004394531250088,54.8,34.91020874023439,0.5001098632812502,30.453430727406555,0,15.089791259765612
104,1,CREEP,0.20004394531249406,54.8,34.96271972656251,0.5251098632812502,28.276598892122678,0,15.037280273437489
105,1,CREEP,0.21004394531250856,54.8,35.01773071289064,0.5501098632812502,27.489494021096846,0,14.98226928710936
106,1,CREEP,0.22004394531250174,54.8,35.075241699218765,0.5751098632812502,26.19452919882497,0,14.924758300781235
107,1,CREEP,0.23004394531249492,54.8,35.13525268554689,0.6001098632812503,25.003292279049724,0,14.864747314453112
108,1,CREEP,0.24004394531250942,54.8,35.197763671875016,0.6251098632812503,23.903338121006126,0,14.802236328124984
109,1,CREEP,0.25004394531250257,54.8,35.26277465820314,0.6501098632812503,22.884135894467292,0,14.737225341796858
110,1,CREEP,0.26004394531249575,54.8,35.330285644531266,0.6751098632812503,21.936714636007416,0,14.669714355468734
111,1,CREEP,0.27004394531251025,54.8,35.400296630859394,0.7001098632812504,21.05338474546703,0,14.599703369140606
112,1,CREEP,0.28004394531250343,54.8,35.47280761718752,0.7251098632812504,20.227517095029466,0,14.52719238281248
113,1,CREEP,0.29004394531249666,54.8,35.547818603515644,0.7501098632812504,19.45336630995256,0,14.452181396484356
114,1,CREEP,0.3000439453124898,54.8,35.625329589843766,0.7751098632812504,18.725928248137684,0,14.374670410156234
115,1,CREEP,0.31004394531250434,54.8,35.70534057617189,0.8001098632812504,18.040824198576846,0,14.294659423828108
116,1,CREEP,0.32004394531249747,54.8,35.787851562500016,0.8251098632812505,17.3942061317987,0,14.212148437499984
117,1,CREEP,0.3300439453124907,54.8,35.87286254882814,0.8501098632812505,16.782678668643435,0,14.127137451171862
118,1,CREEP,0.34004394531250515,54.8,35.960373535156265,0.8751098632812505,16.203234424124595,0,14.039626464843735
119,1,CREEP,0.3500439453124984,54.8,36.05038452148439,0.9001098632812505,15.653200125986631,0,13.94961547851561
120,1,CREEP,0.3600439453124915,54.8,36.14289550781251,0.9251098632812506,15.13019146974657,0,13.857104492187489
121,1,CREEP,0.37004394531250606,54.8,36.23790649414064,0.9501098632812506,14.632075101055275,0,13.762093505859362
122,1,CREEP,0.38002197265625515,54.8,36.3354119873047,0.9750549316406253,14.157739638041166,0,13.664588012695297
123,1,CREEP,0.38501098632811903,54.8,36.43416473388673,0.9875274658203126,13.87892677577506,0,13.565835266113268
124,1,CREEP,0.3875054931640617,54.8,36.53354110717775,0.9937637329101563,13.69183111678477,0,13.466458892822253
125,1,CREEP,0.38875274658203296,54.8,36.633229293823256,0.9968818664550781,13.549004763425456,0,13.366770706176744
126,1,CREEP,0.38937637329100794,54.8,36.73307338714601,0.998440933227539,13.427848096799604,0,13.266926612853993
127,1,CREEP,0.3896881866455061,54.8,36.83299543380738,0.9992204666137695,13.317372585367531,0,13.167004566192617
128,1,CREEP,0.3898440933227445,54.8,36.93295645713807,0.9996102333068848,13.212179998389086,0,13.067043542861931
129,1,CREEP,0.3899220466613744,54.8,37.03293696880341,0.9998051166534424,13.10960476524086,0,12.967063031196588
130,1,CREEP,0.3899610233306893,54.8,37.132927224636084,0.9999025583267211,13.008327320217578,0,12.867072775363916
131,1,CREEP,0.3899805116653468,54.8,37.23292235255242,0.9999512791633606,12.907693613386238,0,12.767077647447579
132,1,CREEP,0.38999025583267555,54.8,37.33291991651059,0.9999756395816803,12.807379269227063,0,12.66708008348941
133,1,CREEP,0.38999512791632923,54.8,37.43291869848967,0.9999878197908402,12.707223370925803,0,12.567081301510328
134,1,CREEP,0.3899975639581774,54.8,37.53291808947922,0.99999390989542,12.607146082213148,0,12.467081910520783
135,1,CREEP,0.3899987819790908,54.8,37.63291778497399,0.99999695494771,12.507107792715795,0,12.36708221502601
136,1,CREEP,0.3899993909895369,54.8,37.732917632721374,0.9999984774738551,12.40708885030729,0,12.267082367278626
137,1,CREEP,0.38999969549478125,54.8,37.83291755659507,0.9999992387369275,12.30707950525094,0,12.16708244340493
138,1,CREEP,0.38999984774738206,54.8,37.932917518531916,0.9999996193684637,12.207074920791205,0,12.067082481468084
139,1,CREEP,0.38999992387368254,54.8,38.032917499500336,0.9999998096842319,12.107072697594171,0,11.967082500499664
140,1,CREEP,0.38999996193685404,54.8,38.13291748998455,0.999999904842116,12.007071645511703,0,11.86708251001545
141,1,CREEP,0.38999998096842914,54.8,38.23291748522666,0.999999952421058,11.907071174228387,0,11.767082514773342
142,1,CREEP,0.38999999048421674,54.8,38.33291748284771,0.9999999762105289,11.807070990965643,0,11.667082517152288
143,1,CREEP,0.38999999524209983,54.8,38.43291748165824,0.9999999881052645,11.707070950523699,0,11.567082518341763
144,1,CREEP,0.3899999976210521,54.8,38.5329174810635,0.9999999940526323,11.607070980897417,0,11.4670825189365
145,1,CREEP,0.38999999881052816,54.8,38.63291748076613,0.9999999970263161,11.507071046381594,0,11.367082519233868
146,1,CREEP,0.38999999940525554,54.8,38.732917480617445,0.999999998513158,11.407071129272323,0,11.267082519382555
147,1,CREEP,0.3899999997026299,54.8,38.8329174805431,0.999999999256579,11.307071220791977,0,11.167082519456898
148,1,CREEP,0.3899999998513064,54.8,38.93291748050593,0.9999999996282896,11.20707131658893,0,11.067082519494072
149,1,CREEP,0.38999999992565537,54.8,39.03291748048734,0.9999999998141448,11.107071414505942,0,10.967082519512658
150,1,CREEP,0.3899999999628298,54.8,39.13291748047805,0.9999999999070723,11.007071513473695,0,10.86708251952195
151,1,CREEP,0.38999999998141704,54.8,39.232917480473404,0.9999999999535362,10.907071612962167,0,10.767082519526596
152,1,CREEP,0.38999999999071067,54.8,39.33291748047108,0.9999999999767681,10.807071712708675,0,10.667082519528918
153,1,CREEP,0.3899999999953468,54.8,39.43291748046992,0.9999999999883841,10.707071812583045,0,10.567082519530082
154,1,CREEP,0.38999999999767554,54.8,39.53291748046934,0.999999999994192,10.607071912520766,0,10.467082519530663
155,1,CREEP,0.3899999999988399,54.8,39.63291748046905,0.999999999997096,10.507072012489864,0,10.367082519530953
156,1,CREEP,0.38999999999941143,54.8,39.7329174804689,0.999999999998548,10.407072112474514,0,10.267082519531101
157,1,CREEP,0.3899999999997185,54.8,39.83291748046883,0.999999999999274,10.307072212466856,0,10.16708251953117
158,1,CREEP,0.38999999999986135,54.8,39.932917480468795,0.999999999999637,10.207072312463021,0,10.067082519531205
159,1,CREEP,0.3899999999999222,54.8,40.032917480468775,0.9999999999998185,10.107072412461072,0,9.967082519531225
160,1,CREEP,0.38999999999997387,54.8,40.13291748046877,0.9999999999999092,10.007072512460056,0,9.86708251953123
161,1,CREEP,0.3899999999999784,54.8,40.232917480468764,0.9999999999999546,9.907072612459503,0,9.767082519531236
162,1,CREEP,0.3899999999999807,54.8,40.33291748046876,0.9999999999999774,9.807072712459188,0,9.667082519531242
163,1,CREEP,0.3900000000000031,54.8,40.43291748046876,0.9999999999999887,9.707072812458978,0,9.56708251953124
164,1,CREEP,0.3900000000000037,54.8,40.53291748046876,0.9999999999999943,9.607072912458824,0,9.467082519531239
165,1,CREEP,0.390000000000004,54.8,40.63291748046876,0.9999999999999971,9.507073012458699,0,9.367082519531237
166,1,CREEP,0.3900000000000041,54.8,40.732917480468764,0.9999999999999986,9.407073112458587,0,9.267082519531236
167,1,CREEP,0.39000000000000423,54.8,40.832917480468765,0.9999999999999993,9.307073212458484,0,9.167082519531235
168,1,CREEP,0.39000000000000423,54.8,40.93291748046877,0.9999999999999997,9.207073312458382,0,9.067082519531233
169,1,CREEP,0.39000000000000423,54.8,41.03291748046877,0.9999999999999998,9.107073412458284,0,8.967082519531232
170,1,CREEP,0.39000000000000423,54.8,41.13291748046877,0.9999999999999999,9.007073512458184,0,8.86708251953123
171,1,CREEP,0.39000000000000423,54.8,41.23291748046877,1.0,8.907073612458088,0,8.767082519531229
172,1,CREEP,0.39000000000000423,54.8,41.33291748046877,1.0,8.80707371245799,0,8.667082519531228
173,1,CREEP,0.39000000000000423,54.8,41.432917480468774,1.0,8.707073812457894,0,8.567082519531226
174,1,CREEP,0.39000000000000423,54.8,41.532917480468775,1.0,8.607073912457796,0,8.467082519531225
175,1,CREEP,0.39000000000000423,54.8,41.63291748046878,1.0,8.5070740124577,0,8.367082519531223
176,1,CREEP,0.39000000000000423,54.8,41.73291748046878,1.0,8.407074112457604,0,8.267082519531222
177,1,CREEP,0.39000000000000423,54.8,41.83291748046878,1.0,8.307074212457506,0,8.16708251953122
178,1,CREEP,0.39000000000000423,54.8,41.93291748046878,1.0,8.20707431245741,0,8.067082519531219
179,1,CREEP,0.39000000000000423,54.8,42.03291748046878,1.0,8.107074412457314,0,7.967082519531218
180,1,CREEP,0.39000000000000423,54.8,42.132917480468784,1.0,8.00707451245722,0,7.867082519531216
181,1,CREEP,0.39000000000000423,54.8,42.232917480468785,1.0,7.90707461245712,0,7.767082519531215
182,1,CREEP,0.39000000000000423,54.8,42.33291748046879,1.0,7.807074712457024,0,7.667082519531213
183,1,CREEP,0.39000000000000423,54.8,42.43291748046879,1.0,7.707074812456928,0,7.567082519531212
184,1,CREEP,0.39000000000000423,54.8,42.53291748046879,1.0,7.6070749124568335,0,7.4670825195312105
185,1,CREEP,0.39000000000000423,54.8,42.63291748046879,1.0,7.507075012456738,0,7.367082519531209
186,1,CREEP,0.39000000000000423,54.8,42.73291748046879,1.0,7.407075112456642,0,7.267082519531208
187,1,CREEP,0.39000000000000423,54.8,42.832917480468794,1.0,7.307075212456546,0,7.167082519531206
188,1,CREEP,0.39000000000000423,54.8,42.932917480468795,1.0,7.2070753124564515,0,7.067082519531205
189,1,CREEP,0.39000000000000423,54.8,43.0329174804688,1.0,7.107075412456355,0,6.967082519531203
190,1,CREEP,0.39000000000000423,54.8,43.1329174804688,1.0,7.007075512456261,0,6.867082519531202
191,1,CREEP,0.39000000000000423,54.8,43.2329174804688,1.0,6.907075612456165,0,6.7670825195312005
192,1,CREEP,0.39000000000000423,54.8,43.3329174804688,1.0,6.80707571245607,0,6.667082519531199
193,1,CREEP,0.39000000000000423,54.8,43.4329174804688,1.0,6.707075812455976,0,6.567082519531198
194,1,CREEP,0.39000000000000423,54.8,43.532917480468804,1.0,6.6070759124558816,0,6.467082519531196
195,1,CREEP,0.39000000000000423,54.8,43.632917480468805,1.0,6.507076012455787,0,6.367082519531195
196,1,CREEP,0.39000000000000423,54.8,43.73291748046881,1.0,6.407076112455691,0,6.267082519531193
197,1,CREEP,0.39000000000000423,54.8,43.83291748046881,1.0,6.307076212455599,0,6.167082519531192
198,1,CREEP,0.39000000000000423,54.8,43.93291748046881,1.0,6.207076312455505,0,6.067082519531191
199,1,CREEP,0.39000000000000423,54.8,44.03291748046881,1.0,6.10707641245541,0,5.967082519531189
200,1,CREEP,0.39000000000000423,54.8,44.13291748046881,1.0,6.007076512455318,0,5.867082519531188
201,1,CREEP,0.39000000000000423,54.8,44.232917480468814,1.0,5.907076612455224,0,5.767082519531186
202,1,CREEP,0.39000000000000423,54.8,44.332917480468815,1.0,5.807076712455131,0,5.667082519531185
203,1,CREEP,0.39000000000000423,54.8,44.43291748046882,1.0,5.707076812455038,0,5.5670825195311835
204,1,CREEP,0.39000000000000423,54.8,44.53291748046882,1.0,5.6070769124549455,0,5.467082519531182
205,1,CREEP,0.39000000000000423,54.8,44.63291748046882,1.0,5.507077012454853,0,5.367082519531181
206,1,CREEP,0.39000000000000423,54.8,44.73291748046882,1.0,5.40707711245476,0,5.267082519531179
207,1,CREEP,0.39000000000000423,54.8,44.83291748046882,1.0,5.307077212454669,0,5.167082519531178
208,1,CREEP,0.39000000000000423,54.8,44.932917480468824,1.0,5.207077312454577,0,5.067082519531176
209,1,CREEP,0.39000000000000423,54.8,45.032917480468825,1.0,5.107077412454486,0,4.967082519531175
210,1,CREEP,0.39000000000000423,54.8,45.13291748046883,1.0,5.007077512454395,0,4.8670825195311735
211,1,CREEP,0.39000000000000423,54.8,45.23291748046883,1.0,4.907077612454304,0,4.767082519531172
212,1,CREEP,0.39000000000000423,54.8,45.33291748046883,1.0,4.8070777124542134,0,4.667082519531171
213,1,CREEP,0.39000000000000423,54.8,45.43291748046883,1.0,4.7070778124541235,0,4.567082519531169
214,1,CREEP,0.39000000000000423,54.8,45.53291748046883,1.0,4.6070779124540335,0,4.467082519531168
215,1,CREEP,0.39000000000000423,54.8,45.632917480468834,1.0,4.507078012453944,0,4.367082519531166
216,1,CREEP,0.39000000000000423,54.8,45.732917480468835,1.0,4.4070781124538545,0,4.267082519531165
217,1,CREEP,0.39000000000000423,54.8,45.832917480468836,1.0,4.307078212453765,0,4.167082519531164
218,1,CREEP,0.39000000000000423,54.8,45.93291748046884,1.0,4.207078312453677,0,4.067082519531162
219,1,CREEP,0.39000000000000423,54.8,46.03291748046884,1.0,4.107078412453589,0,3.9670825195311608
220,1,CREEP,0.39000000000000423,54.8,46.13291748046884,1.0,4.007078512453502,0,3.8670825195311593
221,1,CREEP,0.39000000000000423,54.8,46.23291748046884,1.0,3.907078612453415,0,3.767082519531158
222,1,CREEP,0.39000000000000423,54.8,46.33291748046884,1.0,3.8070787124533285,0,3.6670825195311565
223,1,CREEP,0.39000000000000423,54.8,46.432917480468845,1.0,3.707078812453243,0,3.567082519531155
224,1,CREEP,0.39000000000000423,54.8,46.532917480468846,1.0,3.607078912453158,0,3.4670825195311537
225,1,CREEP,0.39000000000000423,54.8,46.63291748046885,1.0,3.5070790124530733,0,3.3670825195311522
226,1,CREEP,0.39000000000000423,54.8,46.73291748046885,1.0,3.4070791124529887,0,3.267082519531151
227,1,CREEP,0.39000000000000423,54.8,46.83291748046885,1.0,3.307079212452905,0,3.1670825195311494
228,1,CREEP,0.39000000000000423,54.8,46.93291748046885,1.0,3.207079312452822,0,3.067082519531148
229,1,CREEP,0.39000000000000423,54.8,47.03291748046885,1.0,3.1070794124527406,0,2.9670825195311465
230,1,CREEP,0.39000000000000423,54.8,47.132917480468855,1.0,3.0070795124526595,0,2.867082519531145
231,1,CREEP,-2.609999999999996,54.8,47.232917480468856,1.0,2.9070796124525784,0,2.7670825195311437
232,1,CREEP,-2.609999999999996,54.8,47.33291748046886,1.0,2.807079712452498,0,2.6670825195311423
233,1,CREEP,-2.609999999999996,54.8,47.43291748046886,1.0,2.70707981245242,0,2.567082519531141
234,1,CREEP,-2.609999999999996,54.8,47.53291748046886,1.0,2.6070799124523423,0,2.4670825195311394
235,1,CREEP,-2.609999999999996,54.8,47.63291748046886,1.0,2.507080012452266,0,2.367082519531138
236,1,CREEP,-2.609999999999996,54.8,47.73291748046886,1.0,2.4070801124521894,0,2.2670825195311366
237,3,GO,-2.5800000000000076,54.8,47.85291748046886,1.2,1.90590051135955,0,2.147082519531139
238,3,GO,-2.4499999999999984,54.8,47.99291748046886,1.4,1.5336292756446395,0,2.0070825195311386
239,3,GO,-2.3700000000000103,54.8,48.15291748046886,1.5999999999999999,1.2419257985036547,0,1.847082519531142
240,3,GO,-2.290000000000001,54.8,48.33291748046886,1.7999999999999998,1.00393417533188,0,1.6670825195311423
241,3,GO,-2.2099999999999915,54.8,48.53291748046886,1.9999999999999998,0.8035408579953189,0,1.4670825195311394
242,3,GO,-2.1300000000000034,54.8,48.75291748046886,2.1999999999999997,0.6304917677453121,0,1.2470825195311406
243,3,GO,-2.049999999999994,54.8,48.99291748046886,2.4,0.47795085065857157,0,1.0070825195311386
244,3,GO,8.581247558593425,54.821544348632855,49.25137739697298,2.6,0.33848631933385703,0,0.0
245,3,GO,-2.73,54.86099319122891,49.528557422582054,2.8000000000000003,0.20986312469026486,0,0.0
246,3,GO,-2.71,54.9032598082961,49.825536021448926,3.0000000000000004,0.09164680755741086,0,0.0
247,3,GO,-2.69,54.94834419983444,50.142313193573585,3.2000000000000006,0.0,0,0.0
248,3,GO,-2.67,54.99624636584393,50.47888893895603,3.400000000000001,0.0,0,0.0
249,3,GO,-22.65,55.04696630632456,50.835263257596274,3.600000000000001,0.0,1,0.0
