iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,89613.2349717617,722.0755081176758,689.4571585655212,13.91828203201294,13.879868507385254,158.39942440986633,0.05575680732727051,76.23702239990234,1.3408392667770386,118.26924133300781,0.0,58.452796936035156,18003.48046875,405.1,10,0,4,6,0,0.1259765625,0.184814453125,0.170654296875,0.437744140625,0.080810546875,176.61737060546875,29.993539810180664
79,323584,90212.63092708588,599.1465556621552,558.1384844779968,24.970038175582886,24.888340950012207,4929.719169190526,0.030553773045539856,45.76985168457031,1.426037073135376,24246.544921875,0.0,34.609779357910156,22500.267578125,500.0,8,0,0,8,0,0.144287109375,0.17919921875,0.16748046875,0.41064453125,0.098388671875,74.29829406738281,33.99025344848633
80,327680,90934.5410861969,721.8412528038025,690.7884159088135,15.05764651298523,15.014705419540405,52.79689524546266,0.0037993229925632477,30.53805160522461,1.4103349447250366,2.13899302482605,0.0,21.827245712280273,12385.4921875,500.0,8,0,0,8,0,0.17626953125,0.16943359375,0.173583984375,0.390625,0.090087890625,48.31696319580078,14.92996597290039
81,331776,91622.04954719543,687.2464096546173,652.9793636798859,18.110134840011597,18.068854093551636,52.3124834947288,-0.026015955954790115,28.64329719543457,1.3863435983657837,2.2874279022216797,0.0,23.237716674804688,14749.478515625,450.125,8,1,1,6,0,0.131591796875,0.227783203125,0.19482421875,0.365478515625,0.080322265625,60.728939056396484,20.736480712890625
82,335872,92823.47897934914,843.0427660942078,812.0172665119171,13.379639625549316,13.33395791053772,5552.876346677542,0.07524628937244415,44.97489547729492,1.3805251121520996,27382.947265625,0.09250755608081818,31.218250274658203,12670.3076171875,439.0,9,2,1,6,0,0.140380859375,0.21630859375,0.2109375,0.354736328125,0.07763671875,82.43543243408203,23.19242286682129
83,339968,93607.51981329918,783.9275894165039,739.019994020462,27.189799308776855,27.135682106018066,159.5109095275402,0.18435809016227722,115.0886001586914,1.4094609022140503,29.077539443969727,0.0,38.42244338989258,19699.8984375,433.1111111111111,9,0,3,6,0,0.11865234375,0.221435546875,0.1904296875,0.387451171875,0.08203125,94.77841186523438,34.72894287109375
84,344064,94517.95908975601,910.3667669296265,871.2138283252716,22.575844764709473,22.522539377212524,58.90800569653511,-0.1316950023174286,34.541629791259766,1.4217414855957031,24.612470626831055,0.0,19.575576782226562,10712.005859375,481.75,8,2,0,6,0,0.140625,0.207763671875,0.19091796875,0.36962890625,0.091064453125,44.668426513671875,13.518121719360352
85,348160,95379.10149168968,860.7645492553711,822.8258171081543,21.19748878479004,21.152834177017212,781.6506627194584,0.029238369315862656,75.84671020507812,1.3637454509735107,3385.7177734375,0.009854599833488464,28.629188537597656,13800.791015625,474.625,8,1,1,6,0,0.128173828125,0.259033203125,0.18212890625,0.350341796875,0.080322265625,77.18197631835938,18.666189193725586
86,352256,96220.63054227829,841.4464180469513,795.2108023166656,28.640077114105225,28.598695516586304,215.54274099469185,0.18190649151802063,45.69068145751953,1.3384851217269897,623.7681884765625,0.0,44.9165153503418,15488.4951171875,433.0,9,1,2,6,0,0.1318359375,0.22509765625,0.147216796875,0.40966796875,0.086181640625,64.99649810791016,46.52291488647461
87,356352,97009.61120033264,788.9077761173248,756.7169711589813,15.158809423446655,15.118890523910522,145.10075022280216,-0.0911322832107544,75.10005950927734,1.3531290292739868,3.6569042205810547,0.07533545792102814,69.34537506103516,13122.2763671875,422.44444444444446,9,3,1,5,0,0.115478515625,0.25048828125,0.1572265625,0.389892578125,0.0869140625,187.38674926757812,36.14494705200195
88,360448,97862.55384993553,852.8829061985016,807.4153988361359,29.326058864593506,29.286489963531494,109.71019393503667,0.09279967844486237,34.122398376464844,1.358364462852478,210.2055206298828,0.0,33.45389175415039,13027.541015625,465.25,8,2,0,6,0,0.12158203125,0.22314453125,0.15771484375,0.404052734375,0.093505859375,80.97203063964844,25.553024291992188
89,364544,98807.47404837608,944.8693404197693,884.4000027179718,44.22248673439026,44.18324398994446,45.08598821610212,-0.06320831179618835,19.898916244506836,1.378400206565857,2.352126359939575,0.011144869029521942,24.777626037597656,15315.3154296875,475.75,8,1,1,6,0,0.179443359375,0.198486328125,0.142822265625,0.400390625,0.078857421875,82.86056518554688,18.614389419555664
90,368640,99579.9015352726,772.3804981708527,726.1046373844147,29.18561315536499,29.129828691482544,84.23314658179879,-0.0008961819112300873,61.573699951171875,1.4069464206695557,1.9177323579788208,0.0,22.276796340942383,10739.4892578125,444.55555555555554,9,1,1,7,0,0.18408203125,0.17578125,0.16650390625,0.3916015625,0.08203125,42.78382110595703,21.40165901184082
91,372736,100384.66395616531,804.7354207038879,765.1485369205475,22.18381357192993,22.143438577651978,52.50456907898187,0.05680660158395767,27.67022705078125,1.3796610832214355,2.50162672996521,0.6486884951591492,24.147472381591797,14108.677734375,440.3333333333333,9,1,2,6,0,0.16943359375,0.189453125,0.163330078125,0.406005859375,0.07177734375,90.09452819824219,15.138874053955078
92,376832,101838.9898788929,696.0283102989197,647.753429889679,31.054789304733276,31.015575408935547,184.30722113102675,-0.0666470006108284,121.51129913330078,1.3414442539215088,2.866464376449585,0.0,62.289276123046875,13318.083984375,428.0,9,1,2,6,0,0.159912109375,0.1826171875,0.164306640625,0.41650390625,0.07666015625,159.73313903808594,61.853057861328125
93,380928,102664.32626056671,825.2932443618774,788.5498313903809,20.748882293701172,20.707993507385254,400.26977802813053,0.07440067827701569,48.43422317504883,1.432179570198059,1649.99267578125,0.0,21.762619018554688,11862.1533203125,492.875,8,2,0,6,0,0.16796875,0.18603515625,0.1689453125,0.37890625,0.09814453125,47.81224822998047,20.427156448364258
94,385024,103594.69789385796,930.3146312236786,877.5142250061035,34.92420530319214,34.882338523864746,101.51954391747714,0.051177628338336945,52.77081298828125,1.3058487176895142,2.471569299697876,0.0,48.20323944091797,16534.009765625,429.1111111111111,9,0,3,6,0,0.1513671875,0.171142578125,0.16796875,0.427001953125,0.08251953125,131.68533325195312,33.24161148071289
95,389120,104430.23416519165,835.5229845046997,804.5882925987244,13.474081993103027,13.437749862670898,431.64093919545417,0.07276750355958939,75.03472900390625,1.3675392866134644,1597.7919921875,0.0,36.97504425048828,14167.1181640625,451.8888888888889,9,0,2,7,0,0.184326171875,0.161865234375,0.170654296875,0.4013671875,0.081787109375,94.36019897460938,20.950620651245117
96,393216,105228.18102002144,797.9086616039276,753.4268636703491,27.26889991760254,27.229328870773315,192.54236472547055,0.09426520764827728,29.67951774597168,1.3157776594161987,660.2965087890625,0.0,30.709280014038086,17313.1875,403.55555555555554,9,1,3,5,0,0.149169921875,0.15234375,0.194580078125,0.4228515625,0.0810546875,96.46212005615234,25.648788452148438
97,397312,106045.5778605938,817.3585758209229,759.0002183914185,39.79557681083679,39.75390028953552,104.66411439031363,0.03446312993764877,57.81145477294922,1.4089651107788086,5.660844802856445,0.0,45.68602752685547,17792.49609375,455.1111111111111,9,0,2,7,0,0.1474609375,0.18994140625,0.177490234375,0.405517578125,0.07958984375,102.45946502685547,31.878602981567383
98,401408,107011.11514139175,965.5184772014618,894.188063621521,53.385643005371094,53.314351320266724,559.7574989363552,0.08836060017347336,66.08435821533203,1.3835382461547852,2265.3251953125,0.0,40.51974105834961,15882.1318359375,407.6666666666667,9,3,2,4,0,0.132568359375,0.177734375,0.182861328125,0.41552734375,0.09130859375,127.20597076416016,24.28073501586914
