iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,68,1857,1a,right_stem,391.1600000000004,392,success,0.24293527403512544,4.334702835582554,inf,13.799999999999983,74
0,69,1858,1a,right_stem,548.4139999999996,211,success,0.0,5.824443335226599,inf,13.89,8
0,70,1859,1a,right_stem,558.3849999999996,210,success,0.0,7.1929053461520835,inf,13.89,2
0,71,1860,1a,right_stem,555.3260000000006,219,success,0.0,6.942853969550504,inf,13.89,2
0,72,1861,1a,right_stem,548.043,204,success,0.0,5.982357465985135,inf,13.89,10
0,73,1862,1a,right_stem,557.3910000000001,213,success,0.0,6.313046997475946,inf,13.89,4
0,74,1863,1a,right_stem,549.0899999999999,216,success,0.0,7.550317737567063,inf,13.89,10
0,75,1864,1a,right_stem,551.343,206,success,0.0,5.779061362776941,inf,13.89,8
0,76,1865,1a,right_stem,536.521,246,success,0.0,6.35553620799765,inf,13.89,16
0,77,1866,1a,right_stem,557.5699999999999,213,success,0.0,6.338831997907905,inf,13.89,6
0,78,1867,1a,right_stem,542.5819999999999,218,success,0.0,7.692556793760013,inf,13.89,16
0,79,1868,1a,right_stem,555.3570000000005,221,success,0.0,7.345826487887779,inf,13.89,2
0,80,1869,1a,right_stem,554.7479999999999,207,success,0.0,6.880190665068196,inf,13.89,6
0,81,1870,1a,right_stem,564.0179999999999,192,success,0.0,6.241229571135875,inf,13.89,4
0,82,1871,1a,right_stem,539.454,242,success,0.0,6.328897839804472,inf,13.89,16
0,83,1872,1a,right_stem,558.3839999999996,211,success,0.0,7.492028104972273,inf,13.89,2
0,84,1873,1a,right_stem,555.18,200,success,0.0,6.638991411187294,inf,13.89,8
0,85,1874,1a,right_stem,552.4380000000006,221,success,0.0,6.37875106075425,inf,13.89,2
0,86,1875,1a,right_stem,544.6939999999997,248,success,0.0,6.329123882905661,inf,13.89,12
0,87,1876,1a,right_stem,555.1089999999999,198,success,0.0,5.983530458068936,inf,13.89,10
0,88,1877,1a,right_stem,550.8559999999995,237,success,0.0,6.706946473927123,inf,13.89,4
0,89,1878,1a,right_stem,532.2130000000001,246,success,0.0,6.490878581674331,inf,13.89,20
0,90,1879,1a,right_stem,547.6320000000001,215,success,0.0,6.8033492806030305,inf,13.89,16
0,91,1880,1a,right_stem,541.941,208,success,0.0,5.4774461071832485,inf,13.89,20
0,92,1881,1a,right_stem,526.145,243,success,0.0,6.537473762312645,inf,13.89,20
0,93,1882,1a,right_stem,548.0180000000006,229,success,0.0,7.00567745706534,inf,13.89,4
0,94,1883,1a,right_stem,544.562,218,success,0.0,6.689218861191695,inf,13.89,14
0,95,1884,1a,right_stem,555.3670000000005,220,success,0.0,6.426459576776167,inf,13.89,2
0,96,1885,1a,right_stem,553.9529999999995,223,success,0.0,6.768612507331832,inf,13.89,14
0,97,1886,1a,right_stem,547.812,217,success,0.0,7.222641206460822,inf,13.89,10
0,98,1887,1a,right_stem,544.8910000000001,217,success,0.0,6.5825963001094605,inf,13.89,14
0,99,1888,1a,right_stem,560.717,190,success,0.0,5.981304357689037,inf,13.89,6
0,0,1789,1a,right_stem,551.602,220,success,0.0,6.982680333124303,inf,13.89,12
0,1,1790,1a,right_stem,551.8629999999997,208,success,0.0,5.876135618726507,inf,13.89,8
0,2,1791,1a,right_stem,545.663,210,success,0.0,5.816732634792323,inf,13.89,12
0,3,1792,1a,right_stem,548.2099999999999,214,success,0.0,7.217734659404162,inf,13.89,12
0,4,1793,1a,right_stem,548.0480000000006,226,success,0.0,7.523435062898149,inf,13.89,4
0,5,1794,1a,right_stem,554.471,204,success,0.0,5.936281171692354,inf,13.89,8
0,6,1795,1a,right_stem,542.761,217,success,0.0,7.359114773178688,inf,13.89,16
0,7,1796,1a,right_stem,550.9529999999997,221,success,0.0,7.229645148696543,inf,13.89,16
0,8,1797,1a,right_stem,550.981,207,success,0.0,6.709057211424443,inf,13.89,8
0,9,1798,1a,right_stem,555.4070000000005,216,success,0.0,6.432061748857503,inf,13.89,2
0,10,1799,1a,right_stem,561.4319999999996,215,success,0.0,6.389429228830501,inf,13.89,2
0,11,1800,1a,right_stem,555.2549999999997,226,success,0.0,7.656679822028333,inf,13.89,4
0,12,1801,1a,right_stem,555.2539999999996,223,success,0.0,7.471172025593329,inf,13.89,6
0,13,1802,1a,right_stem,544.762,219,success,0.0,7.120370057766682,inf,13.89,18
0,14,1803,1a,right_stem,554.421,209,success,0.0,5.555063599966724,inf,13.89,6
0,15,1804,1a,right_stem,529.6659999999997,238,success,0.0,6.146756499100236,inf,13.89,18
0,16,1805,1a,right_stem,544.831,216,success,0.0,7.60830816651942,inf,13.89,18
0,17,1806,1a,right_stem,340.80800000000056,436,success,0.9946998724639649,5.9121054702878855,inf,13.89,108
0,18,1807,1a,right_stem,548.87,210,success,0.0,6.838037105908164,inf,13.89,14
0,19,1808,1a,right_stem,560.331,209,success,0.0,6.801436715171575,inf,13.89,4
0,20,1809,1a,right_stem,538.722,237,success,0.0,6.559445992183456,inf,13.89,18
0,21,1810,1a,right_stem,557.242,207,success,0.0,7.019892536455473,inf,13.89,4
0,22,1811,1a,right_stem,548.7189999999999,215,success,0.0,7.2271653254511135,inf,13.89,16
0,23,1812,1a,right_stem,555.3960000000005,212,success,0.0,6.546128759861528,inf,13.89,2
0,24,1813,1a,right_stem,560.44,213,success,0.0,6.385296250506584,inf,13.89,4
0,25,1814,1a,right_stem,554.859,200,success,0.0,6.072719181982524,inf,13.89,10
0,26,1815,1a,right_stem,558.0779999999999,195,success,0.0,5.9417857131677625,inf,13.89,12
0,27,1816,1a,right_stem,551.553,206,success,0.0,6.374956343310408,inf,13.89,8
0,28,1817,1a,right_stem,529.4150000000001,234,success,0.0,6.544782450366804,inf,13.89,20
0,29,1818,1a,right_stem,552.3370000000006,226,success,0.0,7.5267156236749555,inf,13.89,4
0,30,1819,1a,right_stem,550.9239999999996,212,success,0.0,6.153262298990238,inf,13.89,10
0,31,1820,1a,right_stem,544.8420000000001,226,success,0.0,6.504870351049285,inf,13.89,16
0,32,1821,1a,right_stem,532.2830000000001,234,success,0.0,6.374072710858795,inf,13.89,22
0,33,1822,1a,right_stem,535.0030000000002,244,success,0.0,6.922906715809093,inf,13.89,20
0,34,1823,1a,right_stem,560.371,205,success,0.0,5.466605064100233,inf,13.89,4
0,35,1824,1a,right_stem,548.8499999999999,213,success,0.0,6.777199613978838,inf,13.89,12
0,36,1825,1a,right_stem,544.7930000000001,207,success,0.0,5.445727908830076,inf,13.89,14
0,37,1826,1a,right_stem,555.2570000000005,227,success,0.0,7.1253430155686175,inf,13.89,4
0,38,1827,1a,right_stem,555.3170000000006,225,success,0.0,6.983903371806793,inf,13.89,2
0,39,1828,1a,right_stem,560.5989999999999,206,success,0.0,7.318382510363293,inf,13.89,6
0,40,1829,1a,right_stem,557.439,199,success,0.0,6.3687386608668906,inf,13.89,8
0,41,1830,1a,right_stem,558.2429999999995,212,success,0.0,6.409549294014352,inf,13.89,6
0,42,1831,1a,right_stem,560.321,210,success,0.0,6.793580687401034,inf,13.89,4
0,43,1832,1a,right_stem,557.242,207,success,0.0,7.392414586035575,inf,13.89,4
0,44,1833,1a,right_stem,558.3249999999997,216,success,0.0,6.517945287824407,inf,13.89,2
0,45,1834,1a,right_stem,547.9280000000007,238,success,0.0,6.330587361362919,inf,13.89,4
0,46,1835,1a,right_stem,551.0529999999998,219,success,0.0,7.364259817475941,inf,13.89,14
0,47,1836,1a,right_stem,554.312,210,success,0.0,6.005369127811343,inf,13.89,4
0,48,1837,1a,right_stem,552.2270000000007,237,success,0.0,6.635862420278881,inf,13.89,4
0,49,1838,1a,right_stem,538.892,242,success,0.0,6.449485307937014,inf,13.89,12
0,50,1839,1a,right_stem,538.6120000000001,240,success,0.0,6.558077460298065,inf,13.89,12
0,51,1840,1a,right_stem,545.232,217,success,0.0,6.613700902655845,inf,13.89,12
0,52,1841,1a,right_stem,552.3680000000006,228,success,0.0,6.8869723676348,inf,13.89,2
0,53,1842,1a,right_stem,551.7509999999999,252,success,0.0,6.619424166900951,inf,13.89,8
0,54,1843,1a,right_stem,554.189,199,success,0.0,5.925071670961283,inf,13.89,10
0,55,1844,1a,right_stem,553.699,208,success,0.0,7.185312000091185,inf,13.89,14
0,56,1845,1a,right_stem,557.8679999999999,195,success,0.0,5.955376198136412,inf,13.89,8
0,57,1846,1a,right_stem,532.0659999999997,204,success,0.0,5.468360265538037,inf,13.89,4
0,58,1847,1a,right_stem,545.8409999999999,207,success,0.0,5.926315179095197,inf,13.89,12
0,59,1848,1a,right_stem,547.461,226,success,0.0,6.531905416677956,inf,13.89,16
0,60,1849,1a,right_stem,523.7699999999999,205,success,0.0,6.414275900173448,inf,13.89,22
0,61,1850,1a,right_stem,542.132,227,success,0.0,6.741765734680315,inf,13.89,18
0,62,1851,1a,right_stem,545.732,222,success,0.0,7.453141206606073,inf,13.89,16
0,63,1852,1a,right_stem,552.0,209,success,0.0,5.975122223385872,inf,13.89,6
0,64,1853,1a,right_stem,553.8139999999996,220,success,0.0,6.81558042445106,inf,13.89,8
0,65,1854,1a,right_stem,535.8499999999998,234,success,0.0,30.9628519790877,inf,13.89,10
0,66,1855,1a,right_stem,550.9190000000007,230,success,0.0,7.02910244035659,inf,13.89,4
0,67,1856,1a,right_stem,545.351,211,success,0.0,6.81583511260433,inf,13.89,10
0,68,1857,1a,right_stem,391.1600000000004,392,success,0.24293527403512544,4.334702835582554,inf,13.799999999999983,74
0,69,1858,1a,right_stem,548.4139999999996,211,success,0.0,5.824443335226599,inf,13.89,8
0,70,1859,1a,right_stem,558.3849999999996,210,success,0.0,7.1929053461520835,inf,13.89,2
0,71,1860,1a,right_stem,555.3260000000006,219,success,0.0,6.942853969550504,inf,13.89,2
0,72,1861,1a,right_stem,548.043,204,success,0.0,5.982357465985135,inf,13.89,10
0,73,1862,1a,right_stem,557.3910000000001,213,success,0.0,6.313046997475946,inf,13.89,4
0,74,1863,1a,right_stem,549.0899999999999,216,success,0.0,7.550317737567063,inf,13.89,10
0,75,1864,1a,right_stem,551.343,206,success,0.0,5.779061362776941,inf,13.89,8
0,76,1865,1a,right_stem,536.521,246,success,0.0,6.35553620799765,inf,13.89,16
0,77,1866,1a,right_stem,557.5699999999999,213,success,0.0,6.338831997907905,inf,13.89,6
0,78,1867,1a,right_stem,542.5819999999999,218,success,0.0,7.692556793760013,inf,13.89,16
0,79,1868,1a,right_stem,555.3570000000005,221,success,0.0,7.345826487887779,inf,13.89,2
0,80,1869,1a,right_stem,554.7479999999999,207,success,0.0,6.880190665068196,inf,13.89,6
0,81,1870,1a,right_stem,564.0179999999999,192,success,0.0,6.241229571135875,inf,13.89,4
0,82,1871,1a,right_stem,539.454,242,success,0.0,6.328897839804472,inf,13.89,16
0,83,1872,1a,right_stem,558.3839999999996,211,success,0.0,7.492028104972273,inf,13.89,2
0,84,1873,1a,right_stem,555.18,200,success,0.0,6.638991411187294,inf,13.89,8
0,85,1874,1a,right_stem,552.4380000000006,221,success,0.0,6.37875106075425,inf,13.89,2
0,86,1875,1a,right_stem,544.6939999999997,248,success,0.0,6.329123882905661,inf,13.89,12
0,87,1876,1a,right_stem,555.1089999999999,198,success,0.0,5.983530458068936,inf,13.89,10
0,88,1877,1a,right_stem,550.8559999999995,237,success,0.0,6.706946473927123,inf,13.89,4
0,89,1878,1a,right_stem,532.2130000000001,246,success,0.0,6.490878581674331,inf,13.89,20
0,90,1879,1a,right_stem,547.6320000000001,215,success,0.0,6.8033492806030305,inf,13.89,16
0,91,1880,1a,right_stem,541.941,208,success,0.0,5.4774461071832485,inf,13.89,20
0,92,1881,1a,right_stem,526.145,243,success,0.0,6.537473762312645,inf,13.89,20
0,93,1882,1a,right_stem,548.0180000000006,229,success,0.0,7.00567745706534,inf,13.89,4
0,94,1883,1a,right_stem,544.562,218,success,0.0,6.689218861191695,inf,13.89,14
0,95,1884,1a,right_stem,555.3670000000005,220,success,0.0,6.426459576776167,inf,13.89,2
0,96,1885,1a,right_stem,553.9529999999995,223,success,0.0,6.768612507331832,inf,13.89,14
0,97,1886,1a,right_stem,547.812,217,success,0.0,7.222641206460822,inf,13.89,10
0,98,1887,1a,right_stem,544.8910000000001,217,success,0.0,6.5825963001094605,inf,13.89,14
0,99,1888,1a,right_stem,560.717,190,success,0.0,5.981304357689037,inf,13.89,6
0,0,2789,1a,right_stem,552.268,211,success,0.0,6.661909013182237,inf,13.89,6
0,1,2790,1a,right_stem,340.6180000000005,422,success,0.8305719976963162,5.901535393573319,inf,13.89,94
0,2,2791,1a,right_stem,527.3240000000001,243,success,0.0,6.4701035160140234,inf,13.89,20
0,3,2792,1a,right_stem,545.752,210,success,0.0,5.662299150545936,inf,13.89,14
0,4,2793,1a,right_stem,558.2329999999995,213,success,0.0,6.602908626442723,inf,13.89,6
0,5,2794,1a,right_stem,550.8339999999996,221,success,0.0,7.047834050432943,inf,13.89,10
0,6,2795,1a,right_stem,557.749,212,success,0.0,7.14863908720843,inf,13.89,6
0,7,2796,1a,right_stem,548.5319999999999,218,success,0.0,6.813795349560671,inf,13.89,16
0,8,2797,1a,right_stem,551.41,203,success,0.0,6.934004203419956,inf,13.89,10
0,9,2798,1a,right_stem,545.5519999999999,215,success,0.0,7.512739555506687,inf,13.89,18
0,10,2799,1a,right_stem,557.521,214,success,1.3366843612933863,5.856946245105436,inf,13.89,4
0,11,2800,1a,right_stem,550.6899999999999,210,success,0.0,6.696076348864528,inf,13.89,14
0,12,2801,1a,right_stem,557.24,205,success,0.0,6.097735625142952,inf,13.89,8
0,13,2802,1a,right_stem,551.1909999999999,197,success,0.0,5.453758386542891,inf,13.89,12
0,14,2803,1a,right_stem,558.3329999999996,211,success,0.0,6.484791085621165,inf,13.89,4
0,15,2804,1a,right_stem,545.841,219,success,0.0,7.061922721206207,inf,13.89,14
0,16,2805,1a,right_stem,343.948,389,success,0.917764412059034,5.5381295716390335,inf,13.89,94
0,17,2806,1a,right_stem,554.9309999999999,210,success,0.0,6.776242890878748,inf,13.89,10
0,18,2807,1a,right_stem,547.852,202,success,0.0,6.139262699325656,inf,13.89,14
0,19,2808,1a,right_stem,555.4060000000005,211,success,0.0,6.6179637282193635,inf,13.89,2
0,20,2809,1a,right_stem,512.5619999999998,211,success,1.0103530208380405,5.762021606864861,inf,13.89,2
0,21,2810,1a,right_stem,553.9429999999995,224,success,0.0,6.771630521844609,inf,13.89,14
0,22,2811,1a,right_stem,545.463,209,success,0.0,6.10631721892142,inf,13.89,12
0,23,2812,1a,right_stem,547.8470000000007,241,success,0.0,7.0313799621891535,inf,13.89,4
0,24,2813,1a,right_stem,558.1339999999996,224,success,0.0,6.87461585103121,inf,13.89,6
0,25,2814,1a,right_stem,552.2060000000006,234,success,0.0,7.263416933761443,inf,13.89,4
0,26,2815,1a,right_stem,553.8149999999996,220,success,0.0,6.776402054976468,inf,13.89,8
0,27,2816,1a,right_stem,552.2680000000007,230,success,0.0,7.3934172531574065,inf,13.89,4
0,28,2817,1a,right_stem,554.3320000000001,208,success,0.0,6.486757926035055,inf,13.89,4
0,29,2818,1a,right_stem,558.3849999999996,210,success,0.0,7.256106672170951,inf,13.89,2
0,30,2819,1a,right_stem,452.938,290,success,0.0,5.179795975089428,inf,13.89,20
0,31,2820,1a,right_stem,544.552,214,success,0.0,6.545973918946067,inf,13.89,16
0,32,2821,1a,right_stem,547.821,215,success,0.0,6.7488269861682975,inf,13.89,12
0,33,2822,1a,right_stem,542.731,219,success,0.0,6.95893857023222,inf,13.89,12
0,34,2823,1a,right_stem,175.88000000000042,464,success,0.0,5.237827044564303,inf,13.499999999999986,126
0,35,2824,1a,right_stem,550.9139999999995,218,success,0.0,7.316273104784962,inf,13.89,10
0,36,2825,1a,right_stem,539.044,234,success,0.0,6.433957774519758,inf,13.89,20
0,37,2826,1a,right_stem,548.312,214,success,0.0,5.937257509651998,inf,13.89,10
0,38,2827,1a,right_stem,548.552,206,success,0.0,5.665231738458108,inf,13.89,10
0,39,2828,1a,right_stem,535.5419999999999,247,success,0.0,6.139409306515465,inf,13.89,18
0,40,2829,1a,right_stem,538.972,234,success,0.0,6.58397473467587,inf,13.89,12
0,41,2830,1a,right_stem,558.3429999999996,210,success,0.0,6.074686927453816,inf,13.89,4
0,42,2831,1a,right_stem,542.173,213,success,0.0,6.012428217905757,inf,13.89,14
0,43,2832,1a,right_stem,551.4399999999998,201,success,0.0,6.097083198260447,inf,13.89,12
0,44,2833,1a,right_stem,530.9259999999999,197,success,0.0,7.827953581861876,inf,13.89,10
0,45,2834,1a,right_stem,558.3939999999997,210,success,0.0,5.914972958176028,inf,13.89,2
0,46,2835,1a,right_stem,538.413,228,success,0.0,6.672207974733,inf,13.89,16
0,47,2836,1a,right_stem,552.3480000000006,230,success,0.0,6.737679205746298,inf,13.89,2
0,48,2837,1a,right_stem,536.183,246,success,0.0,6.457219191494273,inf,13.89,12
0,49,2838,1a,right_stem,532.0450000000001,241,success,0.0,6.828040412975736,inf,13.89,20
0,50,2839,1a,right_stem,545.453,210,success,0.0,6.0165495993755655,inf,13.89,12
0,51,2840,1a,right_stem,558.3939999999997,210,success,0.0,6.0838718472742945,inf,13.89,2
0,52,2841,1a,right_stem,545.4110000000001,209,success,0.0,5.785892308537629,inf,13.89,18
0,53,2842,1a,right_stem,542.762,221,success,0.0,6.96910615395583,inf,13.89,14
0,54,2843,1a,right_stem,554.9110000000001,214,success,0.0,7.207984727525932,inf,13.89,14
0,55,2844,1a,right_stem,550.7959999999996,243,success,0.0,6.3070621810172405,inf,13.89,4
0,56,2845,1a,right_stem,548.2329999999997,212,success,0.0,5.765529691073907,inf,13.89,14
0,57,2846,1a,right_stem,552.3160000000005,223,success,0.0,6.438350157137878,inf,13.89,4
0,58,2847,1a,right_stem,544.7939999999996,248,success,0.0,6.198156880087672,inf,13.89,12
0,59,2848,1a,right_stem,555.2249999999996,229,success,0.0,7.523782730761661,inf,13.89,4
0,60,2849,1a,right_stem,533.2450000000001,231,success,0.0,6.349222830378949,inf,13.89,18
0,61,2850,1a,right_stem,544.9790000000007,241,success,0.0,6.602373345230396,inf,13.89,4
0,62,2851,1a,right_stem,550.9739999999996,218,success,0.0,6.734153729546732,inf,13.89,8
0,63,2852,1a,right_stem,560.052,211,success,0.0,6.4850941342713435,inf,13.89,6
0,64,2853,1a,right_stem,558.3729999999996,211,success,0.0,6.055898484309864,inf,13.89,4
0,65,2854,1a,right_stem,549.0519999999999,207,success,0.0,6.050146350607213,inf,13.89,10
0,66,2855,1a,right_stem,541.673,212,success,0.0,5.6393628078045595,inf,13.89,16
0,67,2856,1a,right_stem,551.269,210,success,0.0,7.1675725824242384,inf,13.89,12
0,68,2857,1a,right_stem,558.3429999999996,210,success,0.0,6.636721343428952,inf,13.89,4
0,69,2858,1a,right_stem,555.2539999999996,223,success,0.0,7.645285302079196,inf,13.89,6
0,70,2859,1a,right_stem,551.9799999999999,203,success,0.0,6.245446196086247,inf,13.89,10
0,71,2860,1a,right_stem,560.7189999999999,202,success,0.0,5.898120111283469,inf,13.89,4
0,72,2861,1a,right_stem,552.3380000000006,231,success,0.0,6.856025861290571,inf,13.89,2
0,73,2862,1a,right_stem,550.9059999999995,232,success,0.0,6.49182593069389,inf,13.89,4
0,74,2863,1a,right_stem,554.6299999999999,198,success,0.0,5.496798459902058,inf,13.89,10
0,75,2864,1a,right_stem,551.2919999999999,206,success,0.0,6.159541412094213,inf,13.89,6
0,76,2865,1a,right_stem,563.6279999999999,200,success,0.0,4.784456840755214,inf,13.89,22
0,77,2866,1a,right_stem,555.1549999999995,236,success,0.0,6.905466607022608,inf,13.89,4
0,78,2867,1a,right_stem,552.1760000000006,237,success,0.0,6.797627438151061,inf,13.89,4
0,79,2868,1a,right_stem,538.7330000000001,244,success,0.0,6.338661284312895,inf,13.89,12
0,80,2869,1a,right_stem,555.3870000000005,218,success,0.0,7.262008107934521,inf,13.89,2
0,81,2870,1a,right_stem,536.2960000000007,230,success,0.0,4.815643069346334,inf,13.89,4
0,82,2871,1a,right_stem,553.7429999999998,240,success,0.0,6.67558622117428,inf,13.89,8
0,83,2872,1a,right_stem,541.902,219,success,0.0,7.431844893352824,inf,13.89,12
0,84,2873,1a,right_stem,539.281,243,success,0.0,6.825474882950187,inf,13.89,14
0,85,2874,1a,right_stem,541.922,218,success,0.0,7.148534725880531,inf,13.89,18
0,86,2875,1a,right_stem,552.4180000000006,223,success,0.0,6.113822332813706,inf,13.89,2
0,87,2876,1a,right_stem,554.3320000000001,208,success,0.0,6.0222388004850025,inf,13.89,4
0,88,2877,1a,right_stem,529.7139999999999,239,success,0.0,5.982132756559661,inf,13.89,20
0,89,2878,1a,right_stem,550.8239999999996,222,success,0.0,7.032045963452696,inf,13.89,10
0,90,2879,1a,right_stem,545.632,219,success,0.0,6.980012523282866,inf,13.89,12
0,91,2880,1a,right_stem,550.8239999999996,222,success,0.0,7.032045963452696,inf,13.89,10
0,92,2881,1a,right_stem,552.2560000000005,229,success,0.0,7.254189407911755,inf,13.89,4
0,93,2882,1a,right_stem,527.063,250,success,0.0,6.3465940095645985,inf,13.89,18
0,94,2883,1a,right_stem,535.903,248,success,0.0,6.446619958981029,inf,13.89,14
