iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,16061.793763160706,206.2831904888153,38.44039440155029,109.29600119590759,109.26484537124634,351.80913381278515,0.06354264914989471,109.10383605957031,1.3516546487808228,8.191224098205566,0.0,234.45053100585938,13295.076171875,500.0,8,0,0,8,0,0.1162109375,0.225341796875,0.183349609375,0.38134765625,0.09375
89,364544,16232.121839761734,170.31884908676147,34.83489441871643,81.41481232643127,81.38303709030151,3198.6449337806553,0.022192081436514854,35.894744873046875,1.477015733718872,3076.35791015625,0.0,86.37008666992188,7893.39501953125,500.0,8,0,0,8,0,0.156494140625,0.20166015625,0.203369140625,0.339599609375,0.098876953125
90,368640,16483.883583784103,251.74787712097168,35.62456011772156,163.47142839431763,163.4423954486847,274.2581609040499,-0.15046565234661102,55.12748336791992,1.3794960975646973,113.03663635253906,0.0,106.2445068359375,12109.451171875,498.5,8,0,1,7,0,0.143310546875,0.212158203125,0.174560546875,0.376220703125,0.09375
91,372736,16649.255704164505,165.35163855552673,37.00025653839111,73.91810083389282,73.88802933692932,254.45595271885395,-0.10469476878643036,83.224853515625,1.3506661653518677,2.924569606781006,0.0,168.41122436523438,17214.08984375,496.375,8,0,2,6,0,0.15478515625,0.2138671875,0.163818359375,0.3798828125,0.087646484375
92,376832,16926.314928770065,143.84354758262634,35.51428961753845,53.51925802230835,53.49201774597168,252.6621626764536,-0.20883379876613617,76.76022338867188,1.4433531761169434,3.772836685180664,0.0,172.3379364013672,10422.2998046875,500.0,8,0,0,8,0,0.158935546875,0.203857421875,0.203857421875,0.331298828125,0.10205078125
93,380928,17227.414706468582,301.0754017829895,48.5000638961792,190.51598978042603,190.48479747772217,217.23934091627598,-0.10760055482387543,73.45863342285156,1.4192276000976562,2.756746768951416,0.0,141.13156127929688,8795.630859375,500.0,8,0,0,8,0,0.15966796875,0.238525390625,0.190185546875,0.334716796875,0.076904296875
94,385024,17541.590642929077,314.16329526901245,37.393367767333984,220.53055214881897,220.48604536056519,859.8240362294018,-0.02963198348879814,129.2428436279297,1.3913993835449219,587.2152099609375,0.0,143.39561462402344,15721.314453125,494.0,8,0,2,6,0,0.136474609375,0.2294921875,0.17822265625,0.38623046875,0.069580078125
95,389120,17928.222462654114,386.60178804397583,39.5727641582489,292.75528025627136,292.7057683467865,177.98132021166384,0.0022800657898187637,56.95758056640625,1.4062292575836182,18.274900436401367,0.0,102.7465591430664,11295.1328125,488.375,8,0,1,7,0,0.15576171875,0.201416015625,0.177490234375,0.371337890625,0.093994140625
96,393216,18254.391330480576,326.1612250804901,35.253238677978516,236.39984726905823,236.3655924797058,360.7281220834702,-0.008831651881337166,64.88475036621094,1.456001877784729,175.87855529785156,0.0,119.97364807128906,9571.3955078125,500.0,8,0,0,8,0,0.17919921875,0.185791015625,0.207275390625,0.3427734375,0.0849609375
97,397312,18375.034785985947,120.62437129020691,44.14474415779114,14.581480026245117,14.55216097831726,224.6020613834262,0.0476447269320488,83.4815673828125,1.4143122434616089,33.10942459106445,0.0,107.96342468261719,14441.736328125,498.375,8,0,1,7,0,0.14306640625,0.240478515625,0.189208984375,0.340087890625,0.087158203125
98,401408,18523.211340904236,148.15808606147766,38.53399586677551,59.17484760284424,59.142356634140015,208.6712527796626,0.044527582824230194,69.69728088378906,1.3935215473175049,2.7070016860961914,0.0,136.22244262695312,14241.189453125,499.25,8,0,1,7,0,0.14892578125,0.22607421875,0.192626953125,0.350830078125,0.08154296875
