iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
43,176128,4653.6666350364685,82.52379155158997,32.07586908340454,6.564969778060913,6.534344911575317,334.7493170052767,-0.1304822415113449,201.69964599609375,1.2110456228256226,1.06903874874115,0.0,132.11111450195312,12744.44921875,414.0,9,3,2,4,0,0.245361328125,0.119873046875,0.1689453125,0.396728515625,0.069091796875
44,180224,4759.487861633301,105.7881531715393,39.75549674034119,10.569545269012451,10.538583517074585,226.77047270536423,0.028628528118133545,63.65375518798828,1.1747773885726929,82.21918487548828,0.0,80.86890411376953,17142.73046875,407.4,10,0,4,6,0,0.2685546875,0.103271484375,0.167236328125,0.4140625,0.046875
45,184320,4864.120363473892,104.62388706207275,34.34365248680115,24.442078113555908,24.409691095352173,231.66006742417812,-0.08921016752719879,81.57232666015625,1.1598775386810303,2.4224495887756348,0.0,147.75450134277344,18525.09765625,471.5,8,0,3,5,0,0.28662109375,0.117919921875,0.13916015625,0.40234375,0.053955078125
46,188416,4952.770517349243,88.64182424545288,36.8789324760437,4.896783113479614,4.864619016647339,860.3488918691874,-0.11026798188686371,56.83011245727539,1.164870262145996,745.66357421875,0.0,57.96547317504883,10367.8115234375,448.8888888888889,9,2,0,7,0,0.287353515625,0.10888671875,0.15771484375,0.389404296875,0.056640625
47,192512,5082.1651775836945,129.37831950187683,36.758363246917725,39.3074734210968,39.27446365356445,273.39428974688053,-0.07514308393001556,91.48460388183594,1.1699440479278564,40.40583419799805,0.0,141.57899475097656,14839.0732421875,429.6666666666667,9,1,2,6,0,0.295654296875,0.10009765625,0.15234375,0.40283203125,0.049072265625
48,196608,5185.295533180237,103.064129114151,40.0024528503418,7.694298028945923,7.662902355194092,380.83135708794,-0.017496977001428604,152.96726989746094,1.074023723602295,60.956626892089844,0.0,166.92495727539062,15005.859375,378.7,10,2,3,5,0,0.269287109375,0.1015625,0.157958984375,0.414794921875,0.056396484375
49,200704,5296.382582902908,111.0615541934967,38.82571768760681,21.615350246429443,21.568610906600952,190.28112945705652,0.04006514698266983,103.68970489501953,1.118047833442688,1.078726053237915,0.0,85.4726333618164,21380.87109375,428.8888888888889,9,0,5,4,0,0.27587890625,0.101318359375,0.118896484375,0.44287109375,0.06103515625
50,204800,5389.483427524567,93.05916357040405,33.25122094154358,8.511016607284546,8.4786536693573,231.97409345209599,-0.12028656899929047,140.30137634277344,1.0681277513504028,0.7846342325210571,0.0,91.00836944580078,20294.0390625,408.0,9,1,5,3,0,0.30224609375,0.0927734375,0.1181640625,0.433837890625,0.052978515625
51,208896,5493.168803691864,103.67301368713379,35.34012413024902,18.523099899291992,18.489083528518677,182.8439269810915,-0.0868864506483078,102.60726928710938,1.0517929792404175,1.0682951211929321,0.0,79.2552490234375,17957.671875,403.8,10,0,4,6,0,0.30078125,0.08154296875,0.131103515625,0.426025390625,0.060546875
52,212992,5694.078314781189,122.57441020011902,36.02924871444702,32.493886947631836,32.46315240859985,241.625146381557,0.03246580809354782,165.20193481445312,1.1066510677337646,1.1843477487564087,0.0,75.2063980102539,17977.693359375,418.22222222222223,9,1,3,5,0,0.3486328125,0.0810546875,0.136474609375,0.386474609375,0.04736328125
53,217088,5803.902031421661,109.78449058532715,37.74933338165283,16.816858291625977,16.785085916519165,209.05644246935844,0.22065433859825134,105.90494537353516,0.993990421295166,1.7619889974594116,0.0,101.16885375976562,21866.15625,437.55555555555554,9,0,3,6,0,0.34033203125,0.097900390625,0.128662109375,0.383544921875,0.049560546875
54,221184,5968.49734210968,164.57060313224792,38.535298585891724,77.06805491447449,77.02543926239014,125.03219659253955,-0.039325881749391556,64.30023956298828,1.0773465633392334,1.3428657054901123,0.0,59.42841720581055,19618.306640625,468.75,8,0,1,7,0,0.3974609375,0.093505859375,0.103271484375,0.358154296875,0.047607421875
55,225280,6064.0932722091675,95.59386897087097,34.127485036849976,9.225548267364502,9.19297742843628,133.3714821189642,0.08473227918148041,56.61475372314453,1.1149135828018188,15.775618553161621,0.0,60.89637756347656,15133.6201171875,485.75,8,1,0,7,0,0.3740234375,0.097900390625,0.104736328125,0.37841796875,0.044921875
56,229376,6172.680561542511,108.55277895927429,41.06651496887207,9.855894088745117,9.82498574256897,138.65729919821024,-0.07836302369832993,74.37187194824219,1.0469722747802734,1.1099755764007568,0.0,63.253814697265625,19416.0625,409.6,10,1,5,4,0,0.32666015625,0.073486328125,0.12109375,0.4423828125,0.036376953125
57,233472,6269.21913933754,96.52049541473389,33.88307285308838,14.378857135772705,14.345884799957275,156.89819207042456,-0.05201277881860733,79.95550537109375,0.9909740686416626,23.65635108947754,0.0,53.338348388671875,20416.736328125,440.3333333333333,9,0,5,4,0,0.320556640625,0.081298828125,0.119384765625,0.44873046875,0.030029296875
58,237568,6368.484071969986,99.25024628639221,35.21049904823303,11.74992060661316,11.720146179199219,139.7010006159544,0.03743402659893036,72.06491088867188,1.029524326324463,11.571876525878906,0.0,56.02677917480469,21117.255859375,406.1111111111111,9,0,5,4,0,0.3388671875,0.093505859375,0.103759765625,0.4208984375,0.04296875
59,241664,6473.208512306213,104.70422458648682,39.87429451942444,9.751672267913818,9.71919560432434,116032.72417537123,-0.10025700181722641,217.0332489013672,0.9057288765907288,115725.84375,0.0,89.94743347167969,22105.412109375,382.7,10,1,6,3,0,0.321044921875,0.071533203125,0.123779296875,0.43310546875,0.050537109375
60,245760,6602.889351844788,129.66278195381165,41.161073207855225,30.889382362365723,30.857649564743042,211.69858817011118,0.0764114037156105,143.12059020996094,1.0752463340759277,1.2548748254776,0.0,67.24671173095703,17576.5703125,435.1111111111111,9,2,2,5,0,0.335693359375,0.10498046875,0.1025390625,0.417724609375,0.0390625
61,249856,6691.837503671646,88.92003273963928,34.02156352996826,9.059847593307495,9.025912046432495,3333.7398608773947,0.08835636079311371,101.88079833984375,1.0660191774368286,3145.608154296875,0.0,86.16255187988281,19307.123046875,419.8888888888889,9,0,4,5,0,0.31494140625,0.09619140625,0.10595703125,0.443115234375,0.039794921875
62,253952,6898.847653388977,129.20959997177124,39.45086407661438,32.84495663642883,32.81285858154297,1661.266826838255,0.055549830198287964,113.13259887695312,0.9997947216033936,1489.3017578125,0.0,58.776920318603516,22224.234375,374.3,10,1,7,2,0,0.26318359375,0.11328125,0.0927734375,0.4833984375,0.04736328125
63,258048,7005.85903096199,107.00153350830078,35.21599864959717,21.95614194869995,21.924710512161255,61284.105906784534,-0.14055317640304565,52.34239959716797,1.0732035636901855,61155.1796875,0.0,76.72437286376953,17087.19921875,445.55555555555554,9,1,2,6,0,0.30712890625,0.10205078125,0.1083984375,0.422119140625,0.060302734375
64,262144,7130.241417884827,124.36754035949707,38.69184613227844,33.8035352230072,33.77387094497681,153.6266842894256,0.0031418614089488983,79.16195678710938,1.070868730545044,1.017905831336975,0.0,73.44367980957031,13203.06640625,424.8888888888889,9,3,1,5,0,0.384033203125,0.08251953125,0.104248046875,0.37841796875,0.05078125
65,266240,7231.983756303787,101.69634413719177,34.706061124801636,16.336180925369263,16.303616523742676,162.28766708821058,0.03255944699048996,68.91375732421875,1.0382052659988403,1.5369908809661865,0.0,91.80435943603516,14175.6904296875,447.3333333333333,9,2,1,6,0,0.414794921875,0.08642578125,0.101806640625,0.353759765625,0.043212890625
66,270336,7333.537726640701,101.53092885017395,34.9294867515564,13.934494733810425,13.901458501815796,608.1949290335178,-0.09851273894309998,262.92279052734375,0.9761074781417847,192.63389587402344,0.0,152.73675537109375,18865.712890625,417.1111111111111,9,1,2,6,0,0.332275390625,0.089111328125,0.091552734375,0.43701171875,0.050048828125
67,274432,7447.910717487335,114.3536684513092,35.91714358329773,25.2165265083313,25.185744524002075,197.30443748272955,-0.008685505017638206,104.44071960449219,0.9730293154716492,1.7350895404815674,0.0,91.13731384277344,21628.205078125,376.9,10,0,6,4,0,0.302001953125,0.114501953125,0.081787109375,0.453369140625,0.04833984375
68,278528,7576.6364839077,128.70878672599792,35.20049071311951,38.36184072494507,38.33096265792847,351.19640113040805,-0.0011658556759357452,173.599853515625,0.9183875918388367,15.04366683959961,0.0,162.55404663085938,19861.36328125,372.9,10,3,4,3,0,0.29443359375,0.109130859375,0.10400390625,0.44873046875,0.043701171875
69,282624,7670.758637666702,94.04272675514221,34.65705394744873,9.346112251281738,9.313161849975586,138.07321359962225,-0.11817023903131485,79.0136489868164,0.9694125652313232,2.1781506538391113,0.0,56.99958419799805,21254.701171875,404.1111111111111,9,1,4,4,0,0.311767578125,0.094482421875,0.095458984375,0.454345703125,0.0439453125
70,286720,7769.102385044098,98.30690431594849,39.880699634552,6.071913003921509,6.039731502532959,225.09782093763351,-0.043635666370391846,88.49488830566406,1.0788689851760864,49.51409149169922,0.0,87.13247680664062,19834.458984375,386.8,10,0,5,5,0,0.30029296875,0.102294921875,0.083251953125,0.42431640625,0.08984375
71,290816,7880.642132520676,111.5385365486145,33.25539183616638,31.019564390182495,30.986695289611816,3893.5176897644997,-0.03257268667221069,98.60464477539062,1.1010693311691284,3728.937744140625,0.0,66.00787353515625,18798.861328125,443.55555555555554,9,0,3,6,0,0.3056640625,0.095703125,0.091064453125,0.42529296875,0.082275390625
72,294912,8080.89345407486,96.9689257144928,37.7098753452301,9.95015287399292,9.91646146774292,6002.054344564676,0.13847389817237854,51.61363220214844,1.0642423629760742,5879.09130859375,0.0,71.21092987060547,14954.4658203125,495.75,8,0,1,7,0,0.34228515625,0.11962890625,0.0908203125,0.376708984375,0.070556640625
73,299008,8187.076409578323,106.05538415908813,37.24661421775818,17.01157569885254,16.980077981948853,8810.587584100664,0.04550798982381821,91.64332580566406,1.082163691520691,8621.671875,0.0,97.22687530517578,12999.8544921875,405.4,10,5,3,2,0,0.3154296875,0.09619140625,0.10791015625,0.4169921875,0.0634765625
74,303104,8316.3134598732,129.15400171279907,41.791648387908936,32.08692479133606,32.052913665771484,166.96600690484047,0.13318219780921936,77.95893859863281,1.0210306644439697,2.4839706420898438,0.0,86.3899154663086,15594.599609375,390.6,10,1,5,4,0,0.34228515625,0.09912109375,0.094970703125,0.409423828125,0.05419921875
75,307200,8426.785432100296,110.41259169578552,36.23824191093445,21.01526689529419,20.984649658203125,186.07577715814114,-0.14868725836277008,89.88664245605469,1.1338353157043457,0.8999862670898438,0.0,95.43783569335938,8304.97265625,441.6666666666667,9,4,0,5,0,0.356689453125,0.0888671875,0.100830078125,0.396484375,0.05712890625
76,311296,8529.9924223423,103.08189034461975,30.721744537353516,26.11667490005493,26.08564805984497,89.12116624414921,-0.08134888112545013,46.415924072265625,1.173132300376892,3.7977452278137207,0.0,38.98884582519531,8775.0068359375,446.44444444444446,9,1,1,7,0,0.34375,0.113525390625,0.115966796875,0.3681640625,0.05859375
77,315392,8644.807067394257,114.78677821159363,44.05368995666504,9.41762113571167,9.388832330703735,595.6896638087928,-0.031756479293107986,292.51055908203125,0.907039999961853,210.29612731933594,0.0,92.91473388671875,15656.0224609375,330.0,12,2,7,3,0,0.291015625,0.099609375,0.09765625,0.456787109375,0.054931640625
78,319488,8771.460145235062,126.55361795425415,37.119524002075195,35.52567458152771,35.49457907676697,2797.7991737127304,-0.016133904457092285,138.3580322265625,1.0436455011367798,2520.3193359375,0.0,139.137939453125,12019.0146484375,372.1818181818182,11,4,4,3,0,0.280029296875,0.125732421875,0.09228515625,0.42138671875,0.08056640625
79,323584,8856.710394620895,85.21487855911255,34.07944059371948,4.564649820327759,4.536525726318359,140.57692527025938,-0.020053274929523468,79.54458618164062,1.0124597549438477,0.9555371999740601,0.0,60.09685516357422,14617.5068359375,414.44444444444446,9,2,2,5,0,0.31396484375,0.135009765625,0.0869140625,0.406005859375,0.05810546875
80,327680,9050.454373836517,193.71386814117432,38.72196865081787,101.71600580215454,101.68681406974792,179.48142394423485,0.021391600370407104,104.05592346191406,0.985370397567749,1.173411250114441,0.0,74.23069763183594,18387.341796875,427.44444444444446,9,0,4,5,0,0.31640625,0.10546875,0.098876953125,0.42919921875,0.050048828125
81,331776,9164.021651744843,113.53422093391418,42.306073904037476,12.512306213378906,12.48188829421997,302.3765691816807,0.132808119058609,167.99729919433594,0.8799077868461609,1.0103931427001953,0.0,133.23606872558594,12880.4140625,333.9166666666667,12,5,4,3,0,0.3125,0.10693359375,0.114013671875,0.41796875,0.048583984375
82,335872,9359.920078992844,95.99516010284424,39.63791298866272,5.214017391204834,5.178597450256348,170.29325139150023,0.045016881078481674,82.08297729492188,0.9590221643447876,1.1308791637420654,0.0,87.03437805175781,14355.96875,383.3,10,2,3,5,0,0.397216796875,0.093994140625,0.099609375,0.371337890625,0.037841796875
83,339968,9457.851530790329,97.89353322982788,34.51364231109619,9.98458218574524,9.956066131591797,519.3606095314026,0.25617456436157227,139.8427734375,0.9787068367004395,327.2027893066406,0.0,52.05887222290039,16734.244140625,402.7,10,2,5,3,0,0.3173828125,0.115478515625,0.108154296875,0.4140625,0.044921875
84,344064,9595.79926776886,137.9396255016327,38.17077708244324,47.27953028678894,47.24737858772278,156.85171220637858,-0.00838436745107174,88.00811767578125,1.086305022239685,1.1886106729507446,0.0,67.66336822509766,17070.39453125,389.6,10,1,4,5,0,0.342041015625,0.107177734375,0.11328125,0.39990234375,0.03759765625
85,348160,9684.636524438858,88.80851793289185,32.84928274154663,9.75202226638794,9.72331190109253,295.6024954020977,-0.16564741730690002,211.41970825195312,0.9861330389976501,1.3811875581741333,0.0,82.96724700927734,17065.28515625,402.6666666666667,9,1,3,5,0,0.329345703125,0.121826171875,0.113037109375,0.37939453125,0.056396484375
86,352256,9839.173288106918,154.48438119888306,33.833290338516235,69.00483584403992,68.97238326072693,384.00100748986006,0.04199259728193283,158.9253387451172,0.9913715124130249,126.29075622558594,0.0,98.742919921875,16245.48828125,414.22222222222223,9,0,4,5,0,0.36962890625,0.10400390625,0.122314453125,0.360595703125,0.04345703125
