# scenario=1a, ego_maneuver=right_stem, seed=1111, episode_idx=194, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.987397889101324,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.786414421429905,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,12.676161326848955,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.767714231003655,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.945203796531434,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,10.23798515507196,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.54222944571713,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.94395693762628,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.42124020882218,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.95278617056878,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.483859736198506,1,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,7.059898246185758,1,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.66612321784539,1,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.287303262755916,1,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.979886710819711,1,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.644399290135647,1,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,5.3698134853258495,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,5.097990603025862,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.848105026455213,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.582222849812294,2,none,0
38,80.3,61.6,4.71238898038469,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.3475857328148795,2,none,0
39,79.5,61.6,4.71238898038469,8.000000000000004,1.999999999999993,3,3.189999999999992,4.115783232875908,2,none,0
40,78.67999999999999,61.6,4.71238898038469,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.893686781944588,2,none,0
41,77.83999999999999,61.6,4.71238898038469,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.691559629177565,2,none,0
42,76.97999999999999,61.6,4.71238898038469,8.600000000000001,1.999999999999993,3,3.4299999999999558,3.493783782484039,2,none,0
43,76.1,61.6,4.71238898038469,8.8,1.999999999999993,3,3.5099999999999865,3.2976916464859927,2,none,0
44,75.2,61.6,4.71238898038469,9.0,1.999999999999993,3,3.590000000000017,3.114737707043363,2,none,0
45,74.28,61.6,4.71238898038469,9.2,1.999999999999993,3,0.6700000000000053,2.9432337298637545,2,none,0
46,73.33999999999999,61.6,4.71238898038469,9.399999999999999,1.999999999999993,3,0.7500000000000355,2.763660708889083,2,none,0
47,72.38,61.6,4.71238898038469,9.599999999999998,1.999999999999993,3,0.829999999999981,2.593642738791573,2,none,0
48,71.39999999999999,61.6,4.71238898038469,9.799999999999997,1.999999999999993,3,0.9100000000000117,2.428180399705261,2,none,0
49,70.39999999999999,61.6,4.71238898038469,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.2748568752796303,2,none,0
50,69.38,61.6,4.71238898038469,10.199999999999996,1.999999999999993,3,1.0699999999999876,2.123805780832075,2,none,0
51,68.33999999999999,61.6,4.71238898038469,10.399999999999995,1.999999999999993,3,1.1499999999999757,1.974963031584101,2,none,0
52,67.28,61.6,4.71238898038469,10.599999999999994,1.999999999999993,3,1.2300000000000062,1.8325286008758916,2,none,0
53,66.19999999999999,61.6,4.71238898038469,10.799999999999994,1.999999999999993,3,1.3099999999999943,1.6953932736056718,2,none,0
54,65.125,61.6,4.71238898038469,10.749999999999993,-0.5000000000000071,1,1.2399999999999651,1.5832864199335777,2,none,0
55,64.03,61.6,4.71238898038469,10.949999999999992,1.999999999999993,3,1.3199999999999958,1.4519029181115903,2,none,0
56,62.915,61.6,4.71238898038469,11.149999999999991,1.999999999999993,3,1.4500000000000264,1.3202825058409167,2,none,0
57,61.78,61.6,4.71238898038469,11.34999999999999,1.999999999999993,3,1.5299999999999718,1.1948635287916294,2,none,0
58,60.625,61.6,4.71238898038469,11.54999999999999,1.999999999999993,3,1.6100000000000025,1.0699184623119458,2,none,0
59,59.45948103792416,61.46536926147705,4.67866412042326,11.74999999999999,1.999999999999993,3,56.89000000000003,0.945352615292628,2,none,0
60,58.27640718562875,61.29601796407186,4.636132725632909,11.949999999999989,1.999999999999993,3,-1.815000000000001,0.8210913342209032,2,none,0
61,57.07353293413174,61.12383233532934,4.592912431236786,12.149999999999988,1.999999999999993,3,-1.795000000000001,0.6990345081291699,2,none,0
62,55.89540918163673,60.95518962075848,4.57020967910442,11.899999999999988,-2.5,0,-1.8700000000000012,0.6005987288975155,2,none,0
63,54.75779663838663,60.61467798303198,4.52587842396035,12.099999999999987,1.999999999999993,3,-3.8500000000000014,0.4872055825256713,2,none,0
64,53.724339373675775,59.99460362420547,4.405519784142996,12.049999999999986,-0.5000000000000071,1,-3.8550000000000013,0.37813627582022236,2,none,0
65,52.67372929129337,59.36423757477603,4.282161775624694,12.249999999999986,1.999999999999993,3,-3.8350000000000013,0.26820763818515675,2,none,0
66,51.60596639123942,58.72357983474365,4.171969480114106,12.449999999999985,1.999999999999993,3,-3.7650000000000015,0.16616023127233795,2,none,0
67,50.87263040410835,57.721050673513915,4.048286754666275,12.649999999999984,1.999999999999993,3,-3.7450000000000014,0.09134866488241436,2,none,0
68,50.211389282870115,56.61898213811686,3.8882794889937586,12.849999999999984,1.999999999999993,3,-3.7250000000000014,0.028266013976908314,2,none,0
69,49.539856471028955,55.49976078504826,3.7278115909700245,13.049999999999983,1.999999999999993,3,-3.705000000000002,0.0,2,none,0
70,49.06974566447811,54.288219651346814,3.626406275296259,13.249999999999982,1.999999999999993,3,-21.685000000000002,0.0,2,none,1
