# scenario=1a, ego_maneuver=right_stem, seed=1111, episode_idx=164, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.70204766860435,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.800410519087578,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.011934292791883,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.268794821236236,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.609944216664426,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.013114778608106,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.457980028984622,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.994201182291178,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.522850617842721,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.125359989960678,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.744496627907113,2,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.380895643202263,2,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.04635480157077,2,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.735887525079411,2,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.429563329267108,2,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.1372937413926,2,none,0
34,83.32249999999999,61.6,4.71238898038469,6.775000000000004,-0.24999999999999467,2,2.650000000000028,4.951091165418697,2,none,0
35,82.625,61.6,4.71238898038469,6.975000000000004,2.0000000000000018,3,2.730000000000016,4.700655402665568,2,none,0
36,81.93249999999999,61.6,4.71238898038469,6.925000000000004,-0.4999999999999982,1,2.7100000000000297,4.534930432233393,2,none,0
37,81.22,61.6,4.71238898038469,7.125000000000004,2.0000000000000018,3,2.789999999999975,4.295057759571537,2,none,0
38,80.48749999999998,61.6,4.71238898038469,7.325000000000005,2.0000000000000018,3,2.9200000000000057,4.073525316879939,2,none,0
39,79.73499999999999,61.6,4.71238898038469,7.525000000000005,2.0000000000000018,3,2.999999999999994,3.8565746112904895,2,none,0
40,78.96249999999998,61.6,4.71238898038469,7.725000000000005,2.0000000000000018,3,3.0800000000000245,3.6443027451881536,2,none,0
41,78.16999999999999,61.6,4.71238898038469,7.925000000000005,2.0000000000000018,3,3.15999999999997,3.4463505485577386,2,none,0
42,77.35749999999999,61.6,4.71238898038469,8.125000000000005,2.0000000000000018,3,3.2400000000000007,3.253752421102689,2,none,0
43,76.52499999999999,61.6,4.71238898038469,8.325000000000005,1.999999999999993,3,3.3200000000000314,3.072492894143223,2,none,0
44,75.67249999999999,61.6,4.71238898038469,8.525000000000004,1.999999999999993,3,0.3999999999999764,2.896592234872185,2,none,0
45,74.79999999999998,61.6,4.71238898038469,8.725000000000003,1.999999999999993,3,0.4800000000000071,2.7221129430811004,2,none,0
46,73.90749999999998,61.6,4.71238898038469,8.925000000000002,1.999999999999993,3,0.5600000000000378,2.555384499814376,2,none,0
47,73.01749999999998,61.6,4.71238898038469,8.900000000000002,-0.25000000000000355,2,0.4999999999999594,2.4263933122647146,2,none,0
48,72.10749999999999,61.6,4.71238898038469,9.100000000000001,1.999999999999993,3,0.5799999999999901,2.270090732278454,2,none,0
49,71.17749999999998,61.6,4.71238898038469,9.3,1.999999999999993,3,0.7100000000000204,2.121465821234602,2,none,0
50,70.22749999999999,61.6,4.71238898038469,9.5,1.999999999999993,3,0.7900000000000085,1.9742784208519963,2,none,0
51,69.2575,61.6,4.71238898038469,9.7,1.999999999999993,3,0.8699999999999966,1.8316803956425065,2,none,0
52,68.26749999999998,61.6,4.71238898038469,9.899999999999999,1.999999999999993,3,0.9499999999999846,1.692760189375358,2,none,0
53,67.2575,61.6,4.71238898038469,10.099999999999998,1.999999999999993,3,1.0299999999999727,1.5581958906152027,2,none,0
54,66.22749999999999,61.6,4.71238898038469,10.299999999999997,1.999999999999993,3,1.1100000000000032,1.426439288279272,2,none,0
55,65.1775,61.6,4.71238898038469,10.499999999999996,1.999999999999993,3,1.1900000000000337,1.2972097760170347,2,none,0
56,64.10749999999999,61.6,4.71238898038469,10.699999999999996,1.999999999999993,3,1.2699999999999791,1.1716152306537473,2,none,0
57,63.03999999999999,61.6,4.71238898038469,10.674999999999995,-0.25000000000000355,2,1.209999999999986,1.0610545981699169,2,none,0
58,61.95249999999999,61.6,4.71238898038469,10.874999999999995,1.999999999999993,3,1.2900000000000165,0.9427084612439036,2,none,0
59,60.86749999999999,61.6,4.71238898038469,10.849999999999994,-0.25000000000000355,2,1.2800000000000233,0.8440547031078622,2,none,0
60,59.768862275449095,61.50965568862276,4.68977077841558,11.049999999999994,1.999999999999993,3,57.49749999999997,0.7351092408418413,2,none,0
61,58.65508982035928,61.350224550898204,4.649751358924631,11.249999999999993,1.999999999999993,3,-1.8850000000000007,0.6252149813065898,2,none,0
62,57.521516966067864,61.187959081836325,4.608996038568096,11.449999999999992,1.999999999999993,3,-1.8650000000000007,0.5164335680663595,2,none,0
63,56.36814371257485,61.02285928143713,4.57020967910442,11.649999999999991,1.999999999999993,3,-3.8450000000000006,0.4093942600776494,2,none,0
64,55.2393646082579,60.86232615286316,4.570468545183716,11.399999999999991,-2.5,0,-3.920000000000001,0.3141095540714429,2,none,0
65,54.23249159719542,60.299494958317254,4.465042944594369,11.59999999999999,1.999999999999993,3,-3.9000000000000012,0.20931612389405765,2,none,0
66,53.220475354574,59.6922852127444,4.346257121200978,11.79999999999999,1.999999999999993,3,-3.830000000000001,0.10638867100724288,2,none,0
67,52.191306294281034,59.07478377656862,4.226192577554395,11.99999999999999,1.999999999999993,3,-3.810000000000001,0.006138016555793298,2,none,0
68,51.24699064978991,58.34498441631652,4.136693675238462,12.199999999999989,1.999999999999993,3,-3.790000000000001,0.0,2,none,0
69,50.632062136264864,57.32010356044144,3.990362670111895,11.949999999999989,-2.5,0,-3.865000000000001,0.0,2,none,0
70,50.006841932136886,56.27806988689481,3.8388019765485755,12.149999999999988,1.999999999999993,3,-21.845000000000002,0.06031200798526199,2,none,1
