# scenario=1a, ego_maneuver=right_stem, seed=1111, episode_idx=177, terminal_step=69, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.782953387298562,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.824502200676248,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.03910873127655,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.365635024037452,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.659189154427914,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.04561522935342,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.486780360377537,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.945580717360611,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.564982660518206,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.0962437152573665,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.762628013010338,1,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.420717712842012,2,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.077883887632171,2,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.771132679671849,2,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.491857339362646,2,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.189948731246979,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,4.895785796789383,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.649224028732256,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.428865682781714,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.207969745992552,2,none,0
38,80.3,61.6,4.71238898038469,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.9840539710916016,2,none,0
39,79.5,61.6,4.71238898038469,8.000000000000004,1.999999999999993,3,3.189999999999992,3.788120897784235,2,none,0
40,78.67999999999999,61.6,4.71238898038469,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.5864045115896377,2,none,0
41,77.865,61.6,4.71238898038469,8.150000000000002,-0.5000000000000071,1,3.1999999999999935,3.4307292343045614,2,none,0
42,77.02999999999999,61.6,4.71238898038469,8.350000000000001,1.999999999999993,3,3.2800000000000242,3.244710641982194,2,none,0
43,76.17499999999998,61.6,4.71238898038469,8.55,1.999999999999993,3,3.4099999999999695,3.0589569636958918,2,none,0
44,75.32499999999999,61.6,4.71238898038469,8.5,-0.5000000000000071,1,0.3399999999999828,2.9310774677823477,2,none,0
45,74.45499999999998,61.6,4.71238898038469,8.7,1.999999999999993,3,0.42000000000001353,2.7632541094001546,2,none,0
46,73.56499999999998,61.6,4.71238898038469,8.899999999999999,1.999999999999993,3,0.5500000000000442,2.5879713963428768,2,none,0
47,72.65499999999999,61.6,4.71238898038469,9.099999999999998,1.999999999999993,3,0.6299999999999897,2.423459304477639,2,none,0
48,71.725,61.6,4.71238898038469,9.299999999999997,1.999999999999993,3,0.7099999999999778,2.2750912161803725,2,none,0
49,70.77499999999998,61.6,4.71238898038469,9.499999999999996,1.999999999999993,3,0.790000000000008,2.123807955078301,2,none,0
50,69.80499999999999,61.6,4.71238898038469,9.699999999999996,1.999999999999993,3,0.8699999999999961,1.9846469231000843,2,none,0
51,68.815,61.6,4.71238898038469,9.899999999999995,1.999999999999993,3,0.9499999999999842,1.8414596169646198,2,none,0
52,67.80499999999999,61.6,4.71238898038469,10.099999999999994,1.999999999999993,3,1.030000000000015,1.7032048268576843,2,none,0
53,66.77499999999999,61.6,4.71238898038469,10.299999999999994,1.999999999999993,3,1.1100000000000028,1.5679184195124711,2,none,0
54,65.725,61.6,4.71238898038469,10.499999999999993,1.999999999999993,3,1.1899999999999482,1.4378396692193165,2,none,0
55,64.655,61.6,4.71238898038469,10.699999999999992,1.999999999999993,3,1.2700000000000213,1.3092445172115994,2,none,0
56,63.565,61.6,4.71238898038469,10.899999999999991,1.999999999999993,3,1.3499999999999668,1.181765757387004,2,none,0
57,62.48,61.6,4.71238898038469,10.84999999999999,-0.5000000000000071,1,1.280000000000023,1.070621244744221,2,none,0
58,61.375,61.6,4.71238898038469,11.04999999999999,1.999999999999993,3,1.3599999999999683,0.9537710178060869,2,none,0
59,60.27624750499002,61.58228542914172,4.707958985030326,10.99999999999999,-0.5000000000000071,1,59.01500000000003,0.8446118584358091,2,none,0
60,59.1674251497006,61.4235628742515,4.6681710970413235,11.199999999999989,1.999999999999993,3,-1.940000000000001,0.7348998889109527,2,none,0
61,58.03880239520958,61.26200598802395,4.627588507264171,11.399999999999988,1.999999999999993,3,-1.8700000000000012,0.625478410434475,2,none,0
62,56.89037924151697,61.09761477045908,4.586343665462661,11.599999999999987,1.999999999999993,3,-1.8500000000000012,0.5162785736006287,2,none,0
63,55.76670658682635,60.93676646706587,4.57020967910442,11.349999999999987,-2.5,0,-3.9250000000000016,0.42204515811214893,2,none,0
64,54.693473572118315,60.57608414327099,4.518481745171448,11.549999999999986,1.999999999999993,3,-3.905000000000001,0.31650233558130025,2,none,0
65,53.68574553391479,59.97144732034887,4.400983748288466,11.749999999999986,1.999999999999993,3,-3.8350000000000013,0.21271961175395065,2,none,0
66,52.66086467803971,59.35651880682383,4.280660391613633,11.949999999999985,1.999999999999993,3,-3.8150000000000013,0.11087477190685115,2,none,0
67,51.618831004493074,58.73129860269585,4.171969480114106,12.149999999999984,1.999999999999993,3,-3.7950000000000017,0.012635653960008182,2,none,0
68,50.91894301182153,57.798238353035885,4.059356636077125,11.899999999999984,-2.5,0,-3.870000000000002,0.0,2,none,0
69,50.29629573034428,56.76049288390715,3.9088871182753513,12.099999999999984,1.999999999999993,3,-21.85,0.0,2,none,1
