step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,1.3200000000000103,54.8,39.11000000000003,3.325000000000008,3.869631906478117,0,10.889999999999972
76,4,ABORT,0.6100000000000128,54.8,39.40250000000003,2.9250000000000083,4.514912534990153,0,10.597499999999968
77,3,GO,1.1900000000000008,54.8,39.71500000000003,3.1250000000000084,4.151947580393393,0,10.284999999999968
78,3,GO,1.3200000000000103,54.8,40.047500000000035,3.3250000000000086,3.556670342400085,0,9.952499999999965
79,0,STOP,1.169999999999993,54.8,40.35500000000003,3.0750000000000086,3.936288690407633,0,9.644999999999968
80,0,STOP,1.1199999999999974,54.8,40.63750000000003,2.8250000000000086,4.370225339483981,0,9.362499999999969
81,0,STOP,1.0200000000000018,54.8,40.89500000000003,2.5750000000000086,4.831719422326362,0,9.104999999999968
82,2,YIELD,0.9600000000000086,54.8,41.150000000000034,2.5500000000000087,4.9159313041859205,0,8.849999999999966
83,3,GO,1.0399999999999967,54.8,41.42500000000003,2.750000000000009,4.3222148022682765,0,8.574999999999967
84,0,STOP,0.9400000000000008,54.8,41.67500000000003,2.500000000000009,4.920438509626786,0,8.324999999999967
85,0,STOP,0.8900000000000051,54.8,41.900000000000034,2.250000000000009,5.5616841404473165,0,8.099999999999966
86,0,STOP,0.7900000000000094,54.8,42.10000000000004,2.000000000000009,6.255110291783522,0,7.899999999999963
87,2,YIELD,0.7299999999999949,54.8,42.297500000000035,1.975000000000009,6.4354252356504364,0,7.702499999999965
88,2,YIELD,0.7700000000000018,54.8,42.492500000000035,1.950000000000009,6.256256515840663,0,7.507499999999965
89,1,CREEP,0.6999999999999941,54.8,42.68250000000003,1.900000000000009,6.237635773414576,0,7.317499999999967
90,4,ABORT,0.039999999999996635,54.8,42.83250000000003,1.5000000000000089,8.363457466429008,0,7.1674999999999685
91,1,CREEP,0.5200000000000102,54.8,42.977500000000035,1.4500000000000088,8.255539944586838,0,7.022499999999965
92,1,CREEP,0.5500000000000026,54.8,43.117500000000035,1.4000000000000088,8.687098158724199,0,6.882499999999965
93,0,STOP,0.40000000000000685,54.8,43.23250000000004,1.1500000000000088,9.636397331227082,0,6.767499999999963
94,1,CREEP,0.37999999999999917,54.8,43.34250000000004,1.1000000000000087,10.881653333429176,0,6.657499999999963
95,1,CREEP,0.4100000000000128,54.8,43.44750000000004,1.0500000000000087,10.260027058604908,0,6.552499999999959
96,0,STOP,0.25999999999999573,54.8,43.52750000000004,0.8000000000000087,13.191006879428851,0,6.472499999999961
97,2,YIELD,0.2500000000000026,54.8,43.60500000000004,0.7750000000000087,12.380567343659271,0,6.3949999999999605
98,2,YIELD,0.29000000000000936,54.8,43.68000000000004,0.7500000000000087,12.590392802514014,0,6.319999999999958
99,3,GO,0.31999999999999745,54.8,43.77500000000004,0.9500000000000086,11.140004893370781,0,6.224999999999959
100,3,GO,0.45000000000000684,54.8,43.89000000000004,1.1500000000000086,9.400573810267321,0,6.109999999999957
101,1,CREEP,0.37999999999999917,54.8,44.00000000000004,1.1000000000000085,9.469268975844484,0,5.999999999999957
102,2,YIELD,0.370000000000006,54.8,44.107500000000044,1.0750000000000086,9.72972917409662,0,5.892499999999956
103,3,GO,0.449999999999994,54.8,44.23500000000004,1.2750000000000086,8.43036067934321,0,5.764999999999958
104,1,CREEP,0.43000000000000765,54.8,44.357500000000044,1.2250000000000085,8.961579342485198,0,5.642499999999956
105,4,ABORT,-0.22999999999998977,54.8,44.44000000000005,0.8250000000000085,10.937384919267322,0,5.5599999999999525
106,0,STOP,0.16999999999999316,54.8,44.497500000000045,0.5750000000000085,11.866339493394912,0,5.502499999999955
107,1,CREEP,0.18000000000000765,54.8,44.55750000000005,0.6000000000000085,11.636893234104818,0,5.442499999999953
108,2,YIELD,0.16999999999999316,54.8,44.615000000000045,0.5750000000000085,11.855988036252167,0,5.384999999999955
109,3,GO,0.2500000000000026,54.8,44.692500000000045,0.7750000000000086,10.841270408281876,0,5.307499999999955
110,4,ABORT,-0.4049999999999987,54.8,44.731250000000045,0.3875000000000043,12.533584899310467,0,5.2687499999999545
111,2,YIELD,0.08500000000000811,54.8,44.76750000000005,0.36250000000000426,13.950281529813683,0,5.232499999999952
112,1,CREEP,0.09500000000000129,54.8,44.80625000000005,0.3875000000000043,12.042115284577832,0,5.193749999999952
113,0,STOP,0.017500000000011298,54.8,44.82562500000005,0.19375000000000214,14.66299430965997,0,5.174374999999948
114,1,CREEP,0.02750000000000448,54.8,44.84750000000005,0.21875000000000214,14.411310918999968,0,5.152499999999947
115,4,ABORT,-0.5162500000000084,54.8,44.85843750000005,0.10937500000000107,14.148282034732754,0,5.141562499999949
116,3,GO,0.06375000000000096,54.8,44.88937500000005,0.30937500000000107,11.682654310628795,0,5.110624999999949
117,1,CREEP,0.07374999999999414,54.8,44.92281250000005,0.3343750000000011,11.412438702594606,0,5.077187499999951
118,1,CREEP,0.13375000000000864,54.8,44.95875000000005,0.3593750000000011,12.93720012617935,0,5.041249999999948
119,0,STOP,0.011875000000004313,54.8,44.97671875000005,0.17968750000000056,11.731560561903766,0,5.023281249999947
120,2,YIELD,0.0018749999999898223,54.8,44.99218750000005,0.15468750000000056,11.139606853973719,0,5.00781249999995
121,3,GO,0.08187499999999921,54.8,45.02765625000005,0.3546875000000006,10.266960330859987,0,4.9723437499999505
122,1,CREEP,0.0918749999999924,54.8,45.06562500000005,0.3796875000000006,11.421483933482975,0,4.934374999999953
123,1,CREEP,0.1518750000000069,54.8,45.10609375000005,0.40468750000000064,10.792374813683235,0,4.893906249999951
124,1,CREEP,0.16187500000000007,54.8,45.14906250000005,0.42968750000000067,11.320067587680189,0,4.850937499999951
125,2,YIELD,0.10187500000000689,54.8,45.18953125000005,0.40468750000000064,9.73041798197867,0,4.810468749999949
126,0,STOP,0.02093750000000344,54.8,45.20976562500005,0.20234375000000032,10.360074385896576,0,4.790234374999947
127,3,GO,0.1009374999999915,54.8,45.25000000000005,0.40234375000000033,9.752116729892048,0,4.74999999999995
128,0,STOP,0.020468749999995747,54.8,45.27011718750005,0.20117187500000017,12.277624625212507,0,4.729882812499952
129,3,GO,0.10046875000000514,54.8,45.31023437500005,0.4011718750000002,9.571712394554812,0,4.68976562499995
130,0,STOP,0.020234375000002566,54.8,45.33029296875005,0.2005859375000001,10.411710007750436,0,4.669707031249949
131,4,ABORT,-0.5198828125000093,54.8,45.34032226562505,0.10029296875000004,11.022751938449463,0,4.659677734374952
132,0,STOP,-0.03994140624999404,54.8,45.34533691406255,0.05014648437500002,11.392994599773191,0,4.65466308593745
133,2,YIELD,-0.04994140625000853,54.8,45.34785156250005,0.02514648437500002,12.250969871386653,0,4.652148437499953
134,3,GO,0.030058593750000848,54.8,45.37036621093755,0.22514648437500004,10.091547196489353,0,4.629633789062453
135,3,GO,0.16005859375001025,54.8,45.41288085937505,0.425146484375,9.17776255229305,0,4.587119140624949
136,3,GO,0.2400585937499983,54.8,45.47539550781255,0.6251464843750001,8.038733062739047,0,4.52460449218745
137,0,STOP,0.09005859375000257,54.8,45.51291015625005,0.3751464843750001,8.711572021533751,0,4.487089843749949
138,1,CREEP,0.10005859374999575,54.8,45.55292480468755,0.4001464843750001,8.494075330910736,0,4.4470751953124505
139,1,CREEP,0.16005859375001025,54.8,45.59543945312505,0.42514648437500013,8.543286806277749,0,4.404560546874947
140,3,GO,0.19005859374999828,54.8,45.65795410156255,0.6251464843750001,7.773401413966749,0,4.342045898437448
141,4,ABORT,-0.43497070312500086,54.8,45.6892114257813,0.31257324218750004,9.85677333451972,0,4.310788574218698
142,1,CREEP,0.07502929687499234,54.8,45.72296875000005,0.33757324218750007,9.96592905749413,0,4.2770312499999505
143,3,GO,0.15502929687500172,54.8,45.7767260742188,0.5375732421875001,9.051344248212413,0,4.2232739257812
144,3,GO,0.2850292968749898,54.8,45.85048339843755,0.7375732421875001,8.67855581166731,0,4.149516601562453
145,3,GO,0.3650292968749992,54.8,45.944240722656296,0.9375732421875,7.380145945581067,0,4.055759277343704
146,0,STOP,0.21502929687500344,54.8,46.01299804687505,0.6875732421875,8.807337233981919,0,3.9870019531249525
147,3,GO,0.2950292968749915,54.8,46.101755371093795,0.8875732421875,7.145411540433804,0,3.8982446289062054
148,0,STOP,0.19502929687499576,54.8,46.16551269531254,0.6375732421875,7.995006192050658,0,3.834487304687457
149,1,CREEP,0.20502929687501026,54.8,46.2317700195313,0.6625732421875,7.723706690829026,0,3.7682299804687034
150,2,YIELD,0.19502929687499576,54.8,46.295527343750045,0.6375732421875,8.590859324211698,0,3.704472656249955
151,1,CREEP,0.20502929687501026,54.8,46.3617846679688,0.6625732421875,7.312999800374288,0,3.6382153320312014
152,3,GO,0.2850292968749983,54.8,46.44804199218755,0.8625732421875001,7.079937781282649,0,3.551958007812452
153,2,YIELD,0.27502929687500516,54.8,46.5317993164063,0.8375732421875001,8.119806548442128,0,3.4682006835937003
154,1,CREEP,0.2850292968749983,54.8,46.61805664062505,0.8625732421875001,7.650912597535537,0,3.381943359374951
155,0,STOP,0.18502929687500258,54.8,46.6793139648438,0.6125732421875001,8.324056416476704,0,3.3206860351562
156,1,CREEP,0.19502929687499576,54.8,46.74307128906255,0.6375732421875001,8.691470980267972,0,3.2569287109374514
157,1,CREEP,0.25502929687501025,54.8,46.8093286132813,0.6625732421875001,8.033814448680149,0,3.190671386718698
158,1,CREEP,0.26502929687500343,54.8,46.87808593750005,0.6875732421875002,8.667540269132363,0,3.121914062499947
159,2,YIELD,0.20502929687501026,54.8,46.94434326171881,0.6625732421875001,8.892542281067906,0,3.0556567382811934
160,2,YIELD,0.24502929687499575,54.8,47.008100585937555,0.6375732421875001,8.952982010712278,0,2.991899414062445
161,0,STOP,0.09502929687500002,54.8,47.046857910156305,0.3875732421875001,9.853529191959634,0,2.953142089843695
162,0,STOP,0.0675146484375,54.8,47.06623657226568,0.19378662109375006,12.32679296251603,0,2.93376342773432
163,1,CREEP,0.027514648437493183,54.8,47.08811523437505,0.21878662109375005,11.461952103090384,0,2.911884765624947
164,0,STOP,-0.016242675781253414,54.8,47.09905456542974,0.10939331054687502,10.995714332819745,0,2.9009454345702608
165,2,YIELD,-0.026242675781246592,54.8,47.10749389648443,0.08439331054687502,12.683259562657982,0,2.892506103515572
166,2,YIELD,0.013757324218760232,54.8,47.11343322753912,0.059393310546875015,11.76759631849056,0,2.8865667724608812
167,4,ABORT,-0.5481213378906199,54.8,47.116402893066464,0.029696655273437508,11.297117040781549,0,2.8835971069335358
168,0,STOP,-0.05406066894530995,54.8,47.11788772583014,0.014848327636718754,12.627360114231845,0,2.882112274169863
169,0,STOP,-0.0070303344726656315,54.8,47.11863014221197,0.007424163818359377,10.330972572820313,0,2.8813698577880302
170,1,CREEP,-0.04703033447265114,54.8,47.12187255859381,0.03242416381835938,10.798167060037205,0,2.8781274414061926
171,2,YIELD,-0.05351516723632557,54.8,47.123493766784726,0.01621208190917969,12.628399671431527,0,2.8765062332152738
172,3,GO,0.026484832763662494,54.8,47.14511497497564,0.2162120819091797,9.357246229487641,0,2.854885025024359
173,1,CREEP,0.03648483276367699,54.8,47.16923618316656,0.2412120819091797,8.975796911087029,0,2.8307638168334393
174,2,YIELD,0.026484832763662494,54.8,47.190857391357476,0.2162120819091797,8.958984751420282,0,2.8091426086425244
175,4,ABORT,-0.5167575836181582,54.8,47.20166799545294,0.10810604095458985,10.833599782182684,0,2.7983320045470634
176,2,YIELD,-0.02675758361817259,54.8,47.20997859954839,0.08310604095458984,11.453013643379373,0,2.7900214004516073
177,2,YIELD,0.01324241638183423,54.8,47.21578920364385,0.05810604095458984,11.088292213532661,0,2.784210796356149
178,0,STOP,-0.04837879180908289,54.8,47.21869450569158,0.02905302047729492,10.654442553549469,0,2.7813054943084197
179,3,GO,0.031621208190926495,54.8,47.24159980773931,0.22905302047729492,9.781779388733684,0,2.7584001922606873
180,3,GO,0.16162120819091455,54.8,47.28450510978704,0.42905302047729493,8.627570032842472,0,2.715494890212959
181,3,GO,0.24162120819092395,54.8,47.34741041183477,0.6290530204772949,6.455067287651388,0,2.6525895881652275
182,1,CREEP,0.2016212081909171,54.8,47.4128157138825,0.654053020477295,6.047211011721584,0,2.5871842861174983
183,0,STOP,0.1016212081909214,54.8,47.45322101593023,0.40405302047729497,7.254629302221757,0,2.5467789840697677
184,0,STOP,0.0708106040954607,54.8,47.4734236669541,0.20202651023864748,9.739987454159927,0,2.5265763330459023
185,1,CREEP,0.030810604095453872,54.8,47.49612631797796,0.22702651023864748,9.640299028663984,0,2.5038736820220393
186,1,CREEP,0.09081060409546837,54.8,47.52132896900183,0.25202651023864747,7.723039902465676,0,2.4786710309981714
187,1,CREEP,0.10081060409546154,54.8,47.549031620025694,0.27702651023864744,8.327308492130559,0,2.450968379974306
188,3,GO,0.1308106040954496,54.8,47.596734271049556,0.47702651023864745,7.017304763068712,0,2.403265728950444
189,1,CREEP,0.1408106040954641,54.8,47.64693692207342,0.5020265102386474,7.247120411269432,0,2.3530630779265778
190,1,CREEP,0.20081060409545728,54.8,47.699639573097286,0.5270265102386474,6.411232963751868,0,2.3003604269027136
191,1,CREEP,0.21081060409545047,54.8,47.75484222412115,0.5520265102386475,5.937666337017106,0,2.2451577758788517
192,2,YIELD,0.15081060409545727,54.8,47.80754487514501,0.5270265102386474,6.929357555075316,0,2.1924551248549875
193,4,ABORT,-0.45459469795227136,54.8,47.833896200656945,0.2635132551193237,8.402135040666922,0,2.1661037993430554
194,0,STOP,-0.007297348976125023,54.8,47.847071863412914,0.13175662755966186,8.558834745951938,0,2.152928136587086
195,2,YIELD,-0.01729734897613952,54.8,47.85774752616888,0.10675662755966187,8.533014415409202,0,2.142252473831121
196,1,CREEP,-0.007297348976125023,54.8,47.87092318892485,0.13175662755966186,8.166135873590228,0,2.1290768110751515
197,0,STOP,-0.03364867448806252,54.8,47.87751102030283,0.06587831377983093,8.764056234693891,0,2.1224889796971667
198,2,YIELD,-0.04364867448807701,54.8,47.88159885168081,0.04087831377983093,9.031150985525914,0,2.1184011483191867
199,1,CREEP,-0.03364867448806252,54.8,47.8881866830588,0.06587831377983093,8.223921603656855,0,2.111813316941202
200,1,CREEP,0.026351325511930666,54.8,47.89727451443678,0.09087831377983094,7.203094581029283,0,2.1027254855632194
201,0,STOP,-0.04182433724403467,54.8,47.90181843012577,0.04543915688991547,8.620821020078118,0,2.098181569874228
202,1,CREEP,-0.03182433724404149,54.8,47.90886234581476,0.07043915688991548,7.1277368114127695,0,2.091137654185239
203,1,CREEP,0.028175662755973007,54.8,47.918406261503755,0.09543915688991547,8.560788831086047,0,2.0815937384962453
204,0,STOP,-0.0409121686220135,54.8,47.92317821934825,0.047719578444957736,7.949186399964028,0,2.0768217806517484
205,3,GO,0.03908783137797457,54.8,47.947950177192745,0.24771957844495773,7.115857948553435,0,2.0520498228072555
206,0,STOP,-0.01045608431101272,54.8,47.96033615611499,0.12385978922247887,6.682205703753123,0,2.039663843885009
207,0,STOP,0.014771957844504299,54.8,47.96652914557612,0.06192989461123943,7.933832306889865,0,2.033470854423882
208,2,YIELD,-0.0452280421555102,54.8,47.97022213503724,0.03692989461123943,7.181761497862706,0,2.0297778649627602
209,1,CREEP,-0.0352280421554957,54.8,47.97641512449837,0.06192989461123943,7.166745727012303,0,2.0235848755016335
210,3,GO,0.04477195784449235,54.8,48.00260811395949,0.26192989461123944,5.665280732432302,0,1.9973918860405107
211,3,GO,0.17477195784450175,54.8,48.048801103420615,0.46192989461123946,5.099456571007017,0,1.9511988965793847
212,4,ABORT,-0.4676140210777598,54.8,48.071897598151175,0.23096494730561973,5.51226991435039,0,1.9281024018488253
213,0,STOP,-0.013807010538869235,54.8,48.08344584551646,0.11548247365280986,5.911068698942934,0,1.916554154483542
214,1,CREEP,-0.0038070105388760614,54.8,48.09749409288174,0.14048247365280986,7.046460611507616,0,1.902505907118261
215,4,ABORT,-0.5319035052694381,54.8,48.10451821656438,0.07024123682640493,6.659919845336834,0,1.8954817834356206
216,4,ABORT,-0.495951752634719,54.8,48.1080302784057,0.035120618413202465,5.84198660360453,0,1.8919697215943003
217,1,CREEP,-0.03595175263472584,54.8,48.11404234024702,0.060120618413202466,6.851476990365057,0,1.8859576597529824
218,0,STOP,-0.04797587631736292,54.8,48.11704837116768,0.030060309206601233,6.9680731955234,0,1.8829516288323234
219,0,STOP,-0.00398793815868146,54.8,48.118551386628006,0.015030154603300616,5.813627287809784,0,1.8814486133719939
220,2,YIELD,-0.056993969079340734,54.8,48.11930289435817,0.007515077301650308,7.031889320548376,0,1.8806971056418291
221,1,CREEP,-0.04699396907934755,54.8,48.12255440208833,0.03251507730165031,6.801581689714416,0,1.8774455979116667
222,1,CREEP,0.013006030920666944,54.8,48.1283059098185,0.057515077301650314,6.213402806323725,0,1.8716940901814993
223,4,ABORT,-0.5484969845396666,54.8,48.131181663683584,0.028757538650825157,6.603312473100961,0,1.8688183363164157
224,3,GO,0.03150301546032154,54.8,48.154057417548664,0.22875753865082515,5.225719032561411,0,1.845942582451336
225,4,ABORT,-0.5142484922698393,54.8,48.165495294481204,0.11437876932541258,6.04509404053914,0,1.8345047055187962
226,3,GO,0.06575150773017015,54.8,48.19693317141375,0.3143787693254126,5.024595003042489,0,1.8030668285862532
227,2,YIELD,0.05575150773015565,54.8,48.225871048346285,0.2893787693254126,4.127355150627261,0,1.774128951653715
228,2,YIELD,0.09575150773016247,54.8,48.252308925278825,0.2643787693254126,4.812870026144696,0,1.7476910747211747
229,1,CREEP,0.05575150773015565,54.8,48.28124680221136,0.2893787693254126,4.8650989586471125,0,1.7187531977886366
230,2,YIELD,0.04575150773016247,54.8,48.307684679143904,0.2643787693254126,3.9208517897793236,0,1.6923153208560962
231,3,GO,0.12575150773017185,54.8,48.35412255607645,0.4643787693254126,3.3881718863576404,0,1.6458774439235526
232,2,YIELD,0.11575150773015737,54.8,48.398060433008986,0.43937876932541264,3.3088468176582793,0,1.601939566991014
233,0,STOP,0.027875753865089337,54.8,48.42002937147526,0.21968938466270632,4.456072705140544,0,1.579970628524741
234,2,YIELD,0.01787575386507484,54.8,48.43949830994153,0.19468938466270633,4.122921194458307,0,1.560501690058473
235,2,YIELD,0.05787575386508166,54.8,48.4564672484078,0.16968938466270633,4.5492855126232925,0,1.5435327515922026
236,0,STOP,-0.02606212306744851,54.8,48.464951717640936,0.08484469233135317,4.143781293504854,0,1.5350482823590639
237,3,GO,0.053937876932539555,54.8,48.49343618687407,0.2848446923313532,3.4565552973946896,0,1.5065638131259291
238,0,STOP,-0.0030310615337302282,54.8,48.50767842149064,0.1424223461656766,3.4440722905750456,0,1.4923215785093618
239,3,GO,0.07696893846627915,54.8,48.54192065610721,0.34242234616567657,3.0221708378603296,0,1.4580793438927913
240,2,YIELD,0.06696893846626466,54.8,48.573662890723774,0.31742234616567655,2.9739044355373485,0,1.4263371092762256
241,4,ABORT,-0.496515530766857,54.8,48.58953400803206,0.15871117308283827,3.3135129016042155,0,1.4104659919679392
242,1,CREEP,0.013484469233136162,54.8,48.607905125340345,0.18371117308283827,3.3941089080425213,0,1.392094874659655
243,4,ABORT,-0.5232577653834426,54.8,48.61709068399448,0.09185558654141913,3.4295137361241457,0,1.3829093160055166
244,4,ABORT,-0.49162888269172134,54.8,48.62168346332155,0.04592779327070957,3.283681764309282,0,1.3783165366784473
245,2,YIELD,-0.05081444134586065,54.8,48.62397985298509,0.022963896635354784,3.839327280451895,0,1.3760201470149127
246,2,YIELD,-0.005407220672919665,54.8,48.62512804781686,0.011481948317677392,1.7433751332491998,0,1.3748719521831418
247,0,STOP,-0.057703610336459835,54.8,48.625702145232744,0.005740974158838696,2.376557438315659,0,1.3742978547672564
248,3,GO,0.022296389663528232,54.8,48.646276242648625,0.2057409741588387,0.9072955714129072,0,1.353723757351375
