step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.7650000000000137,54.8,28.36875000000002,4.562500000000009,4.237387446043792,0,21.631249999999977
77,1,CREEP,1.745000000000006,54.8,28.82000000000003,4.512500000000009,4.3068585484659145,0,21.179999999999975
78,4,ABORT,1.0850000000000086,54.8,29.231250000000028,4.11250000000001,4.469456008575284,0,20.768749999999972
79,0,STOP,1.4849999999999917,54.8,29.61750000000003,3.8625000000000096,4.728853589207243,0,20.382499999999972
80,1,CREEP,1.4650000000000052,54.8,29.998750000000026,3.8125000000000098,4.717913267308559,0,20.00124999999997
81,1,CREEP,1.495000000000019,54.8,30.375000000000032,3.76250000000001,4.646061749472042,0,19.624999999999968
82,3,GO,1.525000000000007,54.8,30.771250000000038,3.96250000000001,4.388743410481596,0,19.228749999999966
83,2,YIELD,1.5149999999999924,54.8,31.165000000000035,3.93750000000001,4.29363652859101,0,18.834999999999965
84,1,CREEP,1.495000000000006,54.8,31.553750000000036,3.88750000000001,4.3222968093352,0,18.446249999999964
85,1,CREEP,1.52500000000002,54.8,31.93750000000004,3.83750000000001,4.275993180134457,0,18.06249999999996
86,4,ABORT,0.8150000000000011,54.8,32.28125000000004,3.43750000000001,4.654744310671256,0,17.718749999999957
87,2,YIELD,1.305000000000008,54.8,32.622500000000045,3.4125000000000103,4.714840417489078,0,17.377499999999955
88,1,CREEP,1.2850000000000001,54.8,32.958750000000045,3.3625000000000105,4.550079459492079,0,17.041249999999955
89,0,STOP,1.1850000000000045,54.8,33.270000000000046,3.1125000000000105,4.754554670436761,0,16.729999999999954
90,0,STOP,1.1350000000000087,54.8,33.55625000000005,2.8625000000000105,5.336652099210656,0,16.44374999999995
91,0,STOP,1.035000000000013,54.8,33.81750000000005,2.6125000000000105,5.6038586131764925,0,16.182499999999948
92,2,YIELD,0.9749999999999985,54.8,34.07625000000005,2.5875000000000106,5.695613837373607,0,15.923749999999949
93,1,CREEP,0.9550000000000121,54.8,34.330000000000055,2.5375000000000103,5.437869256319037,0,15.669999999999945
94,0,STOP,0.854999999999995,54.8,34.55875000000005,2.2875000000000103,6.3994998968200445,0,15.441249999999947
95,2,YIELD,0.8450000000000019,54.8,34.78500000000005,2.2625000000000104,5.9690966403942385,0,15.214999999999947
96,3,GO,0.9250000000000113,54.8,35.03125000000006,2.4625000000000106,5.682200720207549,0,14.968749999999943
97,3,GO,1.0549999999999993,54.8,35.297500000000056,2.6625000000000107,5.185846096739093,0,14.702499999999944
98,3,GO,1.1350000000000087,54.8,35.58375000000006,2.862500000000011,4.65971943299288,0,14.416249999999941
99,0,STOP,0.985000000000013,54.8,35.84500000000006,2.612500000000011,4.880990911994428,0,14.154999999999937
100,2,YIELD,0.9749999999999985,54.8,36.10375000000006,2.587500000000011,4.782069231733438,0,13.896249999999938
101,4,ABORT,0.3150000000000011,54.8,36.32250000000006,2.187500000000011,5.530587951312271,0,13.677499999999938
102,1,CREEP,0.7950000000000147,54.8,36.53625000000007,2.137500000000011,5.651238821089402,0,13.463749999999933
103,1,CREEP,0.8250000000000071,54.8,36.74500000000007,2.087500000000011,5.754810257175296,0,13.254999999999932
104,4,ABORT,0.11500000000000964,54.8,36.91375000000007,1.687500000000011,7.243531306278607,0,13.086249999999929
105,3,GO,0.6949999999999976,54.8,37.10250000000007,1.887500000000011,6.259126749553371,0,12.89749999999993
106,3,GO,0.8250000000000071,54.8,37.31125000000007,2.087500000000011,5.6610570158862075,0,12.688749999999928
107,0,STOP,0.6750000000000113,54.8,37.495000000000076,1.837500000000011,5.912687203591955,0,12.504999999999924
108,0,STOP,0.6249999999999942,54.8,37.65375000000007,1.587500000000011,6.752908709106489,0,12.346249999999927
109,4,ABORT,-0.08500000000000314,54.8,37.77250000000007,1.187500000000011,9.222861404323806,0,12.227499999999928
110,3,GO,0.49500000000000627,54.8,37.911250000000074,1.387500000000011,7.387204726811488,0,12.088749999999926
111,0,STOP,0.3950000000000105,54.8,38.02500000000008,1.137500000000011,8.705169486298647,0,11.974999999999923
112,4,ABORT,-0.26499999999998697,54.8,38.09875000000008,0.737500000000011,10.479528672646241,0,11.90124999999992
113,3,GO,0.3150000000000011,54.8,38.19250000000008,0.9375000000000111,9.24017891669843,0,11.80749999999992
114,2,YIELD,0.30500000000000793,54.8,38.28375000000008,0.9125000000000111,9.838002602172198,0,11.716249999999917
115,0,STOP,0.20500000000001223,54.8,38.35000000000009,0.6625000000000111,10.944485683044503,0,11.649999999999913
116,4,ABORT,-0.42750000000000454,54.8,38.383125000000085,0.33125000000000554,13.262068282499172,0,11.616874999999915
117,3,GO,0.1525000000000048,54.8,38.436250000000086,0.5312500000000056,12.459130490679813,0,11.563749999999914
118,0,STOP,0.05250000000000908,54.8,38.46437500000009,0.28125000000000555,13.662988848245968,0,11.53562499999991
119,1,CREEP,0.06250000000000226,54.8,38.49500000000009,0.3062500000000056,12.767154667287938,0,11.50499999999991
120,1,CREEP,0.12249999999999545,54.8,38.52812500000009,0.3312500000000056,12.960480952027991,0,11.471874999999912
121,1,CREEP,0.13250000000000994,54.8,38.56375000000009,0.3562500000000056,12.263679319845979,0,11.436249999999909
122,1,CREEP,0.14250000000000312,54.8,38.60187500000009,0.38125000000000564,12.964183872188434,0,11.398124999999908
123,3,GO,0.17250000000001248,54.8,38.660000000000096,0.5812500000000056,10.312478575379382,0,11.339999999999904
124,0,STOP,0.07249999999999544,54.8,38.693125000000094,0.3312500000000056,12.005535522845443,0,11.306874999999906
125,4,ABORT,-0.49375000000000224,54.8,38.70968750000009,0.1656250000000028,13.063206805251127,0,11.290312499999906
126,1,CREEP,0.016249999999990897,54.8,38.72875000000009,0.1906250000000028,13.051421084102545,0,11.27124999999991
127,1,CREEP,0.0762500000000054,54.8,38.75031250000009,0.2156250000000028,12.753671922765852,0,11.249687499999908
128,2,YIELD,0.016249999999990897,54.8,38.76937500000009,0.1906250000000028,14.047702417537817,0,11.230624999999911
129,4,ABORT,-0.521874999999994,54.8,38.77890625000009,0.0953125000000014,14.41163111625671,0,11.221093749999909
130,4,ABORT,-0.4909375000000076,54.8,38.78367187500009,0.0476562500000007,11.973933964945047,0,11.216328124999912
131,1,CREEP,-0.030937499999993113,54.8,38.79093750000009,0.0726562500000007,12.063440413391836,0,11.20906249999991
132,0,STOP,-0.04546874999999656,54.8,38.79457031250009,0.03632812500000035,12.192173138748243,0,11.205429687499908
133,4,ABORT,-0.5527343749999983,54.8,38.79638671875009,0.018164062500000175,13.96958831109606,0,11.203613281249908
134,0,STOP,-0.056367187499999145,54.8,38.79729492187509,0.009082031250000087,14.354519552002271,0,11.202705078124907
135,3,GO,0.023632812500010245,54.8,38.818203125000096,0.2090820312500001,10.702579128375747,0,11.181796874999904
136,2,YIELD,0.013632812499995747,54.8,38.836611328125095,0.1840820312500001,12.30765319077974,0,11.163388671874905
137,1,CREEP,0.023632812500010245,54.8,38.8575195312501,0.2090820312500001,10.59728785103412,0,11.142480468749902
138,3,GO,0.1036328124999983,54.8,38.8984277343751,0.4090820312500001,11.701858591438432,0,11.101572265624903
139,0,STOP,0.021816406249999157,54.8,38.9188818359376,0.20454101562500004,11.279834416989493,0,11.081118164062403
140,1,CREEP,0.031816406249992324,54.8,38.941835937500095,0.22954101562500004,10.316124411313002,0,11.058164062499905
141,4,ABORT,-0.5140917968749932,54.8,38.95331298828135,0.11477050781250002,12.021535064826136,0,11.046687011718653
142,2,YIELD,-0.024091796875007676,54.8,38.962290039062594,0.08977050781250001,11.902600856148828,0,11.037709960937406
143,1,CREEP,-0.014091796874993179,54.8,38.97376708984385,0.1147705078125,12.396276827661797,0,11.026232910156153
144,3,GO,0.06590820312499489,54.8,39.005244140625095,0.31477050781250004,10.84664468489747,0,10.994755859374905
145,1,CREEP,0.07590820312500939,54.8,39.03922119140635,0.33977050781250007,10.297357079970938,0,10.960778808593652
146,3,GO,0.15590820312499748,54.8,39.0931982421876,0.5397705078125001,9.204858008886566,0,10.906801757812403
147,3,GO,0.28590820312500687,54.8,39.16717529296885,0.7397705078125001,8.052889048980935,0,10.83282470703115
148,1,CREEP,0.245908203125,54.8,39.2436523437501,0.7647705078125001,8.577313648498423,0,10.7563476562499
149,1,CREEP,0.3059082031249932,54.8,39.32262939453135,0.7897705078125001,8.955363784231062,0,10.677370605468653
150,0,STOP,0.15590820312499748,54.8,39.376606445312596,0.5397705078125001,9.587524315070757,0,10.623393554687404
151,3,GO,0.23590820312500688,54.8,39.45058349609385,0.7397705078125001,8.925057630560051,0,10.549416503906151
152,0,STOP,0.1359082031249898,54.8,39.499560546875095,0.4897705078125001,8.304914301947186,0,10.500439453124905
153,3,GO,0.21590820312499914,54.8,39.568537597656345,0.6897705078125,9.035366270312347,0,10.431462402343655
154,0,STOP,0.11590820312500343,54.8,39.612514648437596,0.43977050781250004,9.925202740474441,0,10.387485351562404
155,4,ABORT,-0.4720458984374983,54.8,39.63450317382822,0.21988525390625002,9.01986655257248,0,10.365496826171778
156,2,YIELD,0.017954101562508526,54.8,39.65399169921885,0.19488525390625003,10.100598784087929,0,10.34600830078115
157,4,ABORT,-0.5210229492187458,54.8,39.66373596191416,0.09744262695312501,9.571161217951667,0,10.336264038085837
158,3,GO,0.058977050781242324,54.8,39.69348022460947,0.297442626953125,10.596118299794485,0,10.306519775390527
159,1,CREEP,0.06897705078125681,54.8,39.72572448730479,0.322442626953125,10.638436391974954,0,10.274275512695212
160,2,YIELD,0.05897705078124231,54.8,39.7554687500001,0.29744262695312496,10.592613588634014,0,10.244531249999902
161,3,GO,0.13897705078125172,54.8,39.80521301269541,0.49744262695312497,8.406206599711421,0,10.194786987304589
162,3,GO,0.2689770507812398,54.8,39.87495727539072,0.697442626953125,8.329841519623287,0,10.12504272460928
163,1,CREEP,0.2289770507812543,54.8,39.947201538086034,0.722442626953125,7.742548925527124,0,10.052798461913966
164,0,STOP,0.12897705078125854,54.8,39.99444580078135,0.472442626953125,8.077953644891382,0,10.00555419921865
165,2,YIELD,0.11897705078124403,54.8,40.03919006347666,0.447442626953125,9.387240045724797,0,9.96080993652334
166,0,STOP,0.029488525390632667,54.8,40.06156219482432,0.2237213134765625,9.497007516574463,0,9.938437805175681
167,0,STOP,0.03474426269530568,54.8,40.072748260498145,0.11186065673828124,9.301705105314669,0,9.927251739501855
168,0,STOP,0.012372131347652839,54.8,40.07834129333506,0.05593032836914062,10.696841332007654,0,9.921658706664942
169,2,YIELD,-0.047627868652340345,54.8,40.08143432617197,0.03093032836914062,8.519203802255742,0,9.918565673828027
170,1,CREEP,-0.037627868652347164,54.8,40.087027359008886,0.05593032836914062,9.044310816853566,0,9.912972640991114
171,1,CREEP,0.02237213134764602,54.8,40.095120391845796,0.08093032836914063,10.747819065670887,0,9.904879608154204
172,0,STOP,-0.043813934326176994,54.8,40.09916690826425,0.040465164184570315,8.473778436005587,0,9.900833091735748
173,4,ABORT,-0.5519069671630885,54.8,40.10119016647348,0.020232582092285158,8.269170697574433,0,9.89880983352652
174,3,GO,0.028093032836920884,54.8,40.12321342468271,0.22023258209228516,7.7426998765800965,0,9.87678657531729
175,1,CREEP,0.03809303283691405,54.8,40.14773668289194,0.24523258209228516,9.059002456831829,0,9.852263317108061
176,0,STOP,-0.010953483581542973,54.8,40.15999831199655,0.12261629104614258,9.968816387362143,0,9.840001688003447
177,1,CREEP,-0.0009534835815497925,54.8,40.174759941101165,0.14761629104614257,9.455081106235257,0,9.825240058898835
178,1,CREEP,0.0590465164184647,54.8,40.19202157020578,0.17261629104614257,8.879069880371853,0,9.807978429794218
179,2,YIELD,-0.0009534835815497925,54.8,40.206783199310394,0.14761629104614257,9.101160097246819,0,9.793216800689606
180,2,YIELD,0.03904651641845703,54.8,40.21904482841501,0.12261629104614258,9.48461525691071,0,9.780955171584992
181,1,CREEP,-0.0009534835815497925,54.8,40.23380645751962,0.14761629104614257,7.894918054642389,0,9.76619354248038
182,2,YIELD,-0.010953483581542973,54.8,40.246068086624234,0.12261629104614258,7.544031729833723,0,9.753931913375766
183,0,STOP,-0.03547674179077149,54.8,40.25219890117654,0.06130814552307129,7.536508394491339,0,9.747801098823459
184,2,YIELD,-0.04547674179076467,54.8,40.25582971572885,0.03630814552307129,9.363084925076162,0,9.74417028427115
185,3,GO,0.034523258209223404,54.8,40.279460530281156,0.2363081455230713,8.94777036698878,0,9.720539469718844
186,2,YIELD,0.024523258209230223,54.8,40.300591344833464,0.2113081455230713,7.038205172414464,0,9.699408655166536
187,0,STOP,-0.017738370895384895,54.8,40.31115675210962,0.10565407276153566,8.223208982461554,0,9.688843247890382
188,3,GO,0.06226162910462449,54.8,40.341722159385775,0.30565407276153567,7.620995168012083,0,9.658277840614225
189,0,STOP,0.0011308145523122454,54.8,40.35700486302385,0.15282703638076783,8.815128759459977,0,9.642995136976147
190,1,CREEP,0.01113081455230542,54.8,40.37478756666193,0.17782703638076783,7.651644202603381,0,9.62521243333807
191,4,ABORT,-0.5244345927238473,54.8,40.38367891848097,0.08891351819038391,7.338804156727869,0,9.616321081519033
192,0,STOP,-0.04221729636191299,54.8,40.38812459439049,0.04445675909519196,8.565726197812737,0,9.61187540560951
193,1,CREEP,-0.03221729636191981,54.8,40.39507027030001,0.06945675909519196,8.068292252220937,0,9.60492972969999
194,0,STOP,-0.04610864818095991,54.8,40.39854310825477,0.03472837954759598,7.598734069169258,0,9.60145689174523
195,0,STOP,-0.003054324090479954,54.8,40.40027952723215,0.01736418977379799,7.553640303796535,0,9.59972047276785
196,4,ABORT,-0.5565271620452507,54.8,40.40114773672084,0.008682094886898995,7.342656997338526,0,9.598852263279163
197,4,ABORT,-0.5082635810226254,54.8,40.40158184146518,0.004341047443449497,7.758008533832674,0,9.59841815853482
198,1,CREEP,-0.04826358102261083,54.8,40.40451594620953,0.029341047443449498,7.877238179913054,0,9.595484053790472
199,1,CREEP,0.011736418977382356,54.8,40.409950050953874,0.0543410474434495,7.0559522953575105,0,9.590049949046126
200,0,STOP,-0.04913179051131948,54.8,40.412667103326044,0.02717052372172475,6.166349405941849,0,9.587332896673956
201,1,CREEP,-0.039131790511304984,54.8,40.41788415569822,0.05217052372172475,7.49103994868627,0,9.582115844301782
202,1,CREEP,0.020868209488688193,54.8,40.42560120807039,0.07717052372172475,5.94257496679715,0,9.57439879192961
203,3,GO,0.050868209488697566,54.8,40.453318260442565,0.2771705237217248,6.779155544124066,0,9.546681739557435
204,0,STOP,-0.004565895255661874,54.8,40.46717678662865,0.1385852618608624,6.573584941388286,0,9.532823213371351
205,3,GO,0.07543410474434752,54.8,40.501035312814736,0.3385852618608624,5.999687748981461,0,9.498964687185264
206,0,STOP,0.007717052372163094,54.8,40.517964575907776,0.1692926309304312,5.540674412686318,0,9.482035424092224
207,3,GO,0.08771705237217246,54.8,40.55489383900082,0.3692926309304312,5.869499506187062,0,9.445106160999181
208,2,YIELD,0.07771705237217928,54.8,40.589323102093864,0.34429263093043116,5.266513655379637,0,9.410676897906136
209,0,STOP,0.008858526186089642,54.8,40.60653773364039,0.17214631546521558,5.857834789647646,0,9.393462266359613
210,2,YIELD,-0.0011414738139035319,54.8,40.62125236518691,0.1471463154652156,5.23758258886219,0,9.378747634813088
211,2,YIELD,0.038858526186081974,54.8,40.63346699673343,0.1221463154652156,5.942168170953103,0,9.366533003266568
212,1,CREEP,-0.0011414738139035319,54.8,40.64818162827996,0.1471463154652156,5.023822768397048,0,9.351818371720043
213,1,CREEP,0.058858526186089645,54.8,40.66539625982648,0.17214631546521558,4.966390490174319,0,9.33460374017352
214,0,STOP,-0.02557073690695518,54.8,40.67400357559974,0.08607315773260779,7.030893797227305,0,9.325996424400259
215,0,STOP,0.00721463154652241,54.8,40.67830723348637,0.043036578866303896,6.32633817631432,0,9.321692766513628
216,4,ABORT,-0.5513926842267495,54.8,40.680459062429684,0.021518289433151948,5.296761909320653,0,9.319540937570316
217,1,CREEP,-0.04139268422673496,54.8,40.685110891373,0.04651828943315195,6.691318651097412,0,9.314889108627
218,2,YIELD,-0.05069634211337814,54.8,40.687436805844655,0.023259144716575975,6.8038836345025215,0,9.312563194155345
219,1,CREEP,-0.04069634211336365,54.8,40.692262720316315,0.048259144716575976,5.401217250988359,0,9.307737279683685
220,1,CREEP,0.019303657886629536,54.8,40.69958863478797,0.07325914471657598,6.913468286221386,0,9.300411365212028
221,4,ABORT,-0.5453481710566747,54.8,40.703251592023804,0.03662957235828799,6.873450570593989,0,9.296748407976196
222,4,ABORT,-0.5026740855283373,54.8,40.70508307064172,0.018314786179143994,6.364837589890471,0,9.29491692935828
223,1,CREEP,-0.04267408552834411,54.8,40.709414549259634,0.043314786179144,6.7978268316662325,0,9.290585450740366
224,1,CREEP,0.01732591447164907,54.8,40.716246027877546,0.068314786179144,6.175840057737561,0,9.283753972122454
225,0,STOP,-0.04633704276417547,54.8,40.7196617671865,0.034157393089572,13.684782242240992,0,9.280338232813499
226,1,CREEP,-0.03633704276416097,54.8,40.72557750649546,0.059157393089572,160.68272751317105,0,9.274422493504538
227,3,GO,0.043662957235827096,54.8,40.75149324580442,0.25915739308957203,28.46446101925876,0,9.248506754195581
228,1,CREEP,0.05366295723582028,54.8,40.77990898511337,0.284157393089572,33.02770220180941,0,9.220091014886627
229,3,GO,0.13366295723582966,54.8,40.82832472442233,0.484157393089572,19.23487495181189,0,9.17167527557767
230,3,GO,0.26366295723583905,54.8,40.89674046373129,0.684157393089572,13.482030704640056,0,9.103259536268709
231,2,YIELD,0.20366295723582456,54.8,40.96265620304025,0.659157393089572,13.92282021009436,0,9.037343796959753
232,0,STOP,0.10366295723582879,54.8,41.003571942349204,0.409157393089572,22.345516586846976,0,8.996428057650796
233,1,CREEP,0.11366295723582197,54.8,41.04698768165816,0.434157393089572,20.953553673099176,0,8.953012318341841
234,2,YIELD,0.10366295723582879,54.8,41.087903420967116,0.409157393089572,22.139526770337266,0,8.912096579032884
235,2,YIELD,0.1436629572358356,54.8,41.126319160276076,0.384157393089572,23.487734395738077,0,8.873680839723924
236,2,YIELD,0.1336629572358211,54.8,41.16223489958503,0.35915739308957195,25.03206338138042,0,8.83776510041497
237,2,YIELD,0.12366295723582793,54.8,41.19565063889399,0.33415739308957193,26.816539233519794,0,8.804349361106013
238,1,CREEP,0.08366295723582111,54.8,41.23156637820294,0.35915739308957195,24.456484635066737,0,8.768433621797058
239,2,YIELD,0.07366295723582793,54.8,41.2649821175119,0.33415739308957193,26.60882487151597,0,8.735017882488101
240,4,ABORT,-0.49316852138207534,54.8,41.28168998716638,0.16707869654478597,53.35190192799944,0,8.71831001283362
241,2,YIELD,-0.0031685213820898672,54.8,41.29589785682086,0.14207869654478597,62.695218253922405,0,8.704102143179142
242,0,STOP,-0.03158426069103428,54.8,41.3030017916481,0.07103934827239299,125.64279617139609,0,8.6969982083519
243,1,CREEP,-0.0215842606910411,54.8,41.31260572647534,0.096039348272393,92.74112090633234,0,8.68739427352466
244,3,GO,0.05841573930894696,54.8,41.342209661302576,0.296039348272393,29.7979673757765,0,8.657790338697424
245,0,STOP,-0.0007921303455265191,54.8,41.357011628716194,0.1480196741361965,59.7554625752583,0,8.642988371283806
246,1,CREEP,0.009207869654487971,54.8,41.37431359612982,0.17301967413619648,50.97699191891194,0,8.625686403870183
247,2,YIELD,-0.0007921303455265191,54.8,41.389115563543434,0.1480196741361965,59.53981910490431,0,8.610884436456566
248,1,CREEP,0.009207869654487971,54.8,41.40641753095706,0.17301967413619648,50.79237764932643,0,8.593582469042943
249,3,GO,0.08920786965447604,54.8,41.443719498370676,0.3730196741361965,23.342413895451035,0,8.556280501629324
250,3,GO,0.21920786965448544,54.8,41.5010214657843,0.5730196741361966,15.076207411259729,0,8.498978534215702
251,1,CREEP,0.1792078696544786,54.8,41.56082343319792,0.5980196741361966,14.345953138151156,0,8.439176566802082
