step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,4,ABORT,0.8000000000000107,54.8,36.260000000000026,3.4000000000000044,5.37312333114191,0,13.739999999999974
77,3,GO,1.3799999999999988,54.8,36.620000000000026,3.6000000000000045,4.822473632805881,0,13.379999999999974
78,4,ABORT,0.7200000000000013,54.8,36.940000000000026,3.2000000000000046,5.7126240727530755,0,13.059999999999974
79,4,ABORT,0.6100000000000039,54.8,37.22000000000003,2.8000000000000047,6.727265825480853,0,12.779999999999973
80,3,GO,1.139999999999992,54.8,37.520000000000024,3.000000000000005,6.107629682865587,0,12.479999999999976
81,3,GO,1.2700000000000014,54.8,37.840000000000025,3.200000000000005,5.474573022366269,0,12.159999999999975
82,4,ABORT,0.5600000000000038,54.8,38.120000000000026,2.800000000000005,6.385265035758246,0,11.879999999999974
83,3,GO,1.139999999999992,54.8,38.42000000000002,3.0000000000000053,5.713081411369844,0,11.579999999999977
84,3,GO,1.2700000000000014,54.8,38.74000000000002,3.2000000000000055,5.221907116436849,0,11.259999999999977
85,4,ABORT,0.5600000000000039,54.8,39.020000000000024,2.8000000000000056,5.975861997302952,0,10.979999999999976
86,3,GO,1.139999999999992,54.8,39.32000000000002,3.0000000000000058,5.540228053252806,0,10.679999999999978
87,4,ABORT,0.4799999999999947,54.8,39.58000000000002,2.600000000000006,6.667018740874995,0,10.41999999999998
88,3,GO,1.060000000000004,54.8,39.86000000000002,2.800000000000006,5.715155605125256,0,10.13999999999998
89,3,GO,1.1899999999999922,54.8,40.16000000000002,3.000000000000006,5.375467685423832,0,9.839999999999982
90,4,ABORT,0.4799999999999947,54.8,40.420000000000016,2.6000000000000063,6.400213444383142,0,9.579999999999984
91,3,GO,1.060000000000004,54.8,40.70000000000002,2.8000000000000065,5.584453389276304,0,9.299999999999983
92,4,ABORT,0.40000000000000663,54.8,40.94000000000002,2.4000000000000066,6.726898229643413,0,9.059999999999981
93,3,GO,0.9799999999999947,54.8,41.20000000000002,2.6000000000000068,5.870574410699444,0,8.799999999999983
94,4,ABORT,0.3199999999999973,54.8,41.420000000000016,2.200000000000007,7.471501609359614,0,8.579999999999984
95,3,GO,0.9000000000000066,54.8,41.66000000000002,2.400000000000007,6.499418835941178,0,8.339999999999982
96,4,ABORT,0.24000000000000926,54.8,41.86000000000002,2.000000000000007,7.88187412891632,0,8.13999999999998
97,3,GO,0.8199999999999973,54.8,42.08000000000002,2.2000000000000073,7.204840515797047,0,7.91999999999998
98,3,GO,0.9500000000000067,54.8,42.32000000000002,2.4000000000000075,6.249925409088781,0,7.679999999999978
99,4,ABORT,0.24000000000000926,54.8,42.520000000000024,2.0000000000000075,7.678002275777397,0,7.479999999999976
100,3,GO,0.8199999999999973,54.8,42.74000000000002,2.2000000000000077,6.944121194237126,0,7.259999999999977
101,3,GO,0.9500000000000067,54.8,42.980000000000025,2.400000000000008,6.192801043682013,0,7.019999999999975
102,4,ABORT,0.24000000000000937,54.8,43.18000000000003,2.000000000000008,7.303778062828458,0,6.819999999999972
103,3,GO,0.8199999999999974,54.8,43.40000000000003,2.200000000000008,6.583209300792564,0,6.599999999999973
104,4,ABORT,0.15999999999999998,54.8,43.58000000000003,1.8000000000000083,8.302996105989003,0,6.419999999999973
105,3,GO,0.7400000000000093,54.8,43.78000000000003,2.0000000000000084,7.158143630940535,0,6.21999999999997
106,4,ABORT,0.08000000000001194,54.8,43.94000000000003,1.6000000000000085,8.752582863946511,0,6.059999999999967
107,3,GO,0.6599999999999999,54.8,44.12000000000003,1.8000000000000085,7.717983037827869,0,5.879999999999967
108,3,GO,0.7900000000000094,54.8,44.320000000000036,2.0000000000000084,6.822706191485836,0,5.679999999999964
109,3,GO,0.8699999999999974,54.8,44.540000000000035,2.2000000000000086,6.085290417717692,0,5.459999999999965
110,4,ABORT,0.16000000000000003,54.8,44.720000000000034,1.8000000000000087,7.517804697933897,0,5.279999999999966
111,3,GO,0.7400000000000093,54.8,44.92000000000004,2.000000000000009,6.695101476957518,0,5.079999999999963
112,4,ABORT,0.08000000000001199,54.8,45.08000000000004,1.600000000000009,8.741776708913102,0,4.919999999999959
113,3,GO,0.66,54.8,45.26000000000004,1.800000000000009,7.299471095069251,0,4.739999999999959
114,3,GO,0.7900000000000094,54.8,45.46000000000004,2.000000000000009,6.75629249428372,0,4.5399999999999565
115,4,ABORT,0.08000000000001199,54.8,45.62000000000005,1.600000000000009,8.550588967248059,0,4.379999999999953
116,3,GO,0.66,54.8,45.80000000000005,1.800000000000009,7.410817801710506,0,4.199999999999953
117,3,GO,0.7900000000000094,54.8,46.00000000000005,2.000000000000009,6.2126977084838195,0,3.9999999999999503
118,4,ABORT,0.08000000000001199,54.8,46.16000000000005,1.600000000000009,7.738836333935402,0,3.8399999999999466
119,3,GO,0.66,54.8,46.34000000000005,1.800000000000009,7.161860029781239,0,3.659999999999947
120,4,ABORT,2.5951463200613034e-15,54.8,46.480000000000054,1.4000000000000088,8.635064026877854,0,3.5199999999999463
121,3,GO,0.580000000000012,54.8,46.64000000000006,1.6000000000000087,7.50931422636019,0,3.3599999999999426
122,3,GO,0.71,54.8,46.82000000000006,1.8000000000000087,6.636456071291195,0,3.179999999999943
123,4,ABORT,2.5951463200613034e-15,54.8,46.96000000000006,1.4000000000000088,8.939318811130256,0,3.0399999999999423
124,3,GO,0.580000000000012,54.8,47.12000000000006,1.6000000000000087,7.661281132843273,0,2.8799999999999386
125,3,GO,0.71,54.8,47.30000000000006,1.8000000000000087,6.863568031213416,0,2.699999999999939
126,3,GO,0.7900000000000094,54.8,47.500000000000064,2.000000000000009,5.677940322683405,0,2.499999999999936
127,4,ABORT,0.08000000000001199,54.8,47.66000000000007,1.600000000000009,7.108663699983628,0,2.3399999999999324
128,3,GO,0.66,54.8,47.84000000000007,1.800000000000009,6.325766827351124,0,2.1599999999999326
129,4,ABORT,2.5951463200613034e-15,54.8,47.98000000000007,1.4000000000000088,8.582573868094364,0,2.019999999999932
130,3,GO,0.580000000000012,54.8,48.14000000000007,1.6000000000000087,7.032180466891137,0,1.8599999999999284
131,1,CREEP,0.5600000000000043,54.8,48.29500000000007,1.5500000000000087,7.194869238980239,0,1.7049999999999272
132,3,GO,0.6400000000000137,54.8,48.47000000000008,1.7500000000000087,6.332316754975991,0,1.529999999999923
133,1,CREEP,0.6200000000000059,54.8,48.64000000000008,1.7000000000000086,6.520462429902629,0,1.3599999999999213
134,1,CREEP,0.6499999999999984,54.8,48.80500000000008,1.6500000000000086,6.8255693742056875,0,1.1949999999999221
135,1,CREEP,0.6300000000000119,54.8,48.96500000000008,1.6000000000000085,6.7631536764737765,0,1.0349999999999184
136,3,GO,11.534999999999766,54.80633999256009,49.14454678983011,1.8000000000000085,5.906080903154218,0,0.0
137,1,CREEP,0.11500000000000084,54.830995519182615,49.31778430583579,1.7500000000000084,5.95064847828495,0,0.0
138,3,GO,0.13500000000000084,54.85846882027629,49.51082039509925,1.9500000000000084,5.112199369282165,0,0.0
139,4,ABORT,-0.4049999999999992,54.88030657242768,49.664259337847135,1.5500000000000083,6.486772411427467,0,0.0
140,3,GO,0.11500000000000081,54.90496209905021,49.837496853852805,1.7500000000000082,5.693368616280989,0,0.0
141,3,GO,0.18500000000000083,54.93243540014389,50.03053294311627,1.9500000000000082,4.956356601025679,0,0.0
142,4,ABORT,-0.4049999999999992,54.95427315229527,50.18397188586415,1.5500000000000083,6.592962012031944,0,0.0
143,3,GO,0.11500000000000081,54.9789286789178,50.357209401869824,1.7500000000000082,5.602242713973004,0,0.0
144,0,STOP,0.09000000000000082,55.000061987451396,50.50569870130326,1.5000000000000082,6.498742259292243,0,0.0
145,3,GO,0.1100000000000008,55.02401307045614,50.67398657399449,1.7000000000000082,5.726251887091578,0,0.0
146,0,STOP,0.08500000000000081,55.04444193537196,50.81752623011347,1.4500000000000082,6.518540360499566,0,0.0
147,3,GO,0.1050000000000008,55.06768857475891,50.980864459490256,1.6500000000000081,5.818832239423169,0,0.0
148,1,CREEP,0.1000000000000008,55.09023077052808,51.139253045552586,1.600000000000008,5.669297979960728,0,0.0
149,0,STOP,0.0750000000000008,55.10925074820832,51.272893415042674,1.350000000000008,6.699771676800004,0,0.0
150,0,STOP,0.10000000000000081,55.12474850779962,51.38178556796053,1.100000000000008,7.784685914874608,0,0.0
151,0,STOP,0.07500000000000082,55.136724049301996,51.46592950430614,0.8500000000000081,9.909474310942656,0,0.0
152,1,CREEP,0.027500000000000815,55.14905181261326,51.552548262308974,0.8750000000000081,8.657687099172863,0,0.0
153,3,GO,0.047500000000000805,55.164197350395675,51.658965593569604,1.0750000000000082,8.097575155411947,0,0.0
154,1,CREEP,0.043750000000000414,55.17881455546475,51.761670692344396,1.037500000000004,7.901601400618848,0,0.0
155,0,STOP,0.01875000000000042,55.2161840814524,51.83030680242066,0.7875000000000041,9.76267856346983,0,0.0
156,1,CREEP,0.02125000000000042,55.25798285647442,51.899971427457366,0.8125000000000041,9.482443819925116,0,0.0
157,1,CREEP,0.07375000000000043,55.30106774765097,51.97177957941828,0.8375000000000041,8.91360963430226,0,0.0
158,1,CREEP,0.07625000000000043,55.345438754982034,52.0457312583034,0.8625000000000042,8.435233192652367,0,0.0
159,1,CREEP,0.07875000000000043,55.39109587846763,52.12182646411272,0.8875000000000042,8.29707777615175,0,0.0
160,1,CREEP,0.08125000000000043,55.43803911810775,52.20006519684625,0.9125000000000042,8.14305553659842,0,0.0
161,1,CREEP,0.08375000000000044,55.48626847390239,52.28044745650399,0.9375000000000042,7.515563198799057,0,0.0
162,0,STOP,0.008750000000000417,55.5216366681518,52.33939444691967,0.6875000000000042,9.09131201221173,0,0.0
163,0,STOP,0.033750000000000425,55.54414370085596,52.37690616809328,0.4375000000000042,10.24893628138869,0,0.0
164,0,STOP,0.011875000000000212,55.555397217208046,52.395662028680086,0.2187500000000021,11.533044190548273,0,0.0
165,1,CREEP,-0.035624999999999796,55.567936849714656,52.416561416191094,0.2437500000000021,10.891527545145909,0,0.0
166,1,CREEP,0.01687500000000021,55.58176259837579,52.43960433062632,0.2687500000000021,9.94962998630884,0,0.0
167,1,CREEP,0.019375000000000205,55.59687446319144,52.46479077198574,0.29375000000000207,11.295763421184498,0,0.0
168,1,CREEP,0.021875000000000207,55.613272444161616,52.49212074026937,0.3187500000000021,9.983751750663766,0,0.0
169,0,STOP,-0.0440624999999999,55.62147143464671,52.50578572441118,0.15937500000000104,9.854972662925997,0,0.0
170,1,CREEP,-0.041562499999999905,55.630956541286324,52.52159423547721,0.18437500000000104,10.900484162138392,0,0.0
171,1,CREEP,0.010937500000000103,55.64172776408046,52.53954627346744,0.20937500000000103,9.001646557103125,0,0.0
172,1,CREEP,0.013437500000000102,55.65378510302912,52.55964183838187,0.23437500000000103,9.451062459818589,0,0.0
173,0,STOP,-0.048281249999999956,55.65981377250345,52.569689620839085,0.11718750000000051,10.796686662161152,0,0.0
174,1,CREEP,-0.045781249999999954,55.667128558132305,52.58188093022051,0.14218750000000052,8.821739207338668,0,0.0
175,0,STOP,-0.052890624999999976,55.67078595094673,52.58797658491122,0.07109375000000026,8.529398451020565,0,0.0
176,0,STOP,-0.006445312499999989,55.672614647353946,52.59102441225658,0.03554687500000013,8.366514429668817,0,0.0
177,1,CREEP,-0.053945312499999995,55.67572945991568,52.596215766526136,0.06054687500000013,9.538671615723926,0,0.0
178,1,CREEP,-0.0014453124999999883,55.680130388631945,52.603550647719906,0.08554687500000013,9.956616983642478,0,0.0
179,0,STOP,-0.055722656249999995,55.68233085299007,52.60721808831679,0.04277343750000007,9.504058381134007,0,0.0
180,1,CREEP,-0.05322265625,55.68581743350273,52.613029055837885,0.06777343750000006,9.070958495873835,0,0.0
181,0,STOP,-0.056611328125,55.687560723759056,52.61593453959843,0.03388671875000003,9.112086169978683,0,0.0
182,0,STOP,-0.0083056640625,55.68843236888722,52.6173872814787,0.016943359375000015,9.291361775453115,0,0.0
183,0,STOP,-0.00915283203125,55.6888681914513,52.618113652418835,0.008471679687500008,8.116428417692685,0,0.0
184,0,STOP,-0.009576416015625002,55.68908610273334,52.618476837888906,0.004235839843750004,7.743681741509364,0,0.0
185,0,STOP,-0.009788208007812502,55.68919505837436,52.61865843062394,0.002117919921875002,7.594044589023587,0,0.0
186,0,STOP,-0.009894104003906251,55.68924953619487,52.618749226991454,0.001058959960937501,8.870164863949864,0,0.0
187,0,STOP,-0.009947052001953127,55.68927677510513,52.61879462517521,0.0005294799804687505,8.9072035887589,0,0.0
188,1,CREEP,-0.05744705200195313,55.69059013016991,52.62098355028318,0.025529479980468752,7.313249303490113,0,0.0
189,1,CREEP,-0.004947052001953126,55.69318960138921,52.62531600231535,0.05052947998046875,8.009710890559424,0,0.0
190,0,STOP,-0.05747352600097656,55.69448933699886,52.62748222833144,0.025264739990234375,7.86836485032821,0,0.0
191,0,STOP,-0.008736763000488283,55.69513920480369,52.62856534133948,0.012632369995117188,8.389499956437593,0,0.0
192,0,STOP,-0.009368381500244143,55.6954641387061,52.6291068978435,0.006316184997558594,7.503065061990696,0,0.0
193,0,STOP,-0.009684190750122073,55.6956266056573,52.62937767609551,0.003158092498779297,7.082401112903241,0,0.0
194,0,STOP,-0.009842095375061036,55.69570783913291,52.629513065221516,0.0015790462493896484,8.287263506262002,0,0.0
195,0,STOP,-0.00992104768753052,55.69574845587071,52.62958075978452,0.0007895231246948242,7.956882224690197,0,0.0
196,0,STOP,-0.009960523843765261,55.69576876423961,52.62961460706602,0.0003947615623474121,7.454235736226341,0,0.0
197,0,STOP,-0.009980261921882632,55.69577891842406,52.629631530706774,0.00019738078117370605,7.320928891814266,0,0.0
198,0,STOP,-0.009990130960941316,55.69578399551629,52.629639992527146,9.869039058685303e-05,7.09646782066411,0,0.0
199,0,STOP,-0.009995065480470659,55.6957865340624,52.62964422343733,4.9345195293426514e-05,7.316235727647074,0,0.0
200,0,STOP,-0.009997532740235331,55.695787803335456,52.62964633889243,2.4672597646713257e-05,7.414432527939628,0,0.0
201,0,STOP,-0.009998766370117667,55.695788437971984,52.62964739661997,1.2336298823356628e-05,6.854194785337159,0,0.0
202,0,STOP,-0.009999383185058833,55.695788755290245,52.629647925483745,6.168149411678314e-06,6.120976653879271,0,0.0
203,0,STOP,-0.009999691592529418,55.69578891394938,52.629648189915635,3.084074705839157e-06,7.03336209030072,0,0.0
204,0,STOP,-0.00999984579626471,55.695788993278946,52.62964832213158,1.5420373529195786e-06,5.960542912530069,0,0.0
205,0,STOP,-0.009999922898132356,55.69578903294373,52.62964838823955,7.710186764597893e-07,7.090729268413831,0,0.0
206,0,STOP,-0.009999961449066178,55.69578905277612,52.62964842129354,3.8550933822989464e-07,6.458436406699311,0,0.0
207,0,STOP,-0.00999998072453309,55.69578906269231,52.62964843782053,1.9275466911494732e-07,6.520265431051256,0,0.0
208,0,STOP,-0.009999990362266547,55.695789067650416,52.629648446084026,9.637733455747366e-08,5.6833383062450205,0,0.0
209,0,STOP,-0.009999995181133274,55.695789070129464,52.629648450215775,4.818866727873683e-08,6.606074972762838,0,0.0
210,0,STOP,-0.009999997590566637,55.695789071368985,52.62964845228165,2.4094333639368415e-08,5.962119931333045,0,0.0
211,0,STOP,-0.00999999879528332,55.69578907198875,52.62964845331459,1.2047166819684207e-08,6.0030920267571,0,0.0
212,0,STOP,-0.009999999397641662,55.69578907229863,52.62964845383105,6.023583409842104e-09,5.455087516542224,0,0.0
213,0,STOP,-0.009999999698820832,55.69578907245357,52.629648454089285,3.011791704921052e-09,5.866791659216387,0,0.0
214,0,STOP,-0.009999999849410416,55.69578907253104,52.629648454218405,1.505895852460526e-09,5.217070197357367,0,0.0
215,0,STOP,-0.009999999924705209,55.695789072569774,52.629648454282965,7.52947926230263e-10,5.171878397471753,0,0.0
216,0,STOP,-0.009999999962352606,55.69578907258914,52.629648454315245,3.764739631151315e-10,6.124091252431457,0,0.0
217,0,STOP,-0.009999999981176304,55.69578907259883,52.62964845433138,1.8823698155756574e-10,5.590664500932786,0,0.0
218,0,STOP,-0.009999999990588152,55.69578907260367,52.62964845433945,9.411849077878287e-11,4.887949206889676,0,0.0
219,0,STOP,-0.009999999995294077,55.69578907260609,52.62964845434349,4.7059245389391435e-11,5.673196436109397,0,0.0
220,0,STOP,-0.00999999999764704,55.6957890726073,52.62964845434551,2.3529622694695718e-11,5.377708284356024,0,0.0
221,0,STOP,-0.009999999998823521,55.69578907260791,52.629648454346516,1.1764811347347859e-11,4.527587814771493,0,0.0
222,0,STOP,-0.00999999999941176,55.69578907260821,52.62964845434702,5.8824056736739294e-12,5.284286618957697,0,0.0
223,0,STOP,-0.009999999999705881,55.69578907260836,52.62964845434727,2.9412028368369647e-12,5.155423145241993,0,0.0
224,0,STOP,-0.009999999999852942,55.695789072608434,52.6296484543474,1.4706014184184824e-12,4.792244133135162,0,0.0
225,0,STOP,-0.009999999999926472,55.69578907260848,52.62964845434746,7.353007092092412e-13,7.394048236705051,0,0.0
226,0,STOP,-0.009999999999963236,55.69578907260849,52.62964845434749,3.676503546046206e-13,6.561790418153873,0,0.0
227,0,STOP,-0.009999999999981619,55.695789072608505,52.6296484543475,1.838251773023103e-13,6.672812837889533,0,0.0
228,0,STOP,-0.009999999999990811,55.695789072608505,52.62964845434752,9.191258865115515e-14,5.922012972950339,0,0.0
229,0,STOP,-0.009999999999995407,55.695789072608505,52.62964845434752,4.5956294325577574e-14,6.083727988999389,0,0.0
230,0,STOP,-0.009999999999997703,55.69578907260851,52.62964845434752,2.2978147162788787e-14,6.160067537128749,0,0.0
231,0,STOP,-0.009999999999998854,55.69578907260851,52.62964845434752,1.1489073581394393e-14,5.814449787291635,0,0.0
232,0,STOP,-0.009999999999999428,55.69578907260851,52.62964845434752,5.744536790697197e-15,5.983931957984036,0,0.0
233,0,STOP,-0.009999999999999714,55.69578907260851,52.629648454347524,2.8722683953485983e-15,5.710859133799391,0,0.0
234,0,STOP,-0.009999999999999858,55.69578907260851,52.629648454347524,1.4361341976742992e-15,5.518891723614353,0,0.0
235,0,STOP,-0.00999999999999993,55.69578907260851,52.629648454347524,7.180670988371496e-16,5.872763181502081,0,0.0
236,0,STOP,-0.009999999999999966,55.69578907260851,52.629648454347524,3.590335494185748e-16,5.523577256164612,0,0.0
237,0,STOP,-0.009999999999999985,55.69578907260851,52.629648454347524,1.795167747092874e-16,6.051827342730478,0,0.0
238,0,STOP,-0.009999999999999993,55.69578907260851,52.629648454347524,8.97583873546437e-17,5.759992836777242,0,0.0
239,0,STOP,-0.009999999999999997,55.69578907260851,52.629648454347524,4.487919367732185e-17,5.018348412823357,0,0.0
240,0,STOP,-0.01,55.69578907260851,52.629648454347524,2.2439596838660925e-17,5.68192325658784,0,0.0
241,0,STOP,-0.01,55.69578907260851,52.629648454347524,1.1219798419330462e-17,5.275577666967345,0,0.0
242,0,STOP,-0.010000000000000002,55.69578907260851,52.629648454347524,5.609899209665231e-18,5.489508505902754,0,0.0
243,0,STOP,-0.010000000000000002,55.69578907260851,52.629648454347524,2.8049496048326156e-18,4.642576646011624,0,0.0
244,0,STOP,-0.010000000000000002,55.69578907260851,52.629648454347524,1.4024748024163078e-18,5.024160099957614,0,0.0
245,0,STOP,-0.010000000000000002,55.69578907260851,52.629648454347524,7.012374012081539e-19,4.983644006688279,0,0.0
246,0,STOP,-0.010000000000000002,55.69578907260851,52.629648454347524,3.5061870060407695e-19,4.755422613517084,0,0.0
247,0,STOP,-0.010000000000000002,55.69578907260851,52.629648454347524,1.7530935030203847e-19,4.714697157464417,0,0.0
248,0,STOP,-0.010000000000000002,55.69578907260851,52.629648454347524,8.765467515101924e-20,4.826522786865502,0,0.0
249,0,STOP,-0.010000000000000002,55.69578907260851,52.629648454347524,4.382733757550962e-20,3.9942596069556116,0,0.0
250,0,STOP,-0.010000000000000002,55.69578907260851,52.629648454347524,2.191366878775481e-20,4.449294226363169,0,0.0
