step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,1.2100000000000086,54.8,34.225000000000044,3.1750000000000096,6.012767040215266,0,15.774999999999956
76,4,ABORT,0.5500000000000111,54.8,34.50250000000005,2.7750000000000097,7.029966057322908,0,15.497499999999953
77,2,YIELD,1.0399999999999967,54.8,34.777500000000046,2.7500000000000098,7.046646631412386,0,15.222499999999954
78,0,STOP,0.940000000000001,54.8,35.027500000000046,2.5000000000000098,7.689721622120593,0,14.972499999999954
79,3,GO,1.0200000000000105,54.8,35.29750000000005,2.70000000000001,7.1181816286197845,0,14.70249999999995
80,1,CREEP,1.0000000000000027,54.8,35.56250000000005,2.65000000000001,7.143938446185689,0,14.43749999999995
81,3,GO,1.080000000000012,54.8,35.84750000000005,2.8500000000000103,6.564444164960535,0,14.152499999999947
82,3,GO,1.2100000000000002,54.8,36.15250000000005,3.0500000000000105,5.9403070794347235,0,13.847499999999947
83,3,GO,1.2900000000000096,54.8,36.477500000000056,3.2500000000000107,5.319705566215721,0,13.522499999999944
84,1,CREEP,1.220000000000002,54.8,36.797500000000056,3.200000000000011,5.455184163357099,0,13.202499999999944
85,3,GO,1.3000000000000114,54.8,37.13750000000006,3.400000000000011,4.830453165355557,0,12.86249999999994
86,3,GO,1.4299999999999995,54.8,37.49750000000006,3.600000000000011,4.313235788819443,0,12.50249999999994
87,2,YIELD,1.370000000000006,54.8,37.85500000000006,3.5750000000000113,4.404178813889056,0,12.14499999999994
88,1,CREEP,1.3499999999999985,54.8,38.20750000000006,3.525000000000011,4.308535540041236,0,11.79249999999994
89,0,STOP,1.2500000000000029,54.8,38.53500000000006,3.275000000000011,4.762094260281561,0,11.46499999999994
90,3,GO,1.3300000000000123,54.8,38.882500000000064,3.475000000000011,4.1614211036864015,0,11.117499999999936
91,0,STOP,1.229999999999995,54.8,39.20500000000006,3.225000000000011,4.748225384295769,0,10.794999999999938
92,2,YIELD,1.220000000000002,54.8,39.52500000000006,3.2000000000000113,4.529054235078152,0,10.474999999999937
93,1,CREEP,1.1999999999999942,54.8,39.84000000000006,3.150000000000011,4.7154699740755115,0,10.15999999999994
94,0,STOP,1.0999999999999985,54.8,40.13000000000006,2.900000000000011,5.246077437792134,0,9.86999999999994
95,4,ABORT,0.4400000000000011,54.8,40.38000000000006,2.500000000000011,6.255185622561233,0,9.61999999999994
96,1,CREEP,0.9200000000000147,54.8,40.625000000000064,2.450000000000011,6.160551481709788,0,9.374999999999936
97,4,ABORT,0.25999999999999596,54.8,40.83000000000006,2.050000000000011,7.414314815792764,0,9.169999999999938
98,1,CREEP,0.7400000000000095,54.8,41.030000000000065,2.0000000000000107,7.4330459124383434,0,8.969999999999935
99,3,GO,0.8199999999999976,54.8,41.250000000000064,2.200000000000011,6.689228959363715,0,8.749999999999936
100,3,GO,0.9500000000000071,54.8,41.490000000000066,2.400000000000011,5.999908796906723,0,8.509999999999934
101,2,YIELD,0.8900000000000139,54.8,41.72750000000007,2.375000000000011,6.128267239639899,0,8.27249999999993
102,0,STOP,0.7899999999999968,54.8,41.94000000000007,2.125000000000011,6.824205032773479,0,8.059999999999931
103,0,STOP,0.7400000000000011,54.8,42.12750000000007,1.875000000000011,7.875666164023591,0,7.872499999999931
104,3,GO,0.7700000000000105,54.8,42.33500000000007,2.0750000000000113,6.634514704248579,0,7.664999999999928
105,3,GO,0.8999999999999986,54.8,42.56250000000007,2.2750000000000115,5.936719060698923,0,7.437499999999929
106,3,GO,0.980000000000008,54.8,42.81000000000007,2.4750000000000116,5.486807074374247,0,7.189999999999927
107,4,ABORT,0.27000000000001056,54.8,43.01750000000008,2.0750000000000117,6.460424871936135,0,6.9824999999999235
108,2,YIELD,0.759999999999996,54.8,43.222500000000075,2.050000000000012,6.568124893199765,0,6.777499999999925
109,1,CREEP,0.7400000000000097,54.8,43.42250000000008,2.0000000000000115,6.571495673319957,0,6.577499999999922
110,3,GO,0.8199999999999977,54.8,43.64250000000008,2.2000000000000117,5.7988776132772,0,6.3574999999999235
111,1,CREEP,0.8000000000000114,54.8,43.85750000000008,2.150000000000012,6.020544014073519,0,6.14249999999992
112,0,STOP,0.6999999999999943,54.8,44.04750000000008,1.900000000000012,6.792892645544615,0,5.952499999999922
113,1,CREEP,0.6800000000000079,54.8,44.23250000000008,1.8500000000000119,7.002807552162612,0,5.76749999999992
114,4,ABORT,0.02000000000001055,54.8,44.37750000000008,1.4500000000000117,9.008986219406195,0,5.622499999999917
115,3,GO,0.5999999999999985,54.8,44.54250000000008,1.6500000000000117,7.809828616624499,0,5.457499999999918
116,1,CREEP,0.5800000000000122,54.8,44.702500000000086,1.6000000000000116,7.8357803819676874,0,5.297499999999914
117,3,GO,0.6600000000000003,54.8,44.882500000000086,1.8000000000000116,6.931963361870517,0,5.1174999999999145
118,4,ABORT,2.8171909249863347e-15,54.8,45.022500000000086,1.4000000000000115,8.681543432203803,0,4.977499999999914
119,3,GO,0.5800000000000122,54.8,45.18250000000009,1.6000000000000114,7.786728391888196,0,4.81749999999991
120,1,CREEP,0.5600000000000045,54.8,45.33750000000009,1.5500000000000114,7.587293720187375,0,4.662499999999909
121,4,ABORT,-0.09999999999999289,54.8,45.45250000000009,1.1500000000000115,9.857078593952544,0,4.547499999999907
122,3,GO,0.47999999999999515,54.8,45.58750000000009,1.3500000000000114,8.714767681226885,0,4.412499999999909
123,4,ABORT,-0.18000000000000227,54.8,45.68250000000009,0.9500000000000114,11.285966015348778,0,4.31749999999991
124,2,YIELD,0.31000000000000455,54.8,45.77500000000009,0.9250000000000114,11.327871869304058,0,4.224999999999909
125,1,CREEP,0.31999999999999773,54.8,45.87000000000009,0.9500000000000114,11.621564151035864,0,4.12999999999991
126,3,GO,0.4000000000000071,54.8,45.98500000000009,1.1500000000000115,10.047826777755644,0,4.014999999999908
127,4,ABORT,-0.2599999999999903,54.8,46.060000000000095,0.7500000000000114,11.692191130971125,0,3.9399999999999054
128,2,YIELD,0.22999999999999515,54.8,46.13250000000009,0.7250000000000114,11.912336790215647,0,3.8674999999999073
129,0,STOP,0.12999999999999945,54.8,46.18000000000009,0.4750000000000114,13.633299924211174,0,3.819999999999908
130,1,CREEP,0.14000000000001395,54.8,46.230000000000096,0.5000000000000114,14.811789541773237,0,3.7699999999999037
131,3,GO,0.22000000000000203,54.8,46.3000000000001,0.7000000000000115,13.24559811687689,0,3.6999999999999034
132,2,YIELD,0.21000000000000885,54.8,46.3675000000001,0.6750000000000115,11.428095762248283,0,3.632499999999901
133,3,GO,0.28999999999999687,54.8,46.4550000000001,0.8750000000000115,10.955639387142913,0,3.5449999999999022
134,4,ABORT,-0.37000000000000055,54.8,46.5025000000001,0.4750000000000115,12.503278536467391,0,3.497499999999903
135,3,GO,0.21000000000000885,54.8,46.5700000000001,0.6750000000000116,13.009253822040618,0,3.4299999999999002
136,0,STOP,0.1100000000000131,54.8,46.612500000000104,0.4250000000000116,13.389264975723474,0,3.3874999999998963
137,3,GO,0.19000000000000117,54.8,46.675000000000104,0.6250000000000115,11.343702252411525,0,3.3249999999998963
138,4,ABORT,-0.43499999999999944,54.8,46.706250000000104,0.3125000000000058,14.478919317239116,0,3.2937499999998963
139,2,YIELD,0.05500000000000739,54.8,46.735000000000106,0.28750000000000575,14.414894939147716,0,3.264999999999894
140,2,YIELD,0.0949999999999929,54.8,46.7612500000001,0.26250000000000573,15.115366955829922,0,3.2387499999998965
141,4,ABORT,-0.507499999999993,54.8,46.774375000000106,0.13125000000000286,14.940594450310687,0,3.2256249999998943
142,2,YIELD,-0.01750000000000739,54.8,46.7850000000001,0.10625000000000287,14.490093307170982,0,3.214999999999897
143,4,ABORT,-0.5387499999999931,54.8,46.790312500000105,0.053125000000001435,14.425704822012708,0,3.2096874999998946
144,3,GO,0.04124999999999503,54.8,46.815625000000104,0.25312500000000143,13.263751225348608,0,3.1843749999998963
145,3,GO,0.1712500000000044,54.8,46.860937500000105,0.45312500000000144,13.145106976751764,0,3.139062499999895
146,3,GO,0.2512499999999925,54.8,46.9262500000001,0.6531250000000015,12.3100788710937,0,3.0737499999998974
147,0,STOP,0.10124999999999675,54.8,46.9665625000001,0.4031250000000015,13.312587830859998,0,3.0334374999998985
148,1,CREEP,0.11125000000001124,54.8,47.009375000000105,0.42812500000000153,13.783931470624486,0,2.990624999999895
149,3,GO,0.1912499999999993,54.8,47.072187500000105,0.6281250000000016,10.282377504908593,0,2.927812499999895
150,4,ABORT,-0.4343749999999897,54.8,47.10359375000011,0.3140625000000008,14.432160000342307,0,2.8964062499998917
151,3,GO,0.1456249999999984,54.8,47.15500000000011,0.5140625000000008,12.339992717416875,0,2.8449999999998923
152,3,GO,0.2756250000000077,54.8,47.22640625000011,0.7140625000000007,9.569219040492394,0,2.7735937499998897
153,2,YIELD,0.21562499999999324,54.8,47.29531250000011,0.6890625000000007,10.344855569250766,0,2.704687499999892
154,3,GO,0.29562500000000264,54.8,47.38421875000011,0.8890625000000008,8.615167146588325,0,2.615781249999891
155,4,ABORT,-0.3643749999999948,54.8,47.43312500000011,0.48906250000000073,12.349429481928539,0,2.5668749999998894
156,1,CREEP,0.1456249999999984,54.8,47.48453125000011,0.5140625000000008,12.268051353931478,0,2.51546874999989
157,1,CREEP,0.20562499999999156,54.8,47.53843750000011,0.5390625000000008,11.906452101569428,0,2.461562499999893
158,0,STOP,0.0556249999999958,54.8,47.567343750000106,0.2890625000000008,12.228275691273577,0,2.4326562499998943
159,4,ABORT,-0.5021874999999915,54.8,47.58179687500011,0.1445312500000004,14.403244655589479,0,2.4182031249998914
160,0,STOP,-0.031093749999995722,54.8,47.58902343750011,0.0722656250000002,13.905074667522177,0,2.41097656249989
161,0,STOP,0.004453124999991481,54.8,47.59263671875011,0.0361328125000001,12.80227833544182,0,2.407363281249893
162,4,ABORT,-0.5527734375000043,54.8,47.594443359375106,0.01806640625000005,14.642891939763434,0,2.4055566406248943
163,3,GO,0.027226562500005116,54.8,47.61625000000011,0.21806640625000007,12.670254604713984,0,2.3837499999998926
164,0,STOP,-0.01638671874999744,54.8,47.62715332031261,0.10903320312500003,12.553048776839427,0,2.3728466796873917
165,2,YIELD,-0.02638671874999062,54.8,47.63555664062511,0.08403320312500004,14.01405476353149,0,2.3644433593748886
166,3,GO,0.05361328124999744,54.8,47.66395996093761,0.284033203125,10.756369845066612,0,2.3360400390623894
167,3,GO,0.1836132812500068,54.8,47.71236328125011,0.48403320312500003,10.179059280800336,0,2.287636718749887
168,0,STOP,0.03680664062500341,54.8,47.736564941406364,0.24201660156250002,13.174938674888795,0,2.263435058593636
169,1,CREEP,0.04680664062499658,54.8,47.76326660156261,0.2670166015625,10.696603604697183,0,2.236733398437387
170,2,YIELD,0.03680664062500341,54.8,47.787468261718864,0.24201660156250002,10.530940791953412,0,2.212531738281136
171,4,ABORT,-0.5115966796874983,54.8,47.79956909179699,0.12100830078125001,10.849588853030221,0,2.2004309082030105
172,4,ABORT,-0.4857983398437491,54.8,47.80561950683605,0.060504150390625004,12.636481648255916,0,2.1943804931639477
173,3,GO,0.04420166015626023,54.8,47.83166992187512,0.260504150390625,12.206894011867814,0,2.1683300781248818
174,2,YIELD,0.03420166015624573,54.8,47.85522033691418,0.23550415039062503,11.876718884022175,0,2.1447796630858207
175,2,YIELD,0.07420166015625257,54.8,47.87627075195324,0.21050415039062503,11.457677263469277,0,2.1237292480467573
176,0,STOP,-0.01789916992188438,54.8,47.88679595947277,0.10525207519531252,12.054514102682592,0,2.113204040527229
177,4,ABORT,-0.5389495849609316,54.8,47.89205856323254,0.05262603759765626,12.566625742611135,0,2.1079414367674616
178,2,YIELD,-0.04894958496094603,54.8,47.8948211669923,0.027626037597656257,11.053351903653637,0,2.105178833007699
179,0,STOP,-0.05447479248047302,54.8,47.89620246887218,0.013813018798828128,10.61247705056003,0,2.1037975311278174
180,2,YIELD,-0.05723739624022585,54.8,47.89689311981213,0.006906509399414064,10.463405428664265,0,2.103106880187873
181,2,YIELD,-0.008618698120112926,54.8,47.8972384452821,0.003453254699707032,12.352336414231768,0,2.102761554717901
182,0,STOP,-0.05930934906006713,54.8,47.89741110801708,0.001726627349853516,12.458566076847884,0,2.1025888919829185
183,3,GO,0.020690650939942254,54.8,47.91758377075207,0.20172662734985353,9.522583885019756,0,2.082416229247933
184,2,YIELD,0.010690650939949073,54.8,47.935256433487055,0.17672662734985353,10.547590608613131,0,2.064743566512945
185,0,STOP,-0.02465467453003612,54.8,47.944092764854545,0.08836331367492677,10.771990377626462,0,2.0559072351454546
186,0,STOP,0.007672662734981939,54.8,47.94851093053829,0.04418165683746338,11.738151035469063,0,2.0514890694617094
187,4,ABORT,-0.5511636686325091,54.8,47.95072001338016,0.02209082841873169,10.572170718836261,0,2.049279986619837
188,4,ABORT,-0.5055818343162545,54.8,47.9518245548011,0.011045414209365846,10.037305281129969,0,2.0481754451989005
189,3,GO,0.024418165683754864,54.8,47.97292909622204,0.21104541420936584,11.005861171080062,0,2.027070903777961
190,1,CREEP,0.034418165683748045,54.8,47.996533637642976,0.23604541420936584,10.470165072230968,0,2.003466362357024
191,0,STOP,-0.012790917158125983,54.8,48.008335908353445,0.11802270710468292,10.357814409860053,0,1.9916640916465553
192,2,YIELD,-0.022790917158119164,54.8,48.017638179063916,0.09302270710468291,10.304900722881836,0,1.9823618209360845
193,2,YIELD,0.017209082841866345,54.8,48.02444044977438,0.06802270710468292,10.1101835020615,0,1.9755595502256185
194,2,YIELD,0.007209082841873166,54.8,48.02874272048485,0.043022707104682915,10.572945431881601,0,1.9712572795151502
195,1,CREEP,-0.03279091715813366,54.8,48.035544991195316,0.06802270710468292,10.684531691846868,0,1.9644550088046842
196,2,YIELD,-0.042790917158126836,54.8,48.039847261905784,0.043022707104682915,9.975055082116514,0,1.9601527380942159
197,4,ABORT,-0.5513954585790635,54.8,48.04199839726102,0.021511353552341458,8.973120654609922,0,1.9580016027389817
198,3,GO,0.02860454142094597,54.8,48.064149532616256,0.22151135355234147,9.616792909780138,0,1.9358504673837444
199,0,STOP,-0.01569772928953768,54.8,48.07522510029387,0.11075567677617074,8.560039391175456,0,1.9247748997061294
200,4,ABORT,-0.5378488646447582,54.8,48.08076288413268,0.05537783838808537,10.528118640958667,0,1.9192371158673183
201,3,GO,0.04215113535522988,54.8,48.10630066797149,0.25537783838808537,8.787060217223425,0,1.8936993320285112
202,3,GO,0.17215113535523927,54.8,48.1518384518103,0.4553778383880854,7.853876477774204,0,1.848161548189701
203,3,GO,0.2521511353552273,54.8,48.217376235649105,0.6553778383880854,6.035388140187372,0,1.7826237643508946
204,1,CREEP,0.21215113535524183,54.8,48.28541401948792,0.6803778383880854,6.494309511068707,0,1.7145859805120836
205,4,ABORT,-0.42392443232238974,54.8,48.31943291140732,0.3401889191940427,7.591550833729845,0,1.6805670885926816
206,0,STOP,0.008037783838805122,54.8,48.33644235736702,0.17009445959702135,8.391404686464817,0,1.6635576426329806
207,3,GO,0.08803778383881451,54.8,48.373451803326724,0.37009445959702136,6.856957652278846,0,1.6265481966732764
208,4,ABORT,-0.4859811080806034,54.8,48.39195652630657,0.18504722979851068,8.182610747932413,0,1.608043473693428
209,0,STOP,-0.022990554040291048,54.8,48.4012088877965,0.09252361489925534,7.575544269678372,0,1.5987911122035001
210,0,STOP,0.008504722979854476,54.8,48.405835068541464,0.04626180744962767,7.671413806720693,0,1.5941649314585362
211,3,GO,0.038504722979842546,54.8,48.430461249286424,0.24626180744962767,8.33726022788293,0,1.5695387507135763
212,1,CREEP,0.04850472297985704,54.8,48.45758743003139,0.2712618074496277,7.511112157731631,0,1.5424125699686115
213,4,ABORT,-0.5057476385100822,54.8,48.47115052040387,0.13563090372481384,7.043701538932414,0,1.5288494795961327
214,4,ABORT,-0.48287381925503037,54.8,48.47793206559011,0.06781545186240692,8.507568307185677,0,1.5220679344098897
215,0,STOP,-0.04643690962751521,54.8,48.48132283818323,0.03390772593120346,8.63397948961619,0,1.5186771618167683
216,3,GO,0.03356309037247286,54.8,48.50471361077635,0.23390772593120346,6.6197184721782065,0,1.4952863892236508
217,3,GO,0.16356309037248223,54.8,48.54810438336947,0.43390772593120347,6.765417221441889,0,1.4518956166305301
218,1,CREEP,0.12356309037247541,54.8,48.59399515596259,0.45890772593120344,6.501453635878263,0,1.4060048440374118
219,0,STOP,0.03178154518624836,54.8,48.61694054225915,0.22945386296560172,7.169716738218034,0,1.383059457740849
220,0,STOP,0.035890772593113525,54.8,48.62841323540743,0.11472693148280086,7.942005747745588,0,1.3715867645925712
221,1,CREEP,-0.0041092274068719875,54.8,48.64238592855571,0.13972693148280085,7.256358112420743,0,1.3576140714442886
222,0,STOP,-0.03205461370344666,54.8,48.64937227512985,0.06986346574140043,7.900457770455487,0,1.3506277248701508
223,1,CREEP,-0.02205461370343216,54.8,48.65885862170399,0.09486346574140042,7.795378373930383,0,1.3411413782960082
224,1,CREEP,0.03794538629656102,54.8,48.67084496827813,0.11986346574140042,6.306028219867576,0,1.3291550317218679
225,3,GO,0.0679453862965704,54.8,48.702831314852276,0.31986346574140045,6.287216745213311,0,1.2971686851477244
226,2,YIELD,0.057945386296555906,54.8,48.732317661426414,0.29486346574140043,6.6260448976886925,0,1.2676823385735858
227,1,CREEP,0.0679453862965704,54.8,48.76430400800056,0.31986346574140045,5.306783624488553,0,1.2356959919994424
228,2,YIELD,0.057945386296555906,54.8,48.793790354574696,0.29486346574140043,5.821996858034382,0,1.2062096454253037
229,3,GO,0.13794538629656528,54.8,48.84327670114884,0.49486346574140044,4.770994371477983,0,1.156723298851162
230,3,GO,0.26794538629655335,54.8,48.912763047722976,0.6948634657414005,4.104257891435843,0,1.0872369522770242
231,0,STOP,0.11794538629655761,54.8,48.957249394297115,0.44486346574140045,4.822267675875856,0,1.042750605702885
232,1,CREEP,0.12794538629655078,54.8,49.00423574087125,0.4698634657414005,4.981268063058104,0,0.9957642591287481
233,3,GO,0.20794538629656018,54.8,49.07122208744539,0.6698634657414004,3.603361018772013,0,0.9287779125546081
234,1,CREEP,11.105820084237973,54.80573535930703,49.14029844565728,0.6948634657414005,3.5211635700558994,0,0.0
235,3,GO,-2.9705136534258596,54.81834297645167,49.22888354506829,0.8948634657414005,2.501569748209636,0,0.0
236,4,ABORT,-0.51051365342586,54.82531504465401,49.277871497963716,0.4948634657414005,4.08194971880558,0,0.0
237,1,CREEP,-0.008013653425859947,54.832639334665245,49.32933427251637,0.5198634657414005,3.835860729035001,0,0.0
238,4,ABORT,-0.53400682671293,54.836301479670865,49.35506565979269,0.25993173287070026,4.5428570187086414,0,0.0
239,0,STOP,-0.04700341335646499,54.838132552173676,49.36793135343086,0.12996586643535013,5.20693847372031,0,0.0
240,4,ABORT,-0.5535017066782325,54.83904808842508,49.37436420024994,0.06498293321767507,5.069467045705788,0,0.0
241,4,ABORT,-0.5067508533391163,54.83950585655079,49.37758062365948,0.03249146660883753,4.825534024821848,0,0.0
242,0,STOP,-0.058375426669558125,54.839734740613636,49.37918883536425,0.016245733304418766,5.449374385169471,0,0.0
243,4,ABORT,-0.5591877133347791,54.83984918264506,49.379992941216635,0.008122866652209383,4.743303988097704,0,0.0
244,3,GO,-0.039187713334779065,54.84278139914763,49.40059562032681,0.2081228666522094,4.7719415441785245,0,0.0
245,3,GO,0.030812286665220942,54.84853139012135,49.44099687269478,0.4081228666522094,3.2678296455129843,0,0.0
246,4,ABORT,-0.5395938566673896,54.85140638560821,49.46119749887877,0.2040614333261047,4.604412017431386,0,0.0
247,3,GO,-0.019593856667389532,54.85709915556622,49.50119669832054,0.4040614333261047,3.592601633822228,0,0.0
248,3,GO,-2.9495938566673896,54.86560969999537,49.56099447102011,0.6040614333261047,2.7831515818104284,0,0.0
249,4,ABORT,-0.5297969283336947,54.869864972209946,49.590893357369886,0.30203071666305237,3.613748574217679,0,0.0
