step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.270000000000001,54.8,40.73500000000002,3.2,3.7389006624968424,0,9.26499999999998
76,1,CREEP,1.2499999999999933,54.8,41.05000000000002,3.1500000000000004,3.7254155793173185,0,8.949999999999982
77,1,CREEP,1.2300000000000069,54.8,41.36000000000002,3.1000000000000005,3.8429120531683187,0,8.63999999999998
78,1,CREEP,1.2099999999999993,54.8,41.66500000000002,3.0500000000000007,3.6965831069518895,0,8.33499999999998
79,1,CREEP,1.1899999999999915,54.8,41.96500000000002,3.000000000000001,3.7434768244419527,0,8.034999999999982
80,1,CREEP,1.1700000000000053,54.8,42.26000000000002,2.950000000000001,3.7742976569886957,0,7.739999999999981
81,1,CREEP,1.1499999999999977,54.8,42.55000000000002,2.9000000000000012,3.761675009891552,0,7.4499999999999815
82,1,CREEP,1.1300000000000112,54.8,42.83500000000002,2.8500000000000014,3.861442161522278,0,7.164999999999978
83,1,CREEP,1.1100000000000037,54.8,43.11500000000002,2.8000000000000016,3.865933997590387,0,6.884999999999977
84,1,CREEP,1.0899999999999959,54.8,43.39000000000002,2.7500000000000018,3.9516921189398375,0,6.609999999999978
85,1,CREEP,1.0700000000000096,54.8,43.660000000000025,2.700000000000002,3.9790944150119136,0,6.339999999999975
86,1,CREEP,1.050000000000002,54.8,43.925000000000026,2.650000000000002,3.961358671775007,0,6.074999999999974
87,1,CREEP,1.0299999999999943,54.8,44.185000000000024,2.6000000000000023,4.091031177554516,0,5.814999999999976
88,1,CREEP,1.010000000000008,54.8,44.440000000000026,2.5500000000000025,4.033836474617721,0,5.559999999999974
89,1,CREEP,0.9900000000000002,54.8,44.690000000000026,2.5000000000000027,4.013687069446795,0,5.309999999999974
90,1,CREEP,0.9699999999999926,54.8,44.935000000000024,2.450000000000003,4.19930663369886,0,5.064999999999976
91,1,CREEP,0.9500000000000063,54.8,45.175000000000026,2.400000000000003,4.157211954482215,0,4.824999999999974
92,1,CREEP,0.9299999999999986,54.8,45.410000000000025,2.350000000000003,4.288187077701049,0,4.589999999999975
93,1,CREEP,0.9099999999999909,54.8,45.64000000000002,2.3000000000000034,4.206922508228487,0,4.359999999999978
94,1,CREEP,0.8900000000000046,54.8,45.86500000000002,2.2500000000000036,4.481450645852723,0,4.134999999999977
95,1,CREEP,0.869999999999997,54.8,46.08500000000002,2.2000000000000037,4.371535052324219,0,3.914999999999978
96,1,CREEP,0.8500000000000106,54.8,46.300000000000026,2.150000000000004,4.620013938460982,0,3.6999999999999744
97,1,CREEP,0.830000000000003,54.8,46.510000000000026,2.100000000000004,4.7552330711934,0,3.4899999999999736
98,1,CREEP,0.8099999999999953,54.8,46.715000000000025,2.0500000000000043,4.838953972768643,0,3.2849999999999753
99,0,STOP,0.6599999999999995,54.8,46.895000000000024,1.8000000000000043,5.536038000899252,0,3.1049999999999756
100,0,STOP,0.6100000000000039,54.8,47.050000000000026,1.5500000000000043,6.483694612473279,0,2.9499999999999744
101,0,STOP,0.5100000000000081,54.8,47.18000000000003,1.3000000000000043,7.591103325398619,0,2.819999999999972
102,1,CREEP,0.44000000000000045,54.8,47.30500000000003,1.2500000000000042,7.916871021749943,0,2.694999999999972
103,1,CREEP,0.46999999999999276,54.8,47.425000000000026,1.2000000000000042,8.234601628301341,0,2.5749999999999744
104,1,CREEP,0.4500000000000064,54.8,47.54000000000003,1.1500000000000041,8.773796282929554,0,2.4599999999999724
105,1,CREEP,0.4299999999999987,54.8,47.65000000000003,1.100000000000004,8.858299228882109,0,2.349999999999973
106,1,CREEP,0.40999999999999104,54.8,47.755000000000024,1.050000000000004,9.1980921114429,0,2.244999999999976
107,1,CREEP,0.3999999999999977,54.8,47.85750000000002,1.0250000000000021,8.777035891554679,0,2.142499999999977
108,0,STOP,0.25000000000000194,54.8,47.935000000000024,0.7750000000000021,10.256578082198377,0,2.0649999999999764
109,0,STOP,0.20000000000000617,54.8,47.987500000000026,0.5250000000000021,11.099945081838992,0,2.0124999999999744
110,0,STOP,0.10000000000001044,54.8,48.01500000000003,0.27500000000000213,12.039095783347884,0,1.984999999999971
111,1,CREEP,0.06000000000000362,54.8,48.04500000000003,0.30000000000000215,13.2841044388607,0,1.9549999999999699
112,1,CREEP,0.1199999999999968,54.8,48.07750000000003,0.3250000000000022,11.421520668668535,0,1.922499999999971
113,1,CREEP,0.1300000000000113,54.8,48.11250000000003,0.3500000000000022,13.131584385446702,0,1.8874999999999673
114,1,CREEP,0.14000000000000448,54.8,48.150000000000034,0.3750000000000022,12.860183280559434,0,1.849999999999966
115,1,CREEP,0.14999999999999766,54.8,48.19000000000003,0.40000000000000224,12.323277256157104,0,1.8099999999999667
116,1,CREEP,0.15999999999999084,54.8,48.23250000000003,0.42500000000000226,10.574326795764042,0,1.7674999999999699
117,0,STOP,0.025000000000006087,54.8,48.25375000000003,0.21250000000000113,10.85376896708431,0,1.7462499999999679
118,0,STOP,0.03249999999999238,54.8,48.26437500000003,0.10625000000000057,12.685292508880904,0,1.7356249999999704
119,1,CREEP,-0.007499999999993123,54.8,48.27750000000003,0.13125000000000056,10.960349254319706,0,1.7224999999999682
120,1,CREEP,0.052500000000000054,54.8,48.29312500000003,0.15625000000000056,10.363218873925728,0,1.7068749999999682
121,1,CREEP,0.06249999999999323,54.8,48.31125000000003,0.18125000000000055,10.314514030349539,0,1.6887499999999704
122,1,CREEP,0.07250000000000772,54.8,48.33187500000003,0.20625000000000054,11.65510403988188,0,1.6681249999999679
123,0,STOP,-0.018750000000006796,54.8,48.34218750000003,0.10312500000000027,11.66096008456313,0,1.6578124999999702
124,3,GO,0.061250000000002594,54.8,48.37250000000003,0.3031250000000003,11.338031875865576,0,1.6274999999999693
125,0,STOP,0.000624999999990633,54.8,48.38765625000003,0.15156250000000016,10.151585865410883,0,1.6123437499999724
126,0,STOP,0.020312500000005975,54.8,48.39523437500003,0.07578125000000008,10.16850725475929,0,1.6047656249999704
127,3,GO,0.05031249999999403,54.8,48.42281250000003,0.2757812500000001,9.656387206039728,0,1.5771874999999724
128,0,STOP,-0.004843749999992326,54.8,48.43660156250003,0.13789062500000004,11.842269821249987,0,1.5633984374999699
129,0,STOP,0.01757812499999318,54.8,48.44349609375003,0.06894531250000002,10.355273261271448,0,1.5565039062499721
130,0,STOP,0.0037890624999965886,54.8,48.44694335937503,0.03447265625000001,10.417514948158658,0,1.5530566406249733
131,3,GO,0.033789062500005976,54.8,48.47039062500003,0.23447265625000002,9.707072162379994,0,1.5296093749999713
132,0,STOP,-0.013105468750007676,54.8,48.482114257812526,0.11723632812500001,10.34407054820313,0,1.5178857421874739
133,0,STOP,0.01344726562500682,54.8,48.48797607421878,0.058618164062500006,11.273351136190977,0,1.5120239257812216
134,0,STOP,0.0017236328125034093,54.8,48.490906982421905,0.029309082031250003,10.23585640124404,0,1.5090930175780954
135,0,STOP,-0.004138183593748297,54.8,48.49237243652347,0.014654541015625001,10.319786755919905,0,1.5076275634765324
136,3,GO,0.02586181640623976,54.8,48.51383789062503,0.214654541015625,9.116899053589286,0,1.4861621093749733
137,0,STOP,-0.01706909179688012,54.8,48.524570617675806,0.1073272705078125,9.147674419939078,0,1.4754293823241937
138,0,STOP,0.011465454101559941,54.8,48.529936981201196,0.05366363525390625,9.21029310210036,0,1.470063018798804
139,0,STOP,0.0007327270507906276,54.8,48.532620162963894,0.026831817626953126,9.532685334488626,0,1.4673798370361055
140,3,GO,0.030732727050778688,54.8,48.55530334472659,0.22683181762695315,8.828866449492816,0,1.444696655273411
141,0,STOP,-0.014633636474599997,54.8,48.56664493560794,0.11341590881347657,10.24794033662267,0,1.4333550643920603
142,0,STOP,0.012683181762689344,54.8,48.57231573104861,0.05670795440673829,9.796989726917005,0,1.4276842689513884
143,0,STOP,0.0013415908813553291,54.8,48.57515112876895,0.028353977203369143,9.475573220045272,0,1.424848871231049
144,0,STOP,-0.0043292045593329945,54.8,48.57656882762912,0.014176988601684572,10.100652956617312,0,1.4234311723708828
145,3,GO,0.02567079544067638,54.8,48.59798652648929,0.21417698860168458,8.933657570882815,0,1.4020134735107135
146,0,STOP,-0.017164602279672467,54.8,48.60869537591937,0.10708849430084229,10.052223045978616,0,1.3913046240806324
147,0,STOP,0.011417698860174425,54.8,48.61404980063441,0.053544247150421144,8.470764990190496,0,1.3859501993655883
148,0,STOP,0.0007088494300765535,54.8,48.61672701299193,0.026772123575210572,8.67768053428725,0,1.3832729870080698
149,0,STOP,-0.004645575284951067,54.8,48.61806561917069,0.013386061787605286,8.43884035338161,0,1.381934380829307
150,3,GO,0.025354424715037002,54.8,48.63940422534945,0.2133860617876053,9.458419615094394,0,1.3605957746505482
151,0,STOP,-0.017322787642481505,54.8,48.65007352843883,0.10669303089380265,7.893840822678275,0,1.3499264715611687
152,0,STOP,0.011338606178769906,54.8,48.655408179983525,0.053346515446901326,10.317928405207645,0,1.3445918200164755
153,0,STOP,0.000669303089374294,54.8,48.65807550575587,0.026673257723450663,13.804793976698694,0,1.3419244942441324
154,0,STOP,-0.004665348455302195,54.8,48.65940916864204,0.013336628861725331,13.158282578094738,0,1.3405908313579573
155,1,CREEP,-0.04466534845530902,54.8,48.663242831528216,0.038336628861725335,11.028539438244895,0,1.3367571684717845
156,1,CREEP,0.015334651544684164,54.8,48.669576494414386,0.06333662886172534,11.9416964781628,0,1.330423505585614
157,1,CREEP,0.025334651544698657,54.8,48.67841015730056,0.08833662886172533,11.01438039086954,0,1.3215898426994386
158,1,CREEP,0.035334651544691835,54.8,48.689743820186735,0.11333662886172532,12.580917831901651,0,1.3102561798132655
159,1,CREEP,0.045334651544685016,54.8,48.703577483072905,0.13833662886172532,12.59269160011337,0,1.2964225169270946
160,1,CREEP,0.055334651544699506,54.8,48.71991114595908,0.1633366288617253,12.245092060037065,0,1.280088854040919
161,0,STOP,-0.027332674227660905,54.8,48.728077977402165,0.08166831443086266,11.223096368938997,0,1.2719220225978347
162,1,CREEP,-0.017332674227646408,54.8,48.738744808845254,0.10666831443086267,12.387500169381532,0,1.2612551911547456
163,1,CREEP,0.04266732577234677,54.8,48.75191164028834,0.13166831443086266,11.54412308484868,0,1.2480883597116588
164,1,CREEP,0.05266732577233994,54.8,48.767578471731426,0.15666831443086265,10.402343450192078,0,1.2324215282685742
165,1,CREEP,0.06266732577235444,54.8,48.785745303174515,0.18166831443086265,11.633978812956281,0,1.2142546968254848
166,1,CREEP,0.07266732577234762,54.8,48.8064121346176,0.20666831443086264,10.585404947530503,0,1.1935878653823977
167,1,CREEP,0.0826673257723408,54.8,48.82957896606069,0.23166831443086264,9.93850275262646,0,1.1704210339393128
168,0,STOP,-0.013666337113818948,54.8,48.84116238178223,0.11583415721543132,11.662629773834954,0,1.1588376182177669
169,1,CREEP,-0.003666337113825767,54.8,48.85524579750378,0.14083415721543133,9.487260626585108,0,1.1447542024962232
170,1,CREEP,0.05633366288616741,54.8,48.87182921322532,0.16583415721543132,9.82866705442546,0,1.1281707867746817
171,1,CREEP,0.06633366288618191,54.8,48.890912628946865,0.19083415721543132,11.147103338479734,0,1.1090873710531355
172,1,CREEP,0.07633366288617509,54.8,48.91249604466841,0.2158341572154313,8.985880280521057,0,1.0875039553315915
173,1,CREEP,0.08633366288616827,54.8,48.93657946038995,0.2408341572154313,8.617681477484824,0,1.0634205396100498
174,1,CREEP,0.09633366288618275,54.8,48.9631628761115,0.2658341572154313,8.360036818534399,0,1.0368371238885032
175,1,CREEP,0.10633366288617593,54.8,48.99224629183304,0.29083415721543127,9.2988087996165,0,1.007753708166959
176,1,CREEP,0.11633366288616911,54.8,49.02382970755458,0.3158341572154313,9.467979337196565,0,0.976170292445417
177,1,CREEP,0.1263336628861623,54.8,49.05791312327612,0.3408341572154313,8.92767473340404,0,0.9420868767238773
178,1,CREEP,0.1363336628861768,54.8,49.09449653899767,0.36583415721543133,8.360673170930868,0,0.9055034610023327
179,1,CREEP,11.05559379872855,54.8047310369575,49.13324175967508,0.39083415721543135,8.23213351810079,0,0.0
180,1,CREEP,0.03158341572154314,54.81058967131966,49.174406374798686,0.4158341572154314,8.183579223795613,0,0.0
181,1,CREEP,0.034083415721543144,54.81680052749071,49.21804581157952,0.4408341572154314,7.109939294347159,0,0.0
182,1,CREEP,0.036583415721543146,54.82336360547066,49.264160070017574,0.4658341572154314,6.662784858852255,0,0.0
183,1,CREEP,0.03908341572154315,54.830278905259505,49.31274915011286,0.49083415721543144,6.38876179542022,0,0.0
184,1,CREEP,0.04158341572154315,54.83754642685724,49.36381305186536,0.5158341572154315,7.049405596728533,0,0.0
185,1,CREEP,0.04408341572154315,54.845166170263866,49.41735177527509,0.5408341572154315,6.855144544621338,0,0.0
186,1,CREEP,0.046583415721543155,54.85313813547939,49.47336532034203,0.5658341572154315,5.690473984238181,0,0.0
187,1,CREEP,0.04908341572154316,54.861462322503805,49.53185368706621,0.5908341572154315,5.901652402221634,0,0.0
188,1,CREEP,0.05158341572154316,54.87013873133711,49.59281687544761,0.6158341572154316,5.645531548483561,0,0.0
189,1,CREEP,0.05408341572154316,54.87916736197931,49.656254885486234,0.6408341572154316,5.708086815245405,0,0.0
190,1,CREEP,0.056583415721543164,54.88854821443041,49.72216771718208,0.6658341572154316,5.098259954555233,0,0.0
191,1,CREEP,0.059083415721543166,54.89828128869039,49.79055537053515,0.6908341572154316,4.72296203962176,0,0.0
192,1,CREEP,0.06158341572154317,54.90836658475927,49.861417845545446,0.7158341572154316,5.036841720557947,0,0.0
193,1,CREEP,0.06408341572154316,54.91880410263705,49.934755142212964,0.7408341572154317,4.714051474234588,0,0.0
194,1,CREEP,0.06658341572154317,54.92959384232372,50.010567260537705,0.7658341572154317,4.343704137149429,0,0.0
195,1,CREEP,0.06908341572154317,54.94073580381928,50.08885420051968,0.7908341572154317,4.11567798237557,0,0.0
196,1,CREEP,0.07158341572154317,54.95222998712373,50.169615962158865,0.8158341572154317,3.865862212934757,0,0.0
197,1,CREEP,0.07408341572154317,54.964076392237075,50.252852545455276,0.8408341572154318,3.7550627588866243,0,0.0
198,1,CREEP,0.07658341572154317,54.97627501915932,50.33856395040892,0.8658341572154318,3.6038144371463523,0,0.0
199,1,CREEP,0.07908341572154318,54.988825867890455,50.42675017701978,0.8908341572154318,3.293943448721203,0,0.0
200,1,CREEP,-2.918416584278457,55.00172893843048,50.517411225287866,0.9158341572154318,2.957701102321499,0,0.0
201,1,CREEP,-2.915916584278457,55.014984230779405,50.61054709521317,0.9408341572154318,2.9997344741447898,0,0.0
202,1,CREEP,-2.913416584278457,55.028591744937216,50.70615778679571,0.9658341572154319,2.637274722068122,0,0.0
203,1,CREEP,-2.9117082921392283,55.042439938193986,50.80345956573145,0.9829170786077159,2.7131663349860995,0,0.0
204,1,CREEP,-2.9108541460696142,55.05640847100024,50.90160688834381,0.991458539303858,2.5264333423157628,0,0.0
205,1,CREEP,-2.910427073034807,55.07043717358123,51.00017698279446,0.995729269651929,2.464233242101917,0,0.0
206,1,CREEP,-2.9102135365174036,55.08449596104959,51.09895846316426,0.9978646348259645,2.286733613408692,0,0.0
207,1,CREEP,-2.910106768258702,55.09856979096164,51.19784563649364,0.9989323174129823,2.3227389026143546,0,0.0
208,1,CREEP,-2.910053384129351,55.11265114209553,51.29678565630281,0.9994661587064911,2.1949474875772492,0,0.0
209,1,CREEP,-2.9100266920646756,55.12673625384034,51.395752099351874,0.9997330793532455,2.1471262733862146,0,0.0
210,1,CREEP,-2.9100133460323376,55.14082324589061,51.49473175402088,0.9998665396766228,2.0468594704057597,0,0.0
211,1,CREEP,-2.9100066730161687,55.15491117809361,51.59371801449986,0.9999332698383114,2.0320825309003205,0,0.0
212,1,CREEP,-2.9100033365080846,55.168999580372976,51.69270757788383,0.9999666349191557,1.9421888250857438,0,0.0
213,1,CREEP,-2.910001668254042,55.19127643592813,51.78879405988022,0.9999833174595778,1.8904687733518297,0,0.0
214,1,CREEP,-2.910000834127021,55.24272065299539,51.87453442165898,0.9999916587297889,1.860987571639011,0,0.0
215,1,CREEP,-2.9100004170635105,55.29416508461949,51.96027514103249,0.9999958293648945,1.7778442387094815,0,0.0
216,1,CREEP,-2.910000208531755,55.345609623522016,52.046016039203366,0.9999979146824473,1.7129714219576166,0,0.0
217,1,CREEP,-2.910000104265878,55.39705421606376,52.13175702677293,0.9999989573412236,1.6505529130545231,0,0.0
218,1,CREEP,-2.910000052132939,55.448498835425106,52.217498059041844,0.9999994786706118,1.5971768545998393,0,0.0
219,1,CREEP,-2.9100000260664696,55.49994346819626,52.303239113660425,0.999999739335306,1.5808789651254047,0,0.0
220,1,CREEP,-2.9100000130332346,55.5513881076723,52.388980179453846,0.999999869667653,1.4958572763646885,0,0.0
221,1,CREEP,-2.910000006516617,55.6028327505008,52.474721250834676,0.9999999348338264,1.462120419463066,0,0.0
222,1,CREEP,-2.910000003258309,55.65427739500553,52.56046232500922,0.9999999674169132,1.4528761535081578,0,0.0
223,1,CREEP,-2.9100000016291543,55.70572204034837,52.64620340058062,0.9999999837084566,1.408000567162644,0,0.0
224,1,CREEP,-2.910000000814577,55.75716668611027,52.731944476850444,0.9999999918542283,1.420636382857872,0,0.0
225,1,CREEP,-2.9100000004072886,55.80861133208169,52.81768555346949,0.9999999959271142,1.3756229782170162,0,0.0
226,1,CREEP,-2.9100000002036444,55.860055978157874,52.903426630263134,0.9999999979635571,1.3568437208731052,0,0.0
227,1,CREEP,-2.9100000001018222,55.91150062428645,52.989167707144084,0.9999999989817785,1.3853105608888736,0,0.0
228,1,CREEP,-2.910000000050911,55.96294527044121,53.07490878406868,0.9999999994908892,1.3258075895857069,0,0.0
229,1,CREEP,-2.9100000000254553,56.01438991660906,53.16064986101511,0.9999999997454446,1.2886383517791373,0,0.0
230,1,CREEP,-2.9100000000127277,56.06583456278347,53.24639093797245,0.9999999998727223,1.2930464688595067,0,0.0
231,1,CREEP,-2.910000000006364,56.11727920896114,53.33213201493525,0.9999999999363611,1.2514448993712672,0,0.0
232,1,CREEP,-2.910000000003182,56.16872385514046,53.41787309190077,0.9999999999681806,1.221580726277313,0,0.0
233,1,CREEP,-2.910000000001591,56.22016850132059,53.50361416886766,0.9999999999840903,1.2431641487453802,0,0.0
234,1,CREEP,-2.9100000000007955,56.271613147501135,53.58935524583523,0.9999999999920451,1.2110794506093878,0,0.0
235,1,CREEP,-2.9100000000003976,56.325091612479596,53.673065630550546,0.9999999999960225,1.1794064329542684,0,0.0
236,1,CREEP,-2.910000000000199,56.41075344246328,53.72464212504334,0.9999999999980113,1.108551048589384,0,0.0
237,1,CREEP,-2.9100000000000996,56.49641527244705,53.77621861953619,0.9999999999990057,1.0475531671089235,0,0.0
238,1,CREEP,-2.91000000000005,56.582077102430866,53.82779511402906,0.9999999999995028,0.9602450058999908,0,0.0
239,1,CREEP,-2.910000000000025,56.66773893241471,53.87937160852194,0.9999999999997514,0.9091032320821569,0,0.0
240,1,CREEP,-2.9100000000000126,56.75340076239855,53.930948103014835,0.9999999999998757,0.837841725643433,0,0.0
241,1,CREEP,-2.9100000000000064,56.839062592382405,53.982524597507734,0.9999999999999378,0.7585376596378001,0,0.0
242,0,STOP,-2.985000000000006,56.90330896487029,54.0212069683774,0.7499999999999378,0.8601265793006463,0,0.0
243,0,STOP,0.039999999999993784,56.946139879862216,54.046995215623845,0.4999999999999378,0.9233681984062924,0,0.0
244,0,STOP,0.01499999999999689,56.96755533735817,54.05988933924707,0.2499999999999689,0.9432154447483193,0,0.0
245,0,STOP,0.0024999999999984444,56.97826306610615,54.066336401058685,0.12499999999998446,1.0413054429072355,0,0.0
246,0,STOP,-0.0037500000000007788,56.983616930480146,54.069559931964484,0.06249999999999223,0.5057022448835133,0,0.0
247,0,STOP,-0.00687500000000039,56.98629386266714,54.07117169741739,0.031249999999996114,0.5414124412857378,0,0.0
248,0,STOP,-0.008437500000000197,56.98763232876064,54.071977580143844,0.015624999999998057,0.404064917513093,0,0.0
