step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.3500000000000107,54.8,38.84500000000001,3.400000000000004,5.850438479616073,0,11.154999999999987
77,1,CREEP,1.330000000000003,54.8,39.180000000000014,3.350000000000004,5.855484810004916,0,10.819999999999986
78,1,CREEP,1.3099999999999954,54.8,39.51000000000001,3.3000000000000043,5.891583556471141,0,10.489999999999988
79,1,CREEP,1.290000000000009,54.8,39.835000000000015,3.2500000000000044,5.90503303583234,0,10.164999999999985
80,1,CREEP,1.2700000000000014,54.8,40.155000000000015,3.2000000000000046,5.999566083917166,0,9.844999999999985
81,1,CREEP,1.2499999999999938,54.8,40.47000000000001,3.150000000000005,5.964493040486224,0,9.529999999999987
82,1,CREEP,1.2300000000000073,54.8,40.780000000000015,3.100000000000005,6.1291017457869685,0,9.219999999999985
83,1,CREEP,1.2099999999999997,54.8,41.085000000000015,3.050000000000005,6.255779453983203,0,8.914999999999985
84,1,CREEP,1.189999999999992,54.8,41.38500000000001,3.0000000000000053,6.142125629102264,0,8.614999999999988
85,1,CREEP,1.1700000000000057,54.8,41.680000000000014,2.9500000000000055,6.3917071689914255,0,8.319999999999986
86,1,CREEP,1.1499999999999981,54.8,41.97000000000001,2.9000000000000057,6.477372034194463,0,8.029999999999987
87,1,CREEP,1.1300000000000117,54.8,42.25500000000002,2.850000000000006,6.4455700382950925,0,7.744999999999983
88,1,CREEP,1.110000000000004,54.8,42.53500000000002,2.800000000000006,6.558615063109916,0,7.464999999999982
89,1,CREEP,1.0899999999999963,54.8,42.81000000000002,2.750000000000006,6.542714358832623,0,7.1899999999999835
90,1,CREEP,1.07000000000001,54.8,43.08000000000002,2.7000000000000064,6.845554328600348,0,6.91999999999998
91,1,CREEP,1.0500000000000025,54.8,43.34500000000002,2.6500000000000066,6.851228248141197,0,6.65499999999998
92,1,CREEP,1.0299999999999947,54.8,43.60500000000002,2.6000000000000068,6.939425012768103,0,6.394999999999982
93,1,CREEP,1.0100000000000084,54.8,43.86000000000002,2.550000000000007,7.159690053869173,0,6.139999999999979
94,1,CREEP,0.9900000000000007,54.8,44.11000000000002,2.500000000000007,7.164519667824166,0,5.889999999999979
95,1,CREEP,0.9699999999999931,54.8,44.35500000000002,2.4500000000000073,7.311305061935075,0,5.644999999999982
96,1,CREEP,0.9500000000000067,54.8,44.59500000000002,2.4000000000000075,7.521793468849677,0,5.40499999999998
97,1,CREEP,0.929999999999999,54.8,44.83000000000002,2.3500000000000076,7.678859930841437,0,5.16999999999998
98,1,CREEP,0.9100000000000127,54.8,45.060000000000024,2.300000000000008,7.636964859737261,0,4.939999999999976
99,1,CREEP,0.890000000000005,54.8,45.285000000000025,2.250000000000008,7.854653424709992,0,4.714999999999975
100,1,CREEP,0.8699999999999974,54.8,45.505000000000024,2.200000000000008,8.097975564350005,0,4.494999999999976
101,1,CREEP,0.8500000000000111,54.8,45.72000000000003,2.1500000000000083,8.144876140246144,0,4.279999999999973
102,1,CREEP,0.8300000000000034,54.8,45.93000000000003,2.1000000000000085,8.23644042050892,0,4.069999999999972
103,1,CREEP,0.8099999999999957,54.8,46.135000000000026,2.0500000000000087,8.394668843829882,0,3.8649999999999736
104,1,CREEP,0.7900000000000094,54.8,46.33500000000003,2.000000000000009,8.564376596831377,0,3.6649999999999707
105,1,CREEP,0.7700000000000018,54.8,46.53000000000003,1.9500000000000088,8.793729736250663,0,3.4699999999999704
106,1,CREEP,0.749999999999994,54.8,46.72000000000003,1.9000000000000088,8.974702874675552,0,3.2799999999999727
107,1,CREEP,0.7300000000000078,54.8,46.90500000000003,1.8500000000000087,9.234620750197042,0,3.0949999999999704
108,1,CREEP,0.71,54.8,47.08500000000003,1.8000000000000087,9.704542179204319,0,2.9149999999999707
109,1,CREEP,0.6900000000000137,54.8,47.26000000000003,1.7500000000000087,9.61285154641587,0,2.7399999999999665
110,1,CREEP,0.6700000000000059,54.8,47.430000000000035,1.7000000000000086,10.248566748533472,0,2.5699999999999648
111,1,CREEP,0.6499999999999984,54.8,47.595000000000034,1.6500000000000086,10.509418962653454,0,2.4049999999999656
112,1,CREEP,0.6300000000000119,54.8,47.75500000000004,1.6000000000000085,10.71936029976869,0,2.244999999999962
113,1,CREEP,0.6100000000000043,54.8,47.91000000000004,1.5500000000000085,10.545292494881659,0,2.089999999999961
114,1,CREEP,0.5899999999999965,54.8,48.06000000000004,1.5000000000000084,10.776515652949254,0,1.9399999999999622
115,1,CREEP,0.5700000000000103,54.8,48.20500000000004,1.4500000000000084,11.584700278923608,0,1.794999999999959
116,1,CREEP,0.5500000000000025,54.8,48.34500000000004,1.4000000000000083,11.413755541891964,0,1.6549999999999585
117,1,CREEP,0.5299999999999949,54.8,48.48000000000004,1.3500000000000083,11.619989700086366,0,1.5199999999999605
118,3,GO,0.5600000000000042,54.8,48.63500000000004,1.5500000000000083,10.246663140389746,0,1.3649999999999594
119,3,GO,0.6900000000000136,54.8,48.810000000000045,1.7500000000000082,9.345918275068604,0,1.189999999999955
120,1,CREEP,0.6200000000000059,54.8,48.98000000000005,1.7000000000000082,9.501413907897186,0,1.0199999999999534
121,1,CREEP,11.52499999999987,54.80633999256008,49.14454678983007,1.6500000000000081,9.938907699570352,0,0.0
122,1,CREEP,0.1500000000000008,54.82888218832925,49.3029353758924,1.600000000000008,9.692241611135524,0,0.0
123,3,GO,0.12000000000000081,54.85424215856957,49.48112253521253,1.800000000000008,8.45380532230272,0,0.0
124,1,CREEP,0.11500000000000081,54.8788976851921,49.6543600512182,1.750000000000008,8.721018392831583,0,0.0
125,3,GO,0.13500000000000079,54.90637098628578,49.84739614048166,1.950000000000008,7.89193562922088,0,0.0
126,0,STOP,0.1100000000000008,54.93032206929052,50.015684013172894,1.700000000000008,8.820310432009922,0,0.0
127,3,GO,0.13000000000000078,54.95709092676641,50.20377045912191,1.900000000000008,7.742280988443374,0,0.0
128,3,GO,0.20000000000000082,54.986677558713446,50.41165547832872,2.100000000000008,6.8474655227002215,0,0.0
129,0,STOP,0.12500000000000083,55.012741972571554,50.59479228096329,1.850000000000008,7.902046522695817,0,0.0
130,0,STOP,0.1500000000000008,55.03528416834072,50.75318086702562,1.600000000000008,9.3166857053708,0,0.0
131,0,STOP,0.1250000000000008,55.05430414602096,50.88682123651571,1.350000000000008,10.591037147393124,0,0.0
132,1,CREEP,0.0700000000000008,55.07261968008341,51.015511962691356,1.300000000000008,10.90632386277086,0,0.0
133,1,CREEP,0.1150000000000008,55.09023077052807,51.13925304555255,1.250000000000008,11.058053626970464,0,0.0
134,1,CREEP,0.11000000000000079,55.107137417354956,51.2580444850993,1.200000000000008,11.193570737488589,0,0.0
135,1,CREEP,0.10500000000000079,55.123339620564046,51.3718862813316,1.150000000000008,11.46123162621197,0,0.0
136,1,CREEP,0.10000000000000078,55.13883738015535,51.48077843424945,1.1000000000000079,11.937371374069963,0,0.0
137,1,CREEP,0.09500000000000078,55.15363069612887,51.58472094385285,1.0500000000000078,12.35481971393808,0,0.0
138,1,CREEP,0.09250000000000039,55.168071790293496,51.686188631799034,1.025000000000004,13.1112070192205,0,0.0
139,1,CREEP,0.09125000000000019,55.188532584130115,51.78422097355019,1.012500000000002,12.863671645293946,0,0.0
140,1,CREEP,0.0906250000000001,55.2402987593497,51.8704979322495,1.006250000000001,12.621650533073478,0,0.0
141,1,CREEP,0.09031250000000005,55.29190417004997,51.95650695008328,1.0031250000000005,12.888402713346133,0,0.0
142,1,CREEP,0.09015625000000005,55.343429198490576,52.04238199748429,1.0015625000000004,12.235768285435492,0,0.0
143,1,CREEP,0.09007812500000001,55.39491403580136,52.12819005966893,1.0007812500000002,12.70220960195698,0,0.0
144,1,CREEP,0.09003906250000002,55.446378777547224,52.213964629245375,1.000390625,11.676974999057242,0,0.0
145,1,CREEP,0.09001953125,55.49783347151063,52.29972245251772,1.0001953125,11.717382728922981,0,0.0
146,1,CREEP,0.09000976562499999,55.54928314158281,52.385471902638024,1.00009765625,11.484826094693496,0,0.0
147,1,CREEP,0.09000488281249999,55.600730299709376,52.4712171661823,1.000048828125,12.092058609553492,0,0.0
148,1,CREEP,0.09000244140625002,55.652176201863135,52.556960336438564,1.0000244140625,11.004443079171786,0,0.0
149,1,CREEP,0.090001220703125,55.70362147603049,52.64270246005082,1.00001220703125,11.622885703360957,0,0.0
150,1,CREEP,0.09000061035156248,55.75506643620464,52.728444060341076,1.000006103515625,11.067115556619324,0,0.0
151,1,CREEP,0.09000030517578125,55.806511239382196,52.81418539897033,1.0000030517578125,11.389870204720214,0,0.0
152,1,CREEP,0.09000015258789062,55.85795596406145,52.899926606769085,1.0000015258789063,11.288936830396102,0,0.0
153,1,CREEP,0.09000007629394532,55.90940064949155,52.98566774915259,1.0000007629394532,10.934857273105623,0,0.0
154,1,CREEP,0.09000003814697266,55.96084531529708,53.07140885882847,1.0000003814697265,10.635842518221517,0,0.0
155,1,CREEP,0.09000001907348631,56.01228997129032,53.15714995215053,1.0000001907348632,10.660142594545182,0,0.0
156,1,CREEP,0.09000000953674317,56.06373462237742,53.24289103729569,1.0000000953674317,10.67454649731243,0,0.0
157,1,CREEP,0.09000000476837158,56.115179271011435,53.3286321183524,1.0000000476837159,10.1621701781553,0,0.0
158,1,CREEP,0.09000000238418579,56.16662391841893,53.41437319736488,1.0000000238418578,10.313707764694747,0,0.0
159,1,CREEP,0.0900000011920929,56.218068565213144,53.500114275355244,1.000000011920929,10.015645604622122,0,0.0
160,1,CREEP,0.09000000059604646,56.26951321170073,53.58585535283456,1.0000000059604646,10.5514606996367,0,0.0
161,0,STOP,0.015000000596046462,56.30809669664308,53.6501611610718,0.7500000059604646,12.081100891488049,0,0.0
162,0,STOP,0.040000000596046456,56.34301041280491,53.68385443702913,0.5000000059604646,15.384847956945713,0,0.0
163,0,STOP,0.015000000596046455,56.36442587081146,53.69674856095978,0.25000000596046457,18.018948474034236,0,0.0
164,0,STOP,0.0025000002980232264,56.37513359981473,53.7031956229251,0.12500000298023228,16.753069084515133,0,0.0
165,0,STOP,-0.003749999850988388,56.38048746431637,53.70641915390777,0.06250000149011614,21.05002671042087,0,0.0
166,0,STOP,-0.006874999925494195,56.38316439656719,53.70803091939909,0.03125000074505807,18.43641328141971,0,0.0
167,0,STOP,-0.008437499962747098,56.3845028626926,53.70883680214476,0.015625000372529035,20.81363127297257,0,0.0
168,1,CREEP,-0.0559374999627471,56.387982874567605,53.710932097252744,0.04062500037252904,17.041126409089923,0,0.0
169,0,STOP,-0.05796874998137355,56.389722880505104,53.71197974480674,0.02031250018626452,20.557897745011715,0,0.0
170,0,STOP,-0.008984374990686776,56.39059288347386,53.712503568583735,0.01015625009313226,17.230994605016825,0,0.0
171,0,STOP,-0.009492187495343389,56.391027884958234,53.712765480472235,0.00507812504656613,17.86260772962404,0,0.0
172,1,CREEP,-0.05699218749534339,56.393604432192205,53.714316804723055,0.03007812504656613,18.718606596685127,0,0.0
173,1,CREEP,-0.004492187495343389,56.39832252517577,53.7171575413362,0.05507812504656613,19.08032683191977,0,0.0
174,0,STOP,-0.0572460937476717,56.40068157166756,53.718577909642775,0.027539062523283066,17.304219036140935,0,0.0
175,0,STOP,-0.008623046873835848,56.40186109491345,53.71928809379606,0.013769531261641533,20.164864636630416,0,0.0
176,0,STOP,-0.009311523436917926,56.4024508565364,53.7196431858727,0.0068847656308207664,17.411628090570662,0,0.0
177,0,STOP,-0.009655761718458963,56.40274573734787,53.71982073191102,0.0034423828154103832,17.78512517881169,0,0.0
178,0,STOP,-0.009827880859229483,56.402893177753604,53.719909504930186,0.0017211914077051916,16.849854644061924,0,0.0
179,0,STOP,-0.009913940429614743,56.402966897956475,53.719953891439765,0.0008605957038525958,18.11885058304257,0,0.0
180,0,STOP,-0.009956970214807372,56.403003758057906,53.71997608469455,0.0004302978519262979,16.44169284614648,0,0.0
181,0,STOP,-0.009978485107403687,56.40302218810863,53.71998718132195,0.00021514892596314895,16.75081791240026,0,0.0
182,0,STOP,-0.009989242553701844,56.40303140313399,53.71999272963565,0.00010757446298157448,17.4570983402232,0,0.0
183,0,STOP,-0.009994621276850923,56.403036010646666,53.7199955037925,5.378723149078724e-05,19.75022078700111,0,0.0
184,0,STOP,-0.009997310638425462,56.403038314403005,53.71999689087092,2.689361574539362e-05,19.203754166972004,0,0.0
185,0,STOP,-0.009998655319212733,56.40303946628117,53.71999758441013,1.344680787269681e-05,16.106113751418643,0,0.0
186,0,STOP,-0.009999327659606367,56.403040042220255,53.71999793117974,6.723403936348405e-06,16.836700133716015,0,0.0
187,0,STOP,-0.009999663829803185,56.4030403301898,53.71999810456454,3.3617019681742024e-06,16.414477682848943,0,0.0
188,0,STOP,-0.009999831914901593,56.403040474174574,53.71999819125694,1.6808509840871012e-06,16.20693595211653,0,0.0
189,0,STOP,-0.009999915957450797,56.403040546166956,53.719998234603146,8.404254920435506e-07,18.891065800961695,0,0.0
190,0,STOP,-0.0099999579787254,56.40304058216315,53.71999825627624,4.202127460217753e-07,17.36467426264584,0,0.0
191,0,STOP,-0.0099999789893627,56.40304060016125,53.71999826711279,2.1010637301088765e-07,18.940515146242134,0,0.0
192,0,STOP,-0.009999989494681352,56.40304060916029,53.71999827253107,1.0505318650544382e-07,16.841994374846443,0,0.0
193,0,STOP,-0.009999994747340677,56.40304061365982,53.71999827524021,5.252659325272191e-08,15.015071893453394,0,0.0
194,0,STOP,-0.00999999737367034,56.40304061590958,53.71999827659477,2.6263296626360956e-08,18.064782408360408,0,0.0
195,0,STOP,-0.00999999868683517,56.40304061703446,53.71999827727206,1.3131648313180478e-08,15.868123036924654,0,0.0
196,0,STOP,-0.009999999343417587,56.4030406175969,53.7199982776107,6.565824156590239e-09,15.170829143682326,0,0.0
197,0,STOP,-0.009999999671708793,56.40304061787812,53.71999827778002,3.2829120782951195e-09,14.668937773110473,0,0.0
198,0,STOP,-0.009999999835854399,56.403040618018736,53.71999827786468,1.6414560391475597e-09,17.154204514986777,0,0.0
199,0,STOP,-0.0099999999179272,56.40304061808904,53.71999827790702,8.207280195737799e-10,14.559215903162297,0,0.0
200,0,STOP,-0.0099999999589636,56.403040618124194,53.71999827792818,4.1036400978688994e-10,14.496190937092333,0,0.0
201,0,STOP,-0.009999999979481802,56.403040618141766,53.719998277938764,2.0518200489344497e-10,17.61156130962886,0,0.0
202,0,STOP,-0.009999999989740901,56.403040618150555,53.71999827794405,1.0259100244672248e-10,16.385280054727083,0,0.0
203,0,STOP,-0.009999999994870452,56.40304061815495,53.7199982779467,5.129550122336124e-11,15.75281713718156,0,0.0
204,0,STOP,-0.009999999997435227,56.40304061815715,53.71999827794802,2.564775061168062e-11,16.623266832832257,0,0.0
205,0,STOP,-0.009999999998717615,56.40304061815824,53.71999827794868,1.282387530584031e-11,15.20132113977209,0,0.0
206,0,STOP,-0.009999999999358808,56.4030406181588,53.71999827794902,6.411937652920155e-12,15.42291920156515,0,0.0
207,0,STOP,-0.009999999999679404,56.40304061815907,53.71999827794918,3.2059688264600776e-12,15.410476612814687,0,0.0
208,0,STOP,-0.009999999999839703,56.4030406181592,53.71999827794926,1.6029844132300388e-12,14.909960482097315,0,0.0
209,0,STOP,-0.009999999999919853,56.403040618159274,53.7199982779493,8.014922066150194e-13,16.91801784923162,0,0.0
210,0,STOP,-0.009999999999959928,56.40304061815931,53.71999827794932,4.007461033075097e-13,14.202516808935387,0,0.0
211,0,STOP,-0.009999999999979964,56.403040618159324,53.71999827794934,2.0037305165375485e-13,16.43299974672755,0,0.0
212,0,STOP,-0.009999999999989984,56.40304061815934,53.71999827794934,1.0018652582687743e-13,13.637153920483547,0,0.0
213,0,STOP,-0.009999999999994992,56.40304061815934,53.719998277949344,5.009326291343871e-14,13.667357023048206,0,0.0
214,0,STOP,-0.009999999999997497,56.403040618159345,53.719998277949344,2.5046631456719356e-14,13.919160719639951,0,0.0
215,0,STOP,-0.00999999999999875,56.403040618159345,53.719998277949344,1.2523315728359678e-14,13.289433974849823,0,0.0
216,0,STOP,-0.009999999999999376,56.403040618159345,53.719998277949344,6.261657864179839e-15,13.683284908044337,0,0.0
217,0,STOP,-0.00999999999999969,56.403040618159345,53.719998277949344,3.1308289320899196e-15,13.47417486929574,0,0.0
218,0,STOP,-0.009999999999999846,56.403040618159345,53.719998277949344,1.5654144660449598e-15,15.397623268965544,0,0.0
219,0,STOP,-0.009999999999999924,56.403040618159345,53.719998277949344,7.827072330224799e-16,13.700610751513926,0,0.0
220,0,STOP,-0.009999999999999962,56.403040618159345,53.719998277949344,3.9135361651123995e-16,13.439048128059921,0,0.0
221,0,STOP,-0.009999999999999983,56.403040618159345,53.719998277949344,1.9567680825561997e-16,15.094447053669795,0,0.0
222,0,STOP,-0.009999999999999992,56.403040618159345,53.719998277949344,9.783840412780999e-17,13.499639272888883,0,0.0
223,0,STOP,-0.009999999999999997,56.403040618159345,53.719998277949344,4.8919202063904993e-17,13.833824909314492,0,0.0
224,0,STOP,-0.01,56.403040618159345,53.719998277949344,2.4459601031952497e-17,12.384659046466206,0,0.0
225,0,STOP,-0.01,56.403040618159345,53.719998277949344,1.2229800515976248e-17,12.832029889115281,0,0.0
226,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,6.114900257988124e-18,13.10402091528096,0,0.0
227,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,3.057450128994062e-18,12.481579651150799,0,0.0
228,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,1.528725064497031e-18,12.96011338754324,0,0.0
229,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,7.643625322485155e-19,12.48532008498729,0,0.0
230,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,3.8218126612425776e-19,12.184308852858013,0,0.0
231,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,1.9109063306212888e-19,13.08639381286026,0,0.0
232,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,9.554531653106444e-20,12.431181157425128,0,0.0
233,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,4.777265826553222e-20,13.745153667629896,0,0.0
234,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,2.388632913276611e-20,13.20950602108138,0,0.0
235,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,1.1943164566383055e-20,11.638065645098074,0,0.0
236,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,5.9715822831915275e-21,13.308929833796068,0,0.0
237,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,2.9857911415957637e-21,12.491424775310076,0,0.0
238,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,1.4928955707978819e-21,13.134802333421204,0,0.0
239,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,7.464477853989409e-22,11.247669577294861,0,0.0
240,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,3.7322389269947047e-22,12.314471023658692,0,0.0
241,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,1.8661194634973523e-22,12.360329025083688,0,0.0
242,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,9.330597317486762e-23,11.94237787792434,0,0.0
243,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,4.665298658743381e-23,11.991296720684094,0,0.0
244,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,2.3326493293716904e-23,12.4301135341007,0,0.0
245,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,1.1663246646858452e-23,10.444323878590392,0,0.0
246,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,5.831623323429226e-24,11.79571110301774,0,0.0
247,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,2.915811661714613e-24,12.533980529749506,0,0.0
248,0,STOP,-0.010000000000000002,56.403040618159345,53.719998277949344,1.4579058308573065e-24,11.68392287142082,0,0.0
