step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,-0.31000000000000805,54.8,47.69000000000001,6.750000000000004,1.7801214093808426,0,2.309999999999988
76,1,CREEP,-0.3299999999999943,54.8,48.360000000000014,6.700000000000005,1.766750949952919,0,1.6399999999999864
77,1,CREEP,-0.3500000000000023,54.8,49.02500000000001,6.650000000000005,1.7757128454245725,0,0.9749999999999872
78,1,CREEP,8.884999999999971,54.88241990328103,49.67910826779041,6.600000000000005,1.7655127082861255,0,0.0
79,1,CREEP,-2.3549999999999995,54.97470201721107,50.32751154198307,6.550000000000005,1.7647923511540056,0,0.0
80,1,CREEP,-2.3599999999999994,55.06627968752333,50.970965172861284,6.500000000000005,1.7822453432693661,0,0.0
81,1,CREEP,-2.3649999999999993,55.1571529142178,51.60946916042505,6.4500000000000055,1.8118295323717308,0,0.0
82,1,CREEP,-2.369999999999999,55.42582101463974,52.17970169106623,6.400000000000006,1.8669978086037313,0,0.0
83,1,CREEP,-2.374999999999999,55.75249451788878,52.72415752981463,6.350000000000006,1.985532665205047,0,0.0
84,1,CREEP,-2.3799999999999994,56.076595788828776,53.26432631471463,6.300000000000006,2.1282058945012885,0,0.0
85,1,CREEP,-2.3849999999999993,56.450087699774116,53.74832505483782,6.250000000000006,2.305680032477599,0,0.0
86,1,CREEP,-2.3899999999999992,56.98119104567403,54.06809932069379,6.200000000000006,2.622182136913359,0,0.0
87,1,CREEP,-2.3949999999999996,57.50801130007475,54.385294761825115,6.150000000000007,2.966106807417015,0,0.0
88,2,YIELD,0.5525000000000007,58.03269000872588,54.701200790594115,6.125000000000007,3.2489719383631646,0,0.0
89,2,YIELD,0.6000000000000008,58.60584032375347,54.873490383155925,6.100000000000007,3.454806718875748,0,0.0
90,2,YIELD,0.5975000000000007,59.207221986458876,54.959080282717,6.075000000000006,3.6496465688077873,0,0.0
91,2,YIELD,0.5950000000000006,59.80612882750706,55.04431796046917,6.050000000000006,3.721267267723466,0,0.0
92,0,STOP,0.5200000000000006,60.380287451983,55.126033420132416,5.800000000000006,3.911799696582414,0,0.0
93,2,YIELD,0.6750000000000704,60.95250000000002,55.2,5.775000000000006,3.822533413943158,0,0.0
94,1,CREEP,2.230000000000016,61.52500000000003,55.2,5.725000000000006,3.839170929711839,0,0.0
95,1,CREEP,2.259999999999987,62.09250000000002,55.2,5.675000000000006,3.7991833631236434,0,0.0
96,1,CREEP,2.2400000000000007,62.65500000000002,55.2,5.625000000000006,3.7266033097212983,0,0.0
97,1,CREEP,2.2200000000000144,63.21250000000003,55.2,5.575000000000006,3.622435765939617,0,0.0
98,1,CREEP,2.2000000000000064,63.76500000000003,55.2,5.525000000000007,3.542947260222329,0,0.0
99,1,CREEP,2.179999999999999,64.31250000000003,55.2,5.475000000000007,3.459763925373164,0,0.0
100,1,CREEP,2.1599999999999913,64.85500000000003,55.2,5.425000000000007,3.400752700627584,0,0.0
101,1,CREEP,2.140000000000005,65.39250000000003,55.2,5.375000000000007,3.338197008831368,0,0.0
102,1,CREEP,2.1200000000000188,65.92500000000003,55.2,5.325000000000007,3.291777825341136,0,0.0
103,1,CREEP,2.09999999999999,66.45250000000003,55.2,5.2750000000000075,3.2054339097297593,0,0.0
104,1,CREEP,2.080000000000003,66.97500000000004,55.2,5.225000000000008,3.147944372914543,0,0.0
105,1,CREEP,2.060000000000017,67.49250000000004,55.2,5.175000000000008,3.030383262545918,0,0.0
106,1,CREEP,-0.9600000000000013,68.00500000000004,55.2,5.125000000000008,2.965778639017705,0,0.0
107,1,CREEP,-0.9799999999999982,68.51250000000003,55.2,5.075000000000008,2.9372055439202933,0,0.0
108,1,CREEP,-0.9999999999999956,69.01500000000004,55.2,5.025000000000008,2.821872416154766,0,0.0
109,1,CREEP,-1.0199999999999925,69.51250000000003,55.2,4.9750000000000085,2.7612510930255167,0,0.0
110,1,CREEP,-1.04,70.00500000000004,55.2,4.925000000000009,2.6733030755592133,0,0.0
111,1,CREEP,-1.059999999999997,70.49250000000004,55.2,4.875000000000009,2.5974735860154423,0,0.0
112,1,CREEP,-1.0799999999999939,70.97500000000004,55.2,4.825000000000009,2.542699063432101,0,0.0
113,1,CREEP,-1.0999999999999908,71.45250000000004,55.2,4.775000000000009,2.457884705199209,0,0.0
114,1,CREEP,-1.1200000000000094,71.92500000000004,55.2,4.725000000000009,2.3914340151074542,0,0.0
115,1,CREEP,-1.1399999999999957,72.39250000000004,55.2,4.67500000000001,2.325360423405285,0,0.0
116,1,CREEP,-1.1599999999999926,72.85500000000005,55.2,4.62500000000001,2.2444043728031584,0,0.0
117,1,CREEP,-1.1800000000000002,73.31250000000004,55.2,4.57500000000001,2.1563028443724908,0,0.0
118,0,STOP,-1.3299999999999852,73.74500000000005,55.2,4.32500000000001,2.1755599229588776,0,0.0
119,1,CREEP,-1.3500000000000039,74.17250000000004,55.2,4.27500000000001,2.0907722754131184,0,0.0
120,1,CREEP,-1.31999999999999,74.59500000000004,55.2,4.22500000000001,2.0305211105933196,0,0.0
121,1,CREEP,-1.3400000000000083,75.01250000000005,55.2,4.1750000000000105,1.9251979924712255,0,0.0
122,1,CREEP,-1.3599999999999945,75.42500000000005,55.2,4.125000000000011,1.857403271612674,0,0.0
123,1,CREEP,-1.379999999999992,75.83250000000005,55.2,4.075000000000011,1.7857119561301613,0,0.0
124,1,CREEP,-1.3999999999999995,76.23500000000006,55.2,4.025000000000011,1.7095607902445933,0,0.0
125,1,CREEP,-1.4199999999999964,76.63250000000005,55.2,3.975000000000011,1.6290283842825166,0,0.0
126,1,CREEP,-1.4399999999999933,77.02500000000005,55.2,3.9250000000000114,1.565606162643261,0,0.0
127,1,CREEP,-1.4599999999999902,77.41250000000005,55.2,3.8750000000000115,1.4864692690676586,0,0.0
128,1,CREEP,-1.4799999999999978,77.79500000000006,55.2,3.8250000000000117,1.3766007970379188,0,0.0
129,1,CREEP,-1.4999999999999951,78.17250000000006,55.2,3.775000000000012,1.2983899394568033,0,0.0
130,1,CREEP,-1.519999999999992,78.54500000000006,55.2,3.725000000000012,1.2183075384347792,0,0.0
131,1,CREEP,-1.5399999999999996,78.91250000000005,55.2,3.6750000000000123,1.155119324146392,0,0.0
132,1,CREEP,-1.5599999999999965,79.27500000000006,55.2,3.6250000000000124,1.0771400714610304,0,0.0
133,1,CREEP,-1.5799999999999939,79.63250000000006,55.2,3.5750000000000126,0.9662922385432047,0,0.0
134,0,STOP,-1.7300000000000002,79.96500000000006,55.2,3.3250000000000126,0.951392870381804,0,0.0
135,1,CREEP,-1.7499999999999971,80.29250000000006,55.2,3.275000000000013,0.8539681557036597,0,0.0
136,0,STOP,-1.8499999999999928,80.59500000000006,55.2,3.025000000000013,0.8478014391827469,0,0.0
137,1,CREEP,-1.8699999999999897,80.89250000000007,55.2,2.975000000000013,0.7515284816115503,0,0.0
138,1,CREEP,-1.8399999999999972,81.18500000000006,55.2,2.925000000000013,0.6640205834441484,0,0.0
139,1,CREEP,-1.8599999999999945,81.47250000000007,55.2,2.8750000000000133,0.5967210607362043,0,0.0
140,1,CREEP,-1.8799999999999915,81.75500000000007,55.2,2.8250000000000135,0.5178543353510882,0,0.0
141,1,CREEP,-1.899999999999999,82.03250000000007,55.2,2.7750000000000137,0.4448653075233456,0,0.0
142,1,CREEP,-1.919999999999996,82.30500000000006,55.2,2.725000000000014,0.36633332514784395,0,0.0
143,1,CREEP,-1.9399999999999933,82.57250000000008,55.2,2.675000000000014,0.2921512616165623,0,0.0
144,1,CREEP,-1.9599999999999902,82.83500000000008,55.2,2.625000000000014,0.22288593182034402,0,0.0
145,1,CREEP,-1.9799999999999978,83.09250000000007,55.2,2.5750000000000144,0.15833648605206155,0,0.0
146,1,CREEP,-1.9999999999999947,83.34500000000008,55.2,2.5250000000000146,0.10356176428387337,0,0.0
147,1,CREEP,-2.0199999999999916,83.59250000000009,55.2,2.4750000000000147,0.05556286818348223,0,0.0
148,1,CREEP,-2.039999999999999,83.83500000000008,55.2,2.425000000000015,0.0152839909571046,0,0.0
149,1,CREEP,-22.059999999999995,84.07250000000008,55.2,2.375000000000015,0.0,1,0.0
