step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
252,0,STOP,-0.059145502279296644,54.8286837193838,49.30154087040721,0.008544977207033642,5.54892056662641,0,0.0
253,0,STOP,-0.00957275113964832,54.828743913930374,49.30196381630026,0.004272488603516821,5.017793488804944,0,0.0
254,0,STOP,-0.00978637556982416,54.828774011203656,49.30217528924678,0.0021362443017584106,5.180924051291246,0,0.0
255,4,ABORT,-0.5598931877849121,54.828789059840304,49.30228102572004,0.0010681221508792053,4.7496908203479515,0,0.0
256,1,CREEP,-0.057393187784912085,54.82915633028584,49.30486158385053,0.026068122150879208,5.0250085514823715,0,0.0
257,2,YIELD,-0.058696593892456045,54.82933996550861,49.306151862915776,0.013034061075439604,4.694198227501393,0,0.0
258,1,CREEP,-0.05619659389245604,54.829875822540274,49.309916963638244,0.0380340610754396,4.878848874813241,0,0.0
259,0,STOP,-0.05809829694622802,54.8301437510561,49.311799513999475,0.0190170305377198,4.64130341739233,0,0.0
260,1,CREEP,-0.055598296946228025,54.83076390138083,49.31615688601793,0.0440170305377198,4.524761637933003,0,0.0
261,0,STOP,-0.057799148473114015,54.83107397654319,49.31833557202716,0.0220085152688599,4.086681595279634,0,0.0
262,0,STOP,-0.008899574236557007,54.83122901412437,49.319424915031775,0.01100425763442995,4.161194844468769,0,0.0
263,1,CREEP,-0.05639957423655701,54.831736273514444,49.32298907969361,0.03600425763442995,3.443900162161591,0,0.0
264,4,ABORT,-0.5581997871182786,54.83198990320948,49.32477116202453,0.018002128817214975,3.4645890926389664,0,0.0
265,3,GO,-0.038199787118278504,54.83506130737567,49.34635181761324,0.21800212881721498,3.20483884028153,0,0.0
266,1,CREEP,-0.03569978711827851,54.83848493335074,49.37040729485918,0.24300212881721497,3.2456363275770306,0,0.0
267,0,STOP,-0.04784989355913925,54.84019674633828,49.382435033482146,0.12150106440860749,3.132603172991524,0,0.0
268,0,STOP,-0.003924946779569627,54.84105265283205,49.38844890279363,0.060750532204303744,2.9558178779032303,0,0.0
269,1,CREEP,-0.05142494677956963,54.84226078113471,49.39693759376233,0.08575053220430374,3.222378957263668,0,0.0
270,4,ABORT,-0.5557124733897849,54.842864845286044,49.40118193924669,0.04287526610215187,2.8348151172193257,0,0.0
271,0,STOP,-0.05785623669489241,54.84316687736171,49.40330411198887,0.021437633051075936,2.7140016546801182,0,0.0
272,0,STOP,-0.008928118347446206,54.84331789339954,49.404365198359955,0.010718816525537968,2.921959979439876,0,0.0
273,4,ABORT,-0.5594640591737231,54.84339340141846,49.404895741545495,0.005359408262768984,2.8043278655980286,0,0.0
274,3,GO,-0.0394640591737231,54.846286683908524,49.42522485798883,0.205359408262769,2.1444282140313127,0,0.0
275,0,STOP,-0.049732029586861556,54.84773332515355,49.4353894162105,0.1026797041313845,0.6444287916396917,0,0.0
276,2,YIELD,-0.05223202958686155,54.84882774458969,49.44307915277494,0.0776797041313845,0.8814590702754486,0,0.0
277,1,CREEP,-0.049732029586861556,54.85027438583472,49.45324371099661,0.10267970413138451,0.3920195733277729,0,0.0
278,0,STOP,-0.05486601479343078,54.850997706457235,49.45832599010745,0.051339852065692256,0.9058569990111438,0,0.0
279,0,STOP,-0.007433007396715389,54.85135936676849,49.460867129662866,0.025669926032846128,0.7207548470471381,0,0.0
280,1,CREEP,-0.05493300739671539,54.852073248888644,49.4658830908755,0.05066992603284613,0.4368632838514248,0,0.0
281,0,STOP,-0.0574665036983577,54.85243018994872,49.468391071481825,0.025334963016423066,0.3090224923515083,0,0.0
282,0,STOP,-0.008733251849178848,54.85260866047876,49.46964506178499,0.012667481508211533,0.37823332868756554,0,0.0
283,3,GO,-0.03873325184917885,54.85560490547994,49.49069762534594,0.21266748150821155,0.0,0,0.0
284,0,STOP,-0.04936662592458943,54.857103027980536,49.50122390712641,0.10633374075410577,0.0,0,0.0
285,4,ABORT,-0.5546833129622948,54.85785208923083,49.50648704801665,0.05316687037705289,0.08801258075288262,0,0.0
286,0,STOP,-0.05734165648114736,54.85822661985598,49.50911861846177,0.026583435188526443,0.0,0,0.0
287,2,YIELD,-0.05867082824057368,54.85841388516855,49.51043440368433,0.013291717594263222,0.0,0,0.0
288,2,YIELD,-0.009335414120286841,54.85850751782484,49.51109229629561,0.006645858797131611,0.0,0,0.0
289,4,ABORT,-0.5596677070601435,54.858554334152984,49.511421242601244,0.0033229293985658054,0.0,0,0.0
290,0,STOP,-0.059833853530071715,54.85857774231705,49.511585715754066,0.0016614646992829027,0.0,0,0.0
291,2,YIELD,-0.05991692676503586,54.858589446399094,49.51166795233048,0.0008307323496414514,0.0,0,0.0
292,2,YIELD,-0.00995846338251793,54.85859529844011,49.511709070618686,0.0004153661748207257,0.0,0,0.0
293,0,STOP,-0.05997923169125897,54.85859822446062,49.51172962976278,0.00020768308741036284,0.0,0,0.0
294,2,YIELD,-0.059989615845629486,54.85859968747087,49.511739909334835,0.00010384154370518142,0.0,0,0.0
295,4,ABORT,-0.5599948079228148,54.858600418976,49.51174504912086,5.192077185259071e-05,0.0,0,0.0
296,0,STOP,-0.059997403961407375,54.858600784728566,49.511747619013875,2.5960385926295355e-05,0.0,0,0.0
297,1,CREEP,-0.05749740396140737,54.858953372290024,49.51422501056411,0.025025960385926298,0.0,0,0.0
298,0,STOP,-0.058748701980703685,54.85912966607075,49.51546370633923,0.012512980192963149,0.5507026766141611,0,0.0
299,0,STOP,-0.009374350990351844,54.85921781296111,49.51608305422679,0.0062564900964815744,0.5227047451140603,0,0.0
300,4,ABORT,-0.559687175495176,54.859261886406294,49.516392728170565,0.0031282450482407872,0.3304970651977284,0,0.0
301,0,STOP,-0.05984358774758797,54.859283923128885,49.51654756514246,0.0015641225241203936,0.2690428296770914,0,0.0
302,0,STOP,-0.009921793873793982,54.859294941490184,49.516624983628404,0.0007820612620601968,0.18718753178750372,0,0.0
303,0,STOP,-0.009960896936896993,54.85930045067083,49.516663692871376,0.0003910306310300984,0.06928541027455777,0,0.0
304,4,ABORT,-0.5599804484684485,54.859303205261156,49.51668304749286,0.0001955153155150492,0.0,0,0.0
305,0,STOP,-0.05999022423422425,54.85930458255631,49.516692724803605,9.77576577575246e-05,0.0,0,0.0
306,2,YIELD,-0.05999511211711213,54.859305271203894,49.516697563458976,4.88788288787623e-05,0.0,0,0.0
307,0,STOP,-0.05999755605855607,54.85930561552769,49.51669998278666,2.443941443938115e-05,0.0,0,0.0
308,0,STOP,-0.009998778029278033,54.859305787689586,49.516701192450505,1.2219707219690575e-05,0.0,0,0.0
309,0,STOP,-0.009999389014639017,54.85930587377053,49.51670179728243,6.1098536098452875e-06,0.0,0,0.0
310,0,STOP,-0.00999969450731951,54.859305916811,49.516702099698385,3.0549268049226438e-06,0.0,0,0.0
311,2,YIELD,-0.059999847253659755,54.85930593833124,49.51670225090637,1.5274634024613219e-06,0.0,0,0.0
312,2,YIELD,-0.009999923626829879,54.85930594909136,49.516702326510355,7.637317012306609e-07,0.0,0,0.0
313,4,ABORT,-0.5599999618134149,54.85930595447142,49.51670236431235,3.8186585061533047e-07,0.0,0,0.0
314,0,STOP,-0.059999980906707474,54.859305957161446,49.51670238321335,1.9093292530766524e-07,0.0,0,0.0
315,0,STOP,-0.009999990453353737,54.85930595850646,49.51670239266385,9.546646265383262e-08,0.0,0,0.0
316,4,ABORT,-0.5599999952266769,54.85930595917897,49.516702397389096,4.773323132691631e-08,0.0,0,0.0
317,2,YIELD,-0.059999997613338435,54.859305959515225,49.51670239975172,2.3866615663458154e-08,0.0,0,0.0
318,0,STOP,-0.05999999880666922,54.859305959683354,49.516702400933035,1.1933307831729077e-08,0.0,0,0.0
319,4,ABORT,-0.5599999994033347,54.85930595976741,49.516702401523695,5.966653915864539e-09,0.0,0,0.0
320,2,YIELD,-0.059999999701667306,54.85930595980945,49.51670240181902,2.9833269579322693e-09,0.0,0,0.0
321,0,STOP,-0.05999999985083366,54.859305959830465,49.51670240196668,1.4916634789661347e-09,0.0,0,0.0
322,2,YIELD,-0.05999999992541683,54.85930595984097,49.516702402040515,7.458317394830673e-10,0.0,0,0.0
323,2,YIELD,-0.009999999962708415,54.859305959846225,49.516702402077435,3.7291586974153366e-10,0.0,0,0.0
324,0,STOP,-0.05999999998135421,54.859305959848854,49.51670240209589,1.8645793487076683e-10,0.0,0,0.0
325,2,YIELD,-0.05999999999067711,54.85930595985016,49.51670240210512,9.322896743538342e-11,0.0,0,0.0
326,0,STOP,-0.05999999999533856,54.85930595985082,49.516702402109736,4.661448371769171e-11,0.0,0,0.0
327,4,ABORT,-0.5599999999976694,54.85930595985115,49.51670240211204,2.3307241858845854e-11,0.0,0,0.0
328,2,YIELD,-0.05999999999883464,54.85930595985131,49.5167024021132,1.1653620929422927e-11,0.0,0,0.0
329,0,STOP,-0.059999999999417325,54.8593059598514,49.51670240211377,5.8268104647114635e-12,0.0,0,0.0
330,3,GO,-0.03999999999941732,54.86212373432262,49.53650097537214,0.20000000000582682,0.0,0,0.0
331,4,ABORT,-0.5499999999997087,54.863532621558235,49.54640026200132,0.10000000000291341,0.0,0,0.0
332,0,STOP,-0.05499999999985433,54.86423706517605,49.55134990531592,0.050000000001456706,0.0,0,0.0
333,0,STOP,-0.0074999999999271665,54.86458928698495,49.55382472697321,0.025000000000728353,0.0,0,0.0
334,0,STOP,-0.008749999999963584,54.8647653978894,49.55506213780186,0.012500000000364176,0.0,0,0.0
335,4,ABORT,-0.5593749999999819,54.864853453341624,49.55568084321618,0.006250000000182088,0.0,0,0.0
336,2,YIELD,-0.0596874999999909,54.864897481067736,49.55599019592334,0.003125000000091044,0.0,0,0.0
337,2,YIELD,-0.00984374999999545,54.864919494930795,49.556144872276924,0.001562500000045522,0.0,0,0.0
338,0,STOP,-0.05992187499999773,54.864930501862325,49.55622221045372,0.000781250000022761,0.0,0,0.0
339,4,ABORT,-0.5599609374999989,54.86493600532809,49.556260879542116,0.0003906250000113805,0.0,0,0.0
340,0,STOP,-0.05998046874999943,54.86493875706097,49.55628021408631,0.00019531250000569026,0.0,0,0.0
341,4,ABORT,-0.5599902343749997,54.86494013292741,49.55628988135841,9.765625000284513e-05,0.0,0,0.0
342,2,YIELD,-0.05999511718749986,54.86494082086063,49.55629471499446,4.8828125001422564e-05,0.035620540612315246,0,0.0
343,2,YIELD,-0.009997558593749931,54.86494116482724,49.556297131812485,2.4414062500711282e-05,0.13802918518651133,0,0.0
344,2,YIELD,-0.009998779296874967,54.864941336810546,49.556298340221495,1.2207031250355641e-05,0.2581088524678315,0,0.0
345,0,STOP,-0.059999389648437484,54.8649414228022,49.556298944426004,6.1035156251778205e-06,0.33212911556911595,0,0.0
346,0,STOP,-0.009999694824218744,54.864941465798026,49.556299246528255,3.0517578125889103e-06,0.40016716728429524,0,0.0
347,0,STOP,-0.009999847412109372,54.86494148729594,49.55629939757938,1.5258789062944551e-06,0.5779330177846743,0,0.0
348,2,YIELD,-0.05999992370605469,54.86494149804489,49.55629947310494,7.629394531472276e-07,0.6207080430227854,0,0.0
349,0,STOP,-0.05999996185302735,54.864941503419374,49.556299510867724,3.814697265736138e-07,0.7602432816871899,0,0.0
350,1,CREEP,-0.057499961853027345,54.865293730602744,49.55877437028773,0.025000381469726576,0.9380190783151146,0,0.0
351,3,GO,-0.03749996185302734,54.86846373225726,49.58104780296553,0.2250003814697266,1.4245624736196496,0,0.0
352,4,ABORT,-0.5487499809265137,54.87004873308452,49.592184519304425,0.1125001907348633,1.1268945175370195,0,0.0
353,1,CREEP,-0.046249980926513674,54.871985955720675,49.60579605730055,0.1375001907348633,1.2893846057517613,0,0.0
354,0,STOP,-0.05312499046325684,54.872954567038754,49.61260182629861,0.06875009536743165,1.3721470028297382,0,0.0
355,4,ABORT,-0.5565624952316285,54.87343887269779,49.61600471079764,0.034375047683715826,1.29212770288728,0,0.0
356,0,STOP,-0.05828124761581421,54.87368102552731,49.61770615304716,0.017187523841857913,1.4026755389447578,0,0.0
357,3,GO,-0.03828124761581421,54.87674095282797,49.63920616855446,0.2171875238418579,1.8788916254036572,0,0.0
358,4,ABORT,-0.5491406238079071,54.87827091647831,49.649956176308116,0.10859376192092896,1.7134360546893932,0,0.0
359,0,STOP,-0.054570311903953554,54.87903589830347,49.655331180184945,0.05429688096046448,2.100644673011218,0,0.0
360,4,ABORT,-0.5572851559519768,54.879418389216056,49.658018682123355,0.02714844048023224,1.9384322311768845,0,0.0
361,0,STOP,-0.05864257797598839,54.87960963467235,49.65936243309256,0.01357422024011612,1.9994899352569238,0,0.0
362,4,ABORT,-0.5593212889879943,54.879705257400495,49.66003430857717,0.00678711012005806,1.9749842722054634,0,0.0
363,0,STOP,-0.059660644493997106,54.879753068764565,49.66037024631947,0.00339355506002903,2.1242439232142365,0,0.0
364,2,YIELD,-0.05983032224699855,54.8797769744466,49.66053821519062,0.001696777530014515,2.401609968510284,0,0.0
365,0,STOP,-0.059915161123499275,54.87978892728762,49.6606221996262,0.0008483887650072575,2.3711339497349377,0,0.0
366,1,CREEP,-0.05741516112349928,54.88015310193753,49.66318100571899,0.02584838876500726,2.8148983163688035,0,0.0
367,3,GO,-0.037415161123499276,54.88333505105859,49.685538385069584,0.22584838876500726,2.5871433537337194,0,0.0
368,2,YIELD,-0.03991516112349928,54.886164778370755,49.70542094276295,0.20084838876500727,2.926444884671821,0,0.0
369,0,STOP,-0.04995758056174964,54.887579642026836,49.71536222160963,0.10042419438250363,3.019786060315527,0,0.0
370,0,STOP,-0.00497879028087482,54.888287073854876,49.72033286103297,0.05021209719125182,2.7599855685960772,0,0.0
371,0,STOP,-0.007489395140437411,54.8886407897689,49.722818180744646,0.02510604859562591,2.9894206552903193,0,0.0
372,0,STOP,-0.008744697570218707,54.88881764772591,49.72406084060048,0.012553024297812954,2.844689953131739,0,0.0
373,0,STOP,-0.009372348785109355,54.888906076704416,49.724682170528396,0.006276512148906477,3.1226515108740247,0,0.0
374,0,STOP,-0.009686174392554679,54.888950291193666,49.72499283549236,0.0031382560744532386,3.3446804177413525,0,0.0
375,2,YIELD,-0.059843087196277345,54.88897239843829,49.72514816797434,0.0015691280372266193,3.7473338732445263,0,0.0
376,2,YIELD,-0.00992154359813867,54.88898345206061,49.72522583421533,0.0007845640186133096,3.4391496188794046,0,0.0
377,2,YIELD,-0.009960771799069337,54.888988978871765,49.72526466733582,0.0003922820093066548,3.3486015467982693,0,0.0
378,1,CREEP,-0.05746077179906934,54.88934672749181,49.72777832211354,0.025392282009306655,4.128199449125242,0,0.0
379,2,YIELD,-0.05873038589953467,54.889525601801836,49.7290351495024,0.012696141004653327,3.481292638914482,0,0.0
380,4,ABORT,-0.5593651929497674,54.88961503895685,49.72966356319683,0.006348070502326664,4.339270149175548,0,0.0
381,2,YIELD,-0.05968259647488367,54.88965975753435,49.729977770044044,0.003174035251163332,3.8567536767526076,0,0.0
382,1,CREEP,-0.05718259647488367,54.890056697920755,49.73276679854848,0.028174035251163333,3.9074093228222657,0,0.0
383,0,STOP,-0.05859129823744184,54.89025516811395,49.7341613128007,0.014087017625581667,4.1484039586801185,0,0.0
384,1,CREEP,-0.056091298237441835,54.890805860116046,49.738030648710144,0.03908701762558167,4.456532925788532,0,0.0
385,4,ABORT,-0.558045649118721,54.89108120611709,49.739965316664865,0.019543508812790836,4.8731565722694254,0,0.0
386,0,STOP,-0.05902282455936046,54.891218879117616,49.74093265064223,0.009771754406395418,4.284174694623146,0,0.0
387,0,STOP,-0.00951141227968023,54.89128771561788,49.74141631763091,0.004885877203197709,4.765123363595461,0,0.0
388,2,YIELD,-0.05975570613984012,54.89132213386801,49.74165815112525,0.0024429386015988545,4.608234300350066,0,0.0
389,1,CREEP,-0.057255706139840115,54.891708773927036,49.74437480627681,0.027442938601598854,4.572733202838992,0,0.0
390,1,CREEP,-0.004755706139840116,54.89244763579495,49.7495662830856,0.052442938601598856,4.741760335586698,0,0.0
391,1,CREEP,-0.0022557061398401157,54.89353871947176,49.75723258155161,0.07744293860159886,5.589972200252089,0,0.0
392,0,STOP,-0.05612785306992006,54.89408426131017,49.761065730784615,0.03872146930079943,4.8145596012611644,0,0.0
393,0,STOP,-0.00806392653496003,54.89435703222937,49.762982305401124,0.019360734650399714,5.625920636030361,0,0.0
394,4,ABORT,-0.5590319632674801,54.89449341768897,49.763940592709375,0.009680367325199857,5.173753409698225,0,0.0
395,2,YIELD,-0.059515981633740014,54.89456161041877,49.7644197363635,0.0048401836625999286,5.423769478707387,0,0.0
396,2,YIELD,-0.009757990816870005,54.894595706783676,49.76465930819056,0.0024200918312999643,5.2620532717478925,0,0.0
397,0,STOP,-0.059878995408435005,54.894612754966126,49.76477909410409,0.0012100459156499821,5.104710401203805,0,0.0
398,0,STOP,-0.009939497704217502,54.89462127905735,49.764838987060855,0.0006050229578249911,5.287730170821549,0,0.0
399,0,STOP,-0.009969748852108752,54.89462554110296,49.76486893353924,0.00030251147891249553,6.140722148672592,0,0.0
400,0,STOP,-0.009984874426054377,54.894627672125765,49.76488390677843,0.00015125573945624777,6.501046115178066,0,0.0
401,2,YIELD,-0.05999243721302719,54.89462873763717,49.76489139339803,7.562786972812388e-05,6.254936300883621,0,0.0
402,1,CREEP,-0.057492437213027194,54.894982024957464,49.76737370167485,0.025075627869728126,6.045167908857743,0,0.0
403,0,STOP,-0.0587462186065136,54.89515866861761,49.76861485581326,0.012537813934864063,5.952541929836851,0,0.0
404,0,STOP,-0.0093731093032568,54.89524699044769,49.76923543288246,0.0062689069674320315,6.738014392894631,0,0.0
405,3,GO,-0.0393731093032568,54.89815308674891,49.78965458320946,0.20626890696743205,6.324792762930714,0,0.0
406,1,CREEP,-0.036873109303256796,54.901411404859026,49.81254855519368,0.23126890696743205,6.5843309943206405,0,0.0
407,4,ABORT,-0.5484365546516284,54.90304056391408,49.82399554118579,0.11563445348371602,6.121074153504784,0,0.0
408,2,YIELD,-0.0509365546516284,54.90431750116024,49.83296770552067,0.09063445348371602,6.033785943775673,0,0.0
409,0,STOP,-0.055468277325814205,54.90495596978332,49.83745378768812,0.04531722674185801,6.2011070970287046,0,0.0
410,4,ABORT,-0.5577341386629071,54.90527520409486,49.83969682877184,0.022658613370929004,6.311594716540555,0,0.0
411,2,YIELD,-0.05886706933145355,54.90543482125064,49.8408183493137,0.011329306685464502,5.921855080466437,0,0.0
412,2,YIELD,-0.009433534665726776,54.905514629828524,49.84137910958463,0.005664653342732251,5.607785389543846,0,0.0
413,0,STOP,-0.059716767332863394,54.905554534117464,49.841659489720094,0.0028323266713661255,6.018366849086866,0,0.0
414,0,STOP,-0.009858383666431696,54.90557448626193,49.841799679787826,0.0014161633356830627,6.303950438466947,0,0.0
415,1,CREEP,-0.0573583836664317,54.9059466602153,49.84441469151278,0.026416163335683064,6.1967961072630535,0,0.0
416,3,GO,-0.037358383666431697,54.90913660863981,49.86682827649553,0.22641616333568307,5.156415433478734,0,0.0
417,0,STOP,-0.048679191833215854,54.910731582852065,49.878035068986904,0.11320808166784153,5.361670532541153,0,0.0
418,4,ABORT,-0.554339595916608,54.91152906995819,49.88363846523259,0.05660404083392077,5.465775793834953,0,0.0
419,3,GO,-0.03433959591660792,54.915144331535465,49.90904043473607,0.2566040408339208,5.541666404033993,0,0.0
420,4,ABORT,-0.547169797958304,54.916951962324106,49.92174141948781,0.1283020204169604,4.90404140020545,0,0.0
421,3,GO,-0.02716979795830396,54.921577367583886,49.95424097749734,0.32830202041696044,4.704984790269363,0,0.0
422,4,ABORT,-0.543584898979152,54.92389007021378,49.97049075650211,0.16415101020848022,5.305577431613188,0,0.0
423,0,STOP,-0.051792449489575995,54.92504642152873,49.97861564600449,0.08207550510424011,5.410380597991157,0,0.0
424,2,YIELD,-0.054292449489576,54.92585055103478,49.984265713849645,0.05707550510424011,4.503179768643108,0,0.0
425,0,STOP,-0.057146224744788,54.9262526157878,49.98709074777223,0.028537752552120054,4.61426710499081,0,0.0
426,3,GO,-0.037146224744788,54.929472455011975,50.0097143549526,0.22853775255212005,4.821268302161415,0,0.0
427,0,STOP,-0.048573112372394,54.93108237462406,50.02102615854278,0.11426887627606003,4.291129183196107,0,0.0
428,3,GO,-0.028573112372394002,54.935510068707295,50.05213653539076,0.31426887627606004,4.210900914511553,0,0.0
429,2,YIELD,-0.031073112372394,54.93958554098164,50.08077209058151,0.28926887627606,4.341410389063556,0,0.0
430,0,STOP,-0.045536556186197,54.94162327711881,50.095089868176885,0.14463443813803,4.248067454626332,0,0.0
431,3,GO,-0.025536556186197004,54.94647878772712,50.12920621903005,0.34463443813803,3.5484000303954306,0,0.0
432,1,CREEP,-0.023036556186197002,54.95168652014433,50.165797391540444,0.36963443813803,3.938022549941584,0,0.0
433,2,YIELD,-0.025536556186197004,54.956542030752644,50.19991374239361,0.34463443813802996,3.7519492313979095,0,0.0
434,2,YIELD,0.021963443813802996,54.96104531955207,50.231555271589556,0.31963443813802994,3.763834646662877,0,0.0
435,1,CREEP,-0.025536556186197004,54.965900830160386,50.265671622442724,0.34463443813802996,3.351921054497163,0,0.0
436,0,STOP,-0.04276827809309851,54.96832858546454,50.28272979786931,0.17231721906901498,3.8252422193786657,0,0.0
437,0,STOP,-0.0013841390465492518,54.969542463116625,50.2912588855826,0.08615860953450749,3.9805161367245967,0,0.0
438,4,ABORT,-0.5556920695232747,54.97014940194266,50.29552342943925,0.043079304767253745,3.523328211769778,0,0.0
439,2,YIELD,-0.05784603476163731,54.97045287135568,50.29765570136757,0.021539652383626873,3.5975970413291485,0,0.0
440,4,ABORT,-0.5589230173808187,54.97060460606219,50.29872183733173,0.010769826191813436,3.323985160193074,0,0.0
441,0,STOP,-0.05946150869040934,54.97068047341545,50.29925490531381,0.005384913095906718,3.341231538400847,0,0.0
442,0,STOP,-0.009730754345204666,54.97071840709207,50.299521439304854,0.002692456547953359,3.2457959629916804,0,0.0
443,2,YIELD,-0.05986537717260233,54.97073737393039,50.29965470630037,0.0013462282739766795,3.030739724572935,0,0.0
444,0,STOP,-0.05993268858630117,54.970746857349546,50.29972133979813,0.0006731141369883398,2.8449642625174114,0,0.0
445,1,CREEP,-0.05743268858630117,54.9711085625776,50.302262794953116,0.02567311413698834,3.231990879880671,0,0.0
446,1,CREEP,-0.0049326885863011675,54.97182248961454,50.30727907176532,0.05067311413698834,2.6594641182641086,0,0.0
447,0,STOP,-0.05746634429315059,54.97217945313301,50.30978721017143,0.02533655706849417,2.8911460043466812,0,0.0
448,2,YIELD,-0.058733172146575294,54.972357934892244,50.31104127937448,0.012668278534247086,2.333513021783963,0,0.0
449,0,STOP,-0.05936658607328765,54.97244717577186,50.31166831397601,0.006334139267123543,2.6103793831207787,0,0.0
450,0,STOP,-0.009683293036643824,54.97249179621167,50.31198183127677,0.0031670696335617714,2.1974611050909365,0,0.0
451,2,YIELD,-0.05984164651832192,54.972514106431575,50.31213858992715,0.0015835348167808857,2.4043442405342317,0,0.0
452,1,CREEP,-0.057341646518321916,54.972888638460375,50.31477017023476,0.02658353481678089,2.023837525204763,0,0.0
453,0,STOP,-0.05867082325916096,54.973075904474776,50.316085960388556,0.013291767408390444,1.8749587340285916,0,0.0
454,0,STOP,-0.00933541162958048,54.97316953748197,50.31674385546546,0.006645883704195222,1.886982803693737,0,0.0
455,0,STOP,-0.009667705814790241,54.97321635398557,50.31707280300391,0.003322941852097611,1.6891995919669813,0,0.0
456,2,YIELD,-0.059833852907395124,54.97323976223737,50.317237276773135,0.0016614709260488055,1.8635261779034569,0,0.0
457,1,CREEP,-0.05733385290739512,54.973615392298065,50.31987657219958,0.026661470926048807,1.6937428659243625,0,0.0
458,4,ABORT,-0.5586669264536976,54.973803207328416,50.32119621991281,0.013330735463024403,1.1854384171177543,0,0.0
459,4,ABORT,-0.5093334632268488,54.97389711484359,50.32185604376942,0.006665367731512202,1.0829031301925471,0,0.0
460,0,STOP,-0.059666731613424395,54.97394406860117,50.32218595569773,0.003332683865756101,0.9649979862957064,0,0.0
461,0,STOP,-0.009833365806712197,54.973967545479965,50.32235091166188,0.0016663419328780504,0.9484468725629656,0,0.0
462,4,ABORT,-0.5599166829033562,54.97397928391936,50.322433389643955,0.0008331709664390252,0.8552045929067432,0,0.0
463,1,CREEP,-0.0574166829033561,54.974343244167656,50.32499068928326,0.025833170966439025,0.8553108337655515,0,0.0
464,1,CREEP,-0.0049166829033560995,54.97505942622484,50.330022810579784,0.05083317096643902,0.7955427946475985,0,0.0
465,1,CREEP,-0.0024166829033561,54.97612783009091,50.33752975353353,0.07583317096643902,0.718865123934366,0,0.0
466,4,ABORT,-0.5562083414516781,54.97666203202395,50.34128322501041,0.03791658548321951,0.580835867756557,0,0.0
467,1,CREEP,-0.05370834145167805,54.977548455765884,50.3475115181445,0.06291658548321952,0.5357839283423673,0,0.0
468,0,STOP,-0.05685417072583903,54.97799166763685,50.35062566471155,0.03145829274160976,0.409094444731663,0,0.0
469,2,YIELD,-0.05842708536291952,54.97821327357233,50.35218273799508,0.01572914637080488,0.321713469948471,0,0.0
470,0,STOP,-0.05921354268145976,54.97832407654007,50.35296127463684,0.00786457318540244,0.23626747904394296,0,0.0
471,1,CREEP,-0.05671354268145976,54.978787101316705,50.356214632935824,0.03286457318540244,0.18685015281735065,0,0.0
472,2,YIELD,-0.058356771340729884,54.97901861370502,50.35784131208532,0.01643228659270122,0.09289466167517993,0,0.0
473,3,GO,-0.03835677134072988,54.98206790056449,50.3792665644926,0.21643228659270122,0.08399287768917937,0,0.0
474,3,GO,-19.96835677134073,54.9879349618951,50.42049039015768,0.41643228659270126,0.0,1,0.0
