step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.6600000000000128,54.8,35.082500000000024,4.175000000000008,3.2874819883019613,0,14.917499999999976
77,4,ABORT,0.949999999999994,54.8,35.46000000000002,3.775000000000008,3.6317010581556035,0,14.539999999999978
78,0,STOP,1.349999999999998,54.8,35.81250000000002,3.525000000000008,3.819395070768772,0,14.187499999999979
79,3,GO,1.4300000000000075,54.8,36.185000000000024,3.725000000000008,3.5454940708854656,0,13.814999999999976
80,2,YIELD,1.419999999999993,54.8,36.55500000000002,3.700000000000008,3.4559981251162535,0,13.444999999999979
81,1,CREEP,1.4000000000000068,54.8,36.92000000000002,3.6500000000000083,3.471242896246945,0,13.079999999999977
82,4,ABORT,0.7400000000000093,54.8,37.245000000000026,3.2500000000000084,3.915675886133602,0,12.754999999999974
83,2,YIELD,1.2299999999999949,54.8,37.567500000000024,3.2250000000000085,3.796413142842719,0,12.432499999999976
84,4,ABORT,0.5699999999999974,54.8,37.85000000000002,2.8250000000000086,4.504491388667884,0,12.149999999999977
85,2,YIELD,1.0600000000000043,54.8,38.130000000000024,2.8000000000000087,4.326847734165553,0,11.869999999999976
86,1,CREEP,1.0399999999999967,54.8,38.40500000000002,2.750000000000009,4.243672153093007,0,11.594999999999978
87,2,YIELD,1.0300000000000034,54.8,38.67750000000002,2.725000000000009,4.367002195597359,0,11.322499999999977
88,3,GO,1.1100000000000128,54.8,38.97000000000003,2.925000000000009,3.778722896980596,0,11.029999999999973
89,3,GO,1.2400000000000009,54.8,39.28250000000003,3.1250000000000093,3.435604017962123,0,10.717499999999973
90,0,STOP,1.0900000000000052,54.8,39.57000000000003,2.8750000000000093,3.586026133786884,0,10.429999999999971
91,2,YIELD,1.080000000000012,54.8,39.85500000000003,2.8500000000000094,3.7503909500441837,0,10.144999999999968
92,0,STOP,0.9799999999999949,54.8,40.11500000000003,2.6000000000000094,3.9232373004742622,0,9.88499999999997
93,0,STOP,0.9299999999999993,54.8,40.35000000000003,2.3500000000000094,4.593684396409632,0,9.64999999999997
94,1,CREEP,0.8600000000000129,54.8,40.580000000000034,2.3000000000000096,4.684014430532544,0,9.419999999999966
95,1,CREEP,0.8900000000000052,54.8,40.805000000000035,2.2500000000000098,4.703603645755391,0,9.194999999999965
96,3,GO,0.9200000000000146,54.8,41.05000000000004,2.45000000000001,3.981411388280409,0,8.94999999999996
97,3,GO,1.0500000000000027,54.8,41.31500000000004,2.65000000000001,3.4517443320452452,0,8.68499999999996
98,0,STOP,0.9000000000000069,54.8,41.55500000000004,2.40000000000001,3.8069720114241408,0,8.444999999999958
99,3,GO,0.9799999999999951,54.8,41.81500000000004,2.6000000000000103,3.35861300756002,0,8.18499999999996
100,2,YIELD,0.9700000000000017,54.8,42.07250000000004,2.5750000000000104,3.3420505819218875,0,7.927499999999959
101,4,ABORT,0.31000000000000444,54.8,42.29000000000004,2.1750000000000105,4.237755849132862,0,7.709999999999958
102,3,GO,0.8900000000000138,54.8,42.527500000000046,2.3750000000000107,3.6048398186467145,0,7.472499999999954
103,0,STOP,0.7899999999999967,54.8,42.740000000000045,2.1250000000000107,4.174589531908891,0,7.259999999999955
104,1,CREEP,0.7700000000000105,54.8,42.94750000000005,2.075000000000011,3.990360702629162,0,7.052499999999952
105,3,GO,0.8499999999999985,54.8,43.17500000000005,2.275000000000011,3.462993134283719,0,6.824999999999953
106,1,CREEP,0.8300000000000122,54.8,43.39750000000005,2.225000000000011,3.6819245039566053,0,6.602499999999949
107,4,ABORT,0.17000000000001475,54.8,43.580000000000055,1.8250000000000113,4.462366530382598,0,6.419999999999945
108,1,CREEP,0.650000000000007,54.8,43.75750000000006,1.7750000000000112,4.614839931965407,0,6.242499999999943
109,1,CREEP,0.6799999999999994,54.8,43.93000000000006,1.7250000000000112,4.5969080661325705,0,6.069999999999943
110,2,YIELD,0.6200000000000062,54.8,44.10000000000006,1.7000000000000113,4.581779914569186,0,5.899999999999942
111,4,ABORT,-0.03999999999999122,54.8,44.23000000000006,1.3000000000000114,6.29405967932633,0,5.769999999999939
112,3,GO,0.5399999999999968,54.8,44.38000000000006,1.5000000000000113,5.221665628327423,0,5.619999999999941
113,2,YIELD,0.5300000000000036,54.8,44.52750000000006,1.4750000000000112,5.317056434619822,0,5.47249999999994
114,0,STOP,0.430000000000008,54.8,44.65000000000006,1.2250000000000112,6.508070021070093,0,5.3499999999999375
115,1,CREEP,0.4100000000000003,54.8,44.76750000000006,1.1750000000000111,6.624373334720956,0,5.232499999999938
116,0,STOP,0.31000000000000455,54.8,44.86000000000006,0.9250000000000111,7.820188630049934,0,5.139999999999937
117,0,STOP,0.2600000000000088,54.8,44.927500000000066,0.6750000000000111,8.800963541434415,0,5.072499999999934
118,0,STOP,0.16000000000001305,54.8,44.97000000000007,0.42500000000001115,9.896382701145075,0,5.02999999999993
119,4,ABORT,-0.4749999999999935,54.8,44.99125000000007,0.21250000000000557,12.418699957220893,0,5.008749999999928
120,1,CREEP,0.0349999999999997,54.8,45.01500000000007,0.23750000000000557,11.646888900939338,0,4.984999999999928
121,2,YIELD,0.02500000000000653,54.8,45.036250000000074,0.21250000000000557,12.233265714505778,0,4.963749999999926
122,1,CREEP,0.0349999999999997,54.8,45.06000000000007,0.23750000000000557,10.460246192512669,0,4.939999999999927
123,1,CREEP,0.09499999999999288,54.8,45.08625000000007,0.26250000000000556,10.068467467836165,0,4.913749999999929
124,1,CREEP,0.10500000000000737,54.8,45.11500000000007,0.28750000000000553,10.259904255167402,0,4.884999999999927
125,0,STOP,-0.0024999999999963177,54.8,45.129375000000074,0.14375000000000276,12.613144506651388,0,4.870624999999926
126,0,STOP,0.01875000000000184,54.8,45.136562500000075,0.07187500000000138,11.051312324778717,0,4.863437499999925
127,0,STOP,0.00437500000000092,54.8,45.140156250000075,0.03593750000000069,11.12712850725829,0,4.859843749999925
128,2,YIELD,-0.0528125000000102,54.8,45.14195312500007,0.017968750000000346,11.379261512400634,0,4.858046874999928
129,3,GO,0.027187499999999185,54.8,45.16375000000007,0.21796875000000035,10.567561009780173,0,4.836249999999929
130,4,ABORT,-0.5164062499999897,54.8,45.174648437500075,0.10898437500000017,11.780035644539906,0,4.825351562499925
131,1,CREEP,-0.006406249999996574,54.8,45.188046875000076,0.13398437500000018,10.48772055971967,0,4.811953124999924
132,0,STOP,-0.03320312499999829,54.8,45.19474609375008,0.06699218750000009,10.808713540523216,0,4.8052539062499235
133,0,STOP,0.0033984375000008556,54.8,45.19809570312508,0.033496093750000046,10.506413433226067,0,4.801904296874923
134,2,YIELD,-0.05330078125001023,54.8,45.19977050781257,0.016748046875000023,10.126964117766786,0,4.800229492187427
135,3,GO,0.026699218749999157,54.8,45.22144531250007,0.21674804687500004,9.232039671086229,0,4.778554687499927
136,2,YIELD,0.016699218750005976,54.8,45.240620117187575,0.19174804687500005,9.535117668890045,0,4.759379882812425
137,2,YIELD,0.05669921874999148,54.8,45.25729492187507,0.16674804687500006,9.696550454027852,0,4.742705078124928
138,1,CREEP,0.016699218750005976,54.8,45.276469726562574,0.19174804687500005,10.964332359483016,0,4.723530273437426
139,0,STOP,-0.021650390625007676,54.8,45.28605712890632,0.09587402343750002,10.487250655048982,0,4.713942871093678
140,3,GO,0.05834960937500171,54.8,45.31564453125007,0.2958740234375,9.81925492198177,0,4.684355468749928
141,1,CREEP,0.06834960937499489,54.8,45.34773193359382,0.32087402343750004,9.937243622825731,0,4.6522680664061795
142,3,GO,0.14834960937500424,54.8,45.39981933593757,0.5208740234375,8.297366751572666,0,4.600180664062428
143,1,CREEP,0.15834960937499742,54.8,45.45440673828132,0.5458740234375,7.966322962636525,0,4.545593261718679
144,2,YIELD,0.14834960937500424,54.8,45.50649414062507,0.5208740234375,7.898172724955576,0,4.4935058593749275
145,2,YIELD,0.18834960937498976,54.8,45.55608154296882,0.4958740234375,8.517729120674488,0,4.443918457031181
146,0,STOP,0.03917480468749489,54.8,45.58087524414069,0.24793701171875,8.851756655507822,0,4.419124755859308
147,3,GO,0.11917480468750426,54.8,45.62566894531257,0.44793701171875,8.839201257237438,0,4.374331054687431
148,4,ABORT,-0.47041259765625854,54.8,45.6480657958985,0.223968505859375,8.366860776622168,0,4.351934204101497
149,4,ABORT,-0.46520629882812925,54.8,45.65926422119147,0.1119842529296875,9.15799317523363,0,4.340735778808529
150,4,ABORT,-0.487603149414054,54.8,45.66486343383796,0.05599212646484375,11.618616901804678,0,4.335136566162042
151,0,STOP,-0.04880157470702699,54.8,45.6676630401612,0.027996063232421875,11.0925281275602,0,4.332336959838798
152,3,GO,0.031198425292961074,54.8,45.69046264648444,0.22799606323242189,8.45608071892024,0,4.309537353515559
153,1,CREEP,0.04119842529297556,54.8,45.715762252807686,0.25299606323242185,9.12662980880071,0,4.284237747192314
154,0,STOP,-0.00940078735351222,54.8,45.72841205596931,0.12649803161621093,9.016218388277283,0,4.271587944030692
155,4,ABORT,-0.5347003936767561,54.8,45.73473695755012,0.06324901580810546,10.828694064476496,0,4.265263042449881
156,1,CREEP,-0.02470039367676293,54.8,45.74356185913093,0.08824901580810546,10.869445259692705,0,4.256438140869072
157,0,STOP,-0.04235019683838147,54.8,45.74797430992133,0.04412450790405273,10.880254907570265,0,4.252025690078668
158,1,CREEP,-0.03235019683838829,54.8,45.754886760711734,0.06912450790405272,9.397576995618708,0,4.245113239288266
159,1,CREEP,0.027649803161626206,54.8,45.76429921150214,0.09412450790405272,10.483285240565104,0,4.235700788497859
160,0,STOP,-0.0411750984191869,54.8,45.769005436897345,0.04706225395202636,10.01411933104164,0,4.230994563102655
161,1,CREEP,-0.03117509841919372,54.8,45.776211662292546,0.07206225395202637,8.946139029399395,0,4.223788337707454
162,3,GO,0.04882490158081566,54.8,45.80341788768775,0.2720622539520264,9.20540363242529,0,4.1965821123122495
163,1,CREEP,0.058824901580808844,54.8,45.83312411308295,0.29706225395202634,8.289989956900781,0,4.1668758869170475
164,0,STOP,-0.0005875492095955837,54.8,45.847977225780554,0.14853112697601317,8.575265711019705,0,4.152022774219446
165,2,YIELD,-0.010587549209588765,54.8,45.86033033847816,0.12353112697601318,9.705343060860566,0,4.139669661521843
166,0,STOP,-0.03529377460480504,54.8,45.866506894826955,0.06176556348800659,8.020256284871765,0,4.133493105173045
167,0,STOP,0.002353112697608137,54.8,45.86959517300136,0.030882781744003295,8.576454212595197,0,4.130404826998642
168,3,GO,0.032353112697596206,54.8,45.892683451175756,0.2308827817440033,9.064941410041168,0,4.107316548824244
169,4,ABORT,-0.5138234436512019,54.8,45.904227590262956,0.11544139087200166,7.69643508533331,0,4.0957724097370445
170,1,CREEP,-0.0038234436512087216,54.8,45.91827172935015,0.14044139087200166,7.364489143618702,0,4.0817282706498474
171,1,CREEP,0.05617655634880578,54.8,45.934815868437354,0.16544139087200166,7.1415153822935915,0,4.065184131562646
172,4,ABORT,-0.5269117218255972,54.8,45.943087937980955,0.08272069543600083,8.649134508131697,0,4.056912062019045
173,0,STOP,-0.043455860912809216,54.8,45.94722397275275,0.041360347718000415,9.23911925040361,0,4.052776027247248
174,0,STOP,-0.0017279304563939512,54.8,45.949291990138654,0.020680173859000207,8.89161954629781,0,4.050708009861346
175,2,YIELD,-0.055863965228207635,54.8,45.9503259988316,0.010340086929500104,8.446351658140099,0,4.049674001168398
176,4,ABORT,-0.5579319826140932,54.8,45.95084300317808,0.005170043464750052,8.566456561983212,0,4.049156996821921
177,4,ABORT,-0.5089659913070466,54.8,45.95110150535132,0.002585021732375026,8.818271190952494,0,4.048898494648682
178,4,ABORT,-0.5094829956535233,54.8,45.95123075643794,0.001292510866187513,7.5519525226142346,0,4.048769243562063
179,3,GO,0.020517004346464765,54.8,45.97136000752455,0.20129251086618752,6.4888386759962495,0,4.028639992475448
180,4,ABORT,-0.5197414978267676,54.8,45.98142463306786,0.10064625543309376,6.712523183168754,0,4.01857536693214
181,0,STOP,-0.03987074891338381,54.8,45.986456945839514,0.05032312771654688,8.30541230473898,0,4.013543054160486
182,4,ABORT,-0.5499353744566813,54.8,45.988973102225344,0.02516156385827344,8.462497660943367,0,4.011026897774656
183,0,STOP,-0.054967687228351284,54.8,45.990231180418256,0.01258078192913672,6.706069509854264,0,4.009768819581744
184,1,CREEP,-0.044967687228336786,54.8,45.99398925861117,0.037580781929136726,7.4096172794871515,0,4.0060107413888275
185,2,YIELD,-0.0524838436141684,54.8,45.99586829770763,0.018790390964568363,7.361908227870205,0,4.004131702292369
186,0,STOP,-0.05624192180709486,54.8,45.996807817255856,0.009395195482284182,8.031134095284973,0,4.003192182744144
187,0,STOP,-0.00812096090354743,54.8,45.99727757702997,0.004697597741142091,7.062471633445647,0,4.002722422970031
188,0,STOP,-0.009060480451763057,54.8,45.99751245691703,0.0023487988705710454,6.617279605482819,0,4.002487543082971
189,0,STOP,-0.00953024022588153,54.8,45.99762989686056,0.0011743994352855227,8.063435850399634,0,4.002370103139441
190,0,STOP,-0.009765120112951425,54.8,45.99768861683232,0.0005871997176427614,7.712395713481504,0,4.0023113831676795
191,1,CREEP,-0.049765120112936934,54.8,46.00024733680409,0.025587199717642763,7.0786390311908285,0,3.9997526631959133
192,0,STOP,-0.054882560056479124,54.8,46.001526696789966,0.012793599858821381,6.994874897281782,0,3.9984733032100337
193,1,CREEP,-0.04488256005646463,54.8,46.00530605677585,0.037793599858821386,6.6883729030257415,0,3.9946939432241493
194,0,STOP,-0.05244128002823232,54.8,46.00719573676879,0.018896799929410693,7.044514391077761,0,3.992804263231207
195,2,YIELD,-0.05622064001411616,54.8,46.008140576765264,0.009448399964705347,7.231069659452339,0,3.991859423234736
196,2,YIELD,-0.008110320007068739,54.8,46.008612996763496,0.004724199982352673,6.604293342409359,0,3.991387003236504
197,0,STOP,-0.05905516000353438,54.8,46.00884920676261,0.0023620999911763366,5.758047350741003,0,3.991150793237388
198,3,GO,0.020944839996475006,54.8,46.02908541676173,0.20236209999117635,6.172755526841733,0,3.970914583238269
199,1,CREEP,0.030944839996468188,54.8,46.05182162676085,0.22736209999117635,4.837141851332925,0,3.948178373239152
200,2,YIELD,0.020944839996475006,54.8,46.07205783675997,0.20236209999117635,6.1715024691029745,0,3.927942163240033
201,3,GO,0.10094483999646307,54.8,46.11229404675908,0.40236209999117634,4.645576381591782,0,3.8877059532409177
202,0,STOP,0.02047241999824219,54.8,46.13241215175864,0.20118104999558817,5.580617791278708,0,3.8675878482413566
203,0,STOP,0.03023620999911044,54.8,46.14247120425842,0.10059052499779408,5.007629633493187,0,3.8575287957415796
204,0,STOP,0.010118104999565877,54.8,46.14750073050831,0.05029526249889704,6.076730954913512,0,3.8524992694916875
205,0,STOP,5.9052499772279526e-05,54.8,46.150015493633255,0.02514763124944852,5.399701390192936,0,3.849984506366745
206,0,STOP,-0.004970473750103203,54.8,46.15127287519573,0.01257381562472426,5.5099083335962655,0,3.8487271248042703
207,2,YIELD,-0.05748523687506227,54.8,46.151901565976964,0.00628690781236213,4.880944623082628,0,3.8480984340230364
208,2,YIELD,-0.008742618437520474,54.8,46.152215911367584,0.003143453906181065,5.425344150502984,0,3.847784088632416
209,0,STOP,-0.05937130921876024,54.8,46.152373084062894,0.0015717269530905326,4.648983515582029,0,3.8476269159371057
210,1,CREEP,-0.04937130921876706,54.8,46.1550302567582,0.026571726953090534,4.556749786527609,0,3.8449697432417977
211,2,YIELD,-0.05468565460938353,54.8,46.156358843105856,0.013285863476545267,5.824060753308553,0,3.8436411568941438
212,2,YIELD,-0.007342827304691766,54.8,46.15702313627968,0.0066429317382726335,4.110103428575758,0,3.8429768637203168
213,1,CREEP,-0.04734282730469859,54.8,46.16018742945351,0.03164293173827264,3.1627330474894384,0,3.839812570546492
214,2,YIELD,-0.0536714136523493,54.8,46.16176957604042,0.01582146586913632,4.208821572378449,0,3.8382304239595797
215,1,CREEP,-0.04367141365235612,54.8,46.16585172262733,0.04082146586913632,4.099856608932525,0,3.8341482773726696
216,3,GO,0.03632858634765326,54.8,46.189933869214244,0.24082146586913633,2.44434494201599,0,3.8100661307857564
217,0,STOP,-0.011835706826162709,54.8,46.201974942507704,0.12041073293456817,3.710516198053752,0,3.7980250574922962
218,3,GO,0.06816429317382534,54.8,46.23401601580116,0.3204107329345682,2.8491975927968944,0,3.76598398419884
219,1,CREEP,0.07816429317381852,54.8,46.268557089094614,0.34541073293456814,2.443996289566783,0,3.731442910905386
220,2,YIELD,0.06816429317382534,54.8,46.30059816238807,0.3204107329345681,2.650276295636409,0,3.69940183761193
221,4,ABORT,-0.4959178534130873,54.8,46.3166186990348,0.16020536646728406,2.7619711378252148,0,3.683381300965202
222,4,ABORT,-0.47795892670653306,54.8,46.324628967358166,0.08010268323364203,3.2939087332779113,0,3.6753710326418343
223,3,GO,0.05204107329345506,54.8,46.35263923568153,0.28010268323364207,2.5767018611229746,0,3.6473607643184707
224,1,CREEP,0.06204107329344824,54.8,46.38314950400489,0.3051026832336421,1.673258573233197,0,3.6168504959951093
225,4,ABORT,-0.4989794633532652,54.8,46.398404638166575,0.15255134161682105,2.551604492291721,0,3.601595361833425
226,1,CREEP,0.011020536646727953,54.8,46.41615977232826,0.17755134161682104,2.6393962312929213,0,3.583840227671743
227,0,STOP,-0.024489731676625368,54.8,46.4250373394091,0.08877567080841052,1.882472323607295,0,3.5749626605908986
228,4,ABORT,-0.5422448658383128,54.8,46.429476122949524,0.04438783540420526,2.374439622440483,0,3.5705238770504764
229,4,ABORT,-0.5011224329191564,54.8,46.431695514719735,0.02219391770210263,2.235795944582022,0,3.5683044852802652
230,0,STOP,-0.05556121645957818,54.8,46.43280521060484,0.011096958851051315,2.583568206628168,0,3.5671947893951597
231,2,YIELD,-0.05778060822978909,54.8,46.43336005854739,0.0055484794255256575,2.163157567920523,0,3.566639941452607
232,1,CREEP,-0.04778060822979591,54.8,46.436414906489944,0.03054847942552566,2.435803887696679,0,3.5635850935100564
233,1,CREEP,0.012219391770218586,54.8,46.4419697544325,0.05554847942552566,1.6956025585830752,0,3.558030245567501
234,0,STOP,-0.04889030411490137,54.8,46.44474717840377,0.02777423971276283,1.8555866861654569,0,3.555252821596227
235,2,YIELD,-0.05444515205744003,54.8,46.446135890389414,0.013887119856381415,1.3365151868103515,0,3.5538641096105863
236,1,CREEP,-0.04444515205744685,54.8,46.45002460237505,0.038887119856381415,1.6732871087575867,0,3.549975397624948
237,3,GO,0.03555484794256253,54.8,46.47391331436069,0.23888711985638142,1.198869867516893,0,3.5260866856393065
238,1,CREEP,0.04555484794255571,54.8,46.50030202634633,0.2638871198563814,0.96005756896824,0,3.4996979736536673
239,1,CREEP,0.10555484794254888,54.8,46.52919073833197,0.2888871198563814,1.0741429235290398,0,3.4708092616680304
240,0,STOP,-0.0022225760287149024,54.8,46.54363509432479,0.1444435599281907,1.6920145794376298,0,3.4563649056752084
241,1,CREEP,0.007777423971278272,54.8,46.56057945031761,0.16944355992819068,1.3865327335929023,0,3.4394205496823886
242,1,CREEP,0.06777742397127146,54.8,46.58002380631043,0.19444355992819068,1.7510216420727494,0,3.419976193689571
243,3,GO,0.09777742397128085,54.8,46.61946816230325,0.3944435599281907,0.8550074860344264,0,3.3805318376967506
244,4,ABORT,-0.48111128801437025,54.8,46.639190340299656,0.19722177996409535,1.744421889658775,0,3.360809659700344
245,2,YIELD,0.00888871198563658,54.8,46.656412518296065,0.17222177996409535,1.0814478603755724,0,3.343587481703935
246,0,STOP,-0.025555644007171054,54.8,46.66502360729427,0.08611088998204768,1.8938704891682316,0,3.3349763927057268
247,0,STOP,0.007222177996414473,54.8,46.66932915179338,0.04305544499102384,1.8226379997198812,0,3.3306708482066227
248,0,STOP,-0.0013889110017927635,54.8,46.67148192404293,0.02152772249551192,1.9496427734693058,0,3.3285180759570707
249,2,YIELD,-0.05569445550090704,54.8,46.6725583101677,0.01076386124775596,1.5797792298041273,0,3.3274416898322983
