step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.5299999999999945,54.8,38.04000000000002,3.850000000000004,4.520936933742175,0,11.95999999999998
77,4,ABORT,0.819999999999997,54.8,38.38500000000002,3.450000000000004,5.116515246853972,0,11.61499999999998
78,3,GO,1.4000000000000064,54.8,38.75000000000002,3.6500000000000044,4.779902578976086,0,11.249999999999979
79,4,ABORT,0.7400000000000089,54.8,39.075000000000024,3.2500000000000044,5.572820169243464,0,10.924999999999976
80,4,ABORT,0.6300000000000116,54.8,39.36000000000003,2.8500000000000045,6.554464441403862,0,10.639999999999972
81,3,GO,1.1599999999999995,54.8,39.66500000000003,3.0500000000000047,5.8679872300651725,0,10.334999999999972
82,1,CREEP,1.139999999999992,54.8,39.965000000000025,3.0000000000000044,5.901414240342017,0,10.034999999999975
83,4,ABORT,0.4799999999999945,54.8,40.22500000000002,2.6000000000000045,6.913788602123782,0,9.774999999999977
84,3,GO,1.0600000000000038,54.8,40.505000000000024,2.8000000000000047,6.300012769048544,0,9.494999999999976
85,1,CREEP,1.0399999999999963,54.8,40.78000000000002,2.7500000000000044,6.220965867099018,0,9.219999999999978
86,3,GO,1.1200000000000057,54.8,41.075000000000024,2.9500000000000046,5.755411336022505,0,8.924999999999976
87,1,CREEP,1.0999999999999979,54.8,41.36500000000002,2.900000000000005,5.893920327532821,0,8.634999999999977
88,1,CREEP,1.1300000000000117,54.8,41.65000000000003,2.850000000000005,5.709124322284757,0,8.349999999999973
89,3,GO,1.1599999999999997,54.8,41.95500000000003,3.050000000000005,5.349868623211722,0,8.044999999999973
90,1,CREEP,1.139999999999992,54.8,42.255000000000024,3.0000000000000053,5.407962079616511,0,7.744999999999976
91,4,ABORT,0.4799999999999946,54.8,42.51500000000002,2.6000000000000054,6.29278308847366,0,7.484999999999978
92,3,GO,1.0600000000000038,54.8,42.79500000000002,2.8000000000000056,5.686093274310331,0,7.204999999999977
93,1,CREEP,1.0399999999999963,54.8,43.07000000000002,2.7500000000000053,5.62722129150524,0,6.929999999999978
94,1,CREEP,1.07000000000001,54.8,43.340000000000025,2.7000000000000055,5.9439930943230355,0,6.659999999999975
95,1,CREEP,1.0500000000000023,54.8,43.605000000000025,2.6500000000000057,5.90583288549167,0,6.394999999999975
96,1,CREEP,1.0299999999999947,54.8,43.86500000000002,2.600000000000006,5.964439494397192,0,6.134999999999977
97,1,CREEP,1.0100000000000082,54.8,44.120000000000026,2.550000000000006,6.17668651564005,0,5.879999999999974
98,1,CREEP,0.9900000000000007,54.8,44.370000000000026,2.500000000000006,6.133095275462389,0,5.629999999999974
99,1,CREEP,0.969999999999993,54.8,44.61500000000002,2.4500000000000064,6.25413296309548,0,5.384999999999977
100,1,CREEP,0.9500000000000066,54.8,44.855000000000025,2.4000000000000066,6.447145933561232,0,5.144999999999975
101,1,CREEP,0.9299999999999989,54.8,45.090000000000025,2.3500000000000068,6.575209766998233,0,4.909999999999975
102,1,CREEP,0.9100000000000126,54.8,45.32000000000003,2.300000000000007,6.471347082786358,0,4.679999999999971
103,1,CREEP,0.890000000000005,54.8,45.54500000000003,2.250000000000007,6.663709838783364,0,4.45499999999997
104,1,CREEP,0.8699999999999973,54.8,45.76500000000003,2.2000000000000073,6.882870180100874,0,4.234999999999971
105,1,CREEP,0.850000000000011,54.8,45.98000000000003,2.1500000000000075,6.874868027854039,0,4.019999999999968
106,3,GO,0.879999999999999,54.8,46.21500000000003,2.3500000000000076,6.049839942866184,0,3.784999999999968
107,1,CREEP,0.8600000000000126,54.8,46.445000000000036,2.300000000000008,6.141386617663138,0,3.554999999999964
108,3,GO,0.9400000000000008,54.8,46.695000000000036,2.500000000000008,5.465531293670896,0,3.304999999999964
109,1,CREEP,0.919999999999993,54.8,46.94000000000003,2.450000000000008,5.5821809803111755,0,3.0599999999999667
110,1,CREEP,0.9500000000000068,54.8,47.180000000000035,2.4000000000000083,5.667195651148864,0,2.8199999999999648
111,1,CREEP,0.9299999999999992,54.8,47.415000000000035,2.3500000000000085,5.799595879409137,0,2.5849999999999653
112,1,CREEP,0.9100000000000128,54.8,47.64500000000004,2.3000000000000087,6.05583143842762,0,2.3549999999999613
113,3,GO,0.9400000000000008,54.8,47.89500000000004,2.500000000000009,5.218763357258578,0,2.1049999999999613
114,1,CREEP,0.9199999999999932,54.8,48.140000000000036,2.450000000000009,5.484269288431046,0,1.859999999999964
115,3,GO,1.0000000000000027,54.8,48.40500000000004,2.6500000000000092,4.860162600148936,0,1.5949999999999633
116,4,ABORT,0.34000000000000524,54.8,48.63000000000004,2.2500000000000093,5.9968735980311845,0,1.369999999999962
117,3,GO,0.9199999999999933,54.8,48.875000000000036,2.4500000000000095,5.154508981246202,0,1.1249999999999645
118,0,STOP,0.8199999999999975,54.8,49.095000000000034,2.2000000000000095,5.849212990769496,0,0.9049999999999656
119,3,GO,11.204999999999906,54.83310885003597,49.332633235779085,2.4000000000000097,5.316452182959197,0,0.0
120,4,ABORT,-0.35999999999999904,54.86128659474743,49.530618968357,2.0000000000000098,6.405053134023148,0,0.0
121,3,GO,0.16000000000000097,54.892282113930044,49.7484032741927,2.20000000000001,5.61229551814958,0,0.0
122,0,STOP,0.135000000000001,54.91975541502372,49.94143936345616,1.95000000000001,6.41103048661798,0,0.0
123,3,GO,0.15500000000000103,54.95004649058855,50.15427402597742,2.15000000000001,5.839935541426695,0,0.0
124,0,STOP,0.130000000000001,54.976815348064434,50.34236047192644,1.9000000000000101,6.638582826253645,0,0.0
125,3,GO,0.15000000000000102,55.006401980011475,50.550245491133246,2.1000000000000103,5.93168710834023,0,0.0
126,0,STOP,0.12500000000000105,55.032466393869576,50.73338229376782,1.8500000000000103,6.5056420786404034,0,0.0
127,3,GO,0.14500000000000107,55.061348582198825,50.93631766966018,2.0500000000000105,5.700795261697586,0,0.0
128,4,ABORT,-0.39499999999999896,55.08459522158578,51.099655899036954,1.6500000000000106,7.215474864267107,0,0.0
129,3,GO,0.12500000000000105,55.11065963544389,51.282792701671525,1.8500000000000105,6.596838598170828,0,0.0
130,1,CREEP,0.12000000000000104,55.136019605684204,51.46097986099165,1.8000000000000105,6.465468944515599,0,0.0
131,3,GO,0.14000000000000107,55.16419735039567,51.65896559356956,2.0000000000000107,5.693290319203617,0,0.0
132,1,CREEP,0.13500000000000106,55.22261466222499,51.84102443704165,1.9500000000000106,5.81015561771496,0,0.0
133,1,CREEP,0.18000000000000105,55.3203594899688,52.00393248328133,1.9000000000000106,5.896633186016284,0,0.0
134,1,CREEP,0.17500000000000104,55.41553208540356,52.1625534756726,1.8500000000000105,6.063849285627214,0,0.0
135,1,CREEP,0.17000000000000104,55.508132448529274,52.31688741421546,1.8000000000000105,5.987579508329843,0,0.0
136,3,GO,0.14000000000000107,55.61102174089118,52.48836956815197,2.0000000000000107,5.256643074591969,0,0.0
137,1,CREEP,0.13500000000000106,55.711338800944034,52.65556466824006,1.9500000000000106,5.281972706552968,0,0.0
138,3,GO,0.15500000000000108,55.82194479023308,52.83990798372181,2.1500000000000106,4.632164899900831,0,0.0
139,3,GO,0.2250000000000011,55.94283970875832,53.0413995145972,2.3500000000000107,4.120818407080259,0,0.0
140,2,YIELD,0.1725000000000011,56.062448511129034,53.24074751854839,2.325000000000011,4.152908343465468,0,0.0
141,2,YIELD,0.22000000000000108,56.18077119734522,53.437951995575375,2.300000000000011,4.178863949670728,0,0.0
142,2,YIELD,0.2175000000000011,56.29780776740689,53.63301294567815,2.275000000000011,4.267375148626922,0,0.0
143,1,CREEP,0.16250000000000114,56.47364470301971,53.76250859082339,2.225000000000011,4.301529052227162,0,0.0
144,1,CREEP,0.20750000000000113,56.6599591832346,53.87468746634544,2.1750000000000114,4.347953462782193,0,0.0
145,3,GO,0.17750000000000116,56.86340602944626,53.99718164076607,2.3750000000000115,3.981364506350711,0,0.0
146,1,CREEP,0.17250000000000115,57.06256978415873,54.117096990462066,2.3250000000000117,4.015623054454618,0,0.0
147,0,STOP,0.14750000000000119,57.240318081375236,54.224118216534826,2.0750000000000117,4.535491204192389,0,0.0
148,0,STOP,0.17250000000000118,57.39665092109578,54.31824531898437,1.8250000000000117,4.875358510484938,0,0.0
149,0,STOP,0.14750000000000119,57.53156830332035,54.39947829781068,1.5750000000000117,5.456624000359945,0,0.0
150,0,STOP,0.12250000000000116,57.645070228048965,54.467817153013776,1.3250000000000117,6.057916331314718,0,0.0
151,0,STOP,0.09750000000000117,57.73715669528161,54.523261884593644,1.0750000000000117,7.229060988381468,0,0.0
152,0,STOP,0.07250000000000117,57.80782770501829,54.565812492550286,0.8250000000000117,7.553030539382404,0,0.0
153,0,STOP,0.04750000000000117,57.85708325725901,54.5954689768837,0.5750000000000117,9.483941705392066,0,0.0
154,0,STOP,0.022500000000001172,57.88492335200377,54.61223133759389,0.3250000000000117,10.416566708305094,0,0.0
155,0,STOP,0.006250000000000585,57.89884339937614,54.62061251794899,0.16250000000000586,12.456277840379949,0,0.0
156,0,STOP,-0.0018749999999997085,57.90580342306233,54.624803108126535,0.08125000000000293,13.134636015295804,0,0.0
157,0,STOP,-0.005937499999999855,57.909283434905426,54.626898403215314,0.040625000000001465,12.74739270969241,0,0.0
158,0,STOP,-0.007968749999999929,57.91102344082697,54.6279460507597,0.020312500000000733,12.319917107240745,0,0.0
159,0,STOP,-0.008984374999999965,57.91189344378775,54.628469874531895,0.010156250000000366,12.664817178142428,0,0.0
160,0,STOP,-0.009492187499999983,57.91232844526813,54.62873178641799,0.005078125000000183,12.957631400526974,0,0.0
161,0,STOP,-0.009746093749999993,57.91254594600833,54.62886274236104,0.0025390625000000916,11.76518119404421,0,0.0
162,0,STOP,-0.009873046874999998,57.912654696378425,54.62892822033256,0.0012695312500000458,12.370259241266613,0,0.0
163,0,STOP,-0.009936523437499999,57.91270907156347,54.62896095931832,0.0006347656250000229,11.740440512856345,0,0.0
164,0,STOP,-0.009968261718750001,57.912736259156,54.6289773288112,0.00031738281250001145,13.532322500115713,0,0.0
165,0,STOP,-0.009984130859375,57.91274985295226,54.628985513557645,0.00015869140625000572,12.26198956906962,0,0.0
166,0,STOP,-0.009992065429687502,57.91275664985039,54.62898960593086,7.934570312500286e-05,13.393767363106361,0,0.0
167,0,STOP,-0.009996032714843752,57.912760048299454,54.62899165211748,3.967285156250143e-05,12.707701751151674,0,0.0
168,0,STOP,-0.009998016357421877,57.91276174752399,54.62899267521078,1.9836425781250716e-05,10.635734009396641,0,0.0
169,0,STOP,-0.009999008178710939,57.91276259713626,54.628993186757434,9.918212890625358e-06,13.012705350609565,0,0.0
170,0,STOP,-0.00999950408935547,57.91276302194239,54.628993442530756,4.959106445312679e-06,11.143893680070304,0,0.0
171,0,STOP,-0.009999752044677736,57.912763234345455,54.62899357041742,2.4795532226563394e-06,12.470555954196346,0,0.0
172,0,STOP,-0.00999987602233887,57.91276334054699,54.628993634360754,1.2397766113281697e-06,10.26135628401855,0,0.0
173,0,STOP,-0.009999938011169435,57.91276339364775,54.62899366633242,6.198883056640849e-07,12.259977523304732,0,0.0
174,0,STOP,-0.00999996900558472,57.91276342019814,54.62899368231825,3.0994415283204243e-07,10.180081115554668,0,0.0
175,0,STOP,-0.00999998450279236,57.91276343347333,54.62899369031117,1.5497207641602122e-07,10.493229106894468,0,0.0
176,0,STOP,-0.00999999225139618,57.91276344011092,54.628993694307624,7.748603820801061e-08,11.07827915044781,0,0.0
177,0,STOP,-0.009999996125698091,57.912763443429725,54.628993696305855,3.8743019104005304e-08,11.402409176910503,0,0.0
178,0,STOP,-0.009999998062849047,57.91276344508912,54.62899369730497,1.9371509552002652e-08,10.147775944314478,0,0.0
179,0,STOP,-0.009999999031424525,57.91276344591882,54.628993697804525,9.685754776001326e-09,11.729408307868143,0,0.0
180,0,STOP,-0.009999999515712264,57.91276344633367,54.62899369805431,4.842877388000663e-09,10.049733100566495,0,0.0
181,0,STOP,-0.009999999757856133,57.9127634465411,54.628993698179194,2.4214386940003315e-09,10.209828136574654,0,0.0
182,0,STOP,-0.009999999878928066,57.91276344664481,54.62899369824164,1.2107193470001657e-09,9.623738597922749,0,0.0
183,0,STOP,-0.009999999939464035,57.912763446696665,54.628993698272865,6.053596735000829e-10,10.302991048271503,0,0.0
184,0,STOP,-0.009999999969732018,57.91276344672259,54.628993698288475,3.0267983675004144e-10,9.30486069627706,0,0.0
185,0,STOP,-0.00999999998486601,57.91276344673555,54.62899369829628,1.5133991837502072e-10,9.43617109438662,0,0.0
186,0,STOP,-0.009999999992433006,57.91276344674204,54.628993698300185,7.566995918751036e-11,9.790517220437065,0,0.0
187,0,STOP,-0.009999999996216504,57.91276344674528,54.62899369830213,3.783497959375518e-11,11.032998384269279,0,0.0
188,0,STOP,-0.009999999998108253,57.9127634467469,54.62899369830311,1.891748979687759e-11,10.6840101761152,0,0.0
189,0,STOP,-0.009999999999054127,57.91276344674771,54.628993698303596,9.458744898438795e-12,8.91677587482305,0,0.0
190,0,STOP,-0.009999999999527064,57.912763446748116,54.628993698303844,4.7293724492193974e-12,9.27716556019161,0,0.0
191,0,STOP,-0.009999999999763533,57.912763446748315,54.628993698303965,2.3646862246096987e-12,9.000194014705041,0,0.0
192,0,STOP,-0.009999999999881768,57.91276344674842,54.62899369830402,1.1823431123048494e-12,8.841821590619187,0,0.0
193,0,STOP,-0.009999999999940884,57.91276344674847,54.62899369830406,5.911715561524247e-13,10.261333377427905,0,0.0
194,0,STOP,-0.009999999999970444,57.91276344674849,54.62899369830407,2.9558577807621234e-13,9.3871584373926,0,0.0
195,0,STOP,-0.009999999999985222,57.91276344674851,54.62899369830408,1.4779288903810617e-13,10.193731253194482,0,0.0
196,0,STOP,-0.009999999999992612,57.912763446748514,54.62899369830408,7.389644451905309e-14,9.018775225307676,0,0.0
197,0,STOP,-0.009999999999996307,57.912763446748514,54.628993698304086,3.694822225952654e-14,7.994675111952935,0,0.0
198,0,STOP,-0.009999999999998154,57.91276344674852,54.628993698304086,1.847411112976327e-14,9.572386154933955,0,0.0
199,0,STOP,-0.009999999999999079,57.91276344674852,54.628993698304086,9.237055564881636e-15,8.362063555134842,0,0.0
200,0,STOP,-0.00999999999999954,57.91276344674852,54.628993698304086,4.618527782440818e-15,7.948001062979112,0,0.0
201,0,STOP,-0.009999999999999771,57.91276344674852,54.628993698304086,2.309263891220409e-15,7.63815999174391,0,0.0
202,0,STOP,-0.009999999999999886,57.91276344674852,54.628993698304086,1.1546319456102045e-15,8.885040841263278,0,0.0
203,0,STOP,-0.009999999999999945,57.91276344674852,54.628993698304086,5.773159728051022e-16,7.49349754449662,0,0.0
204,0,STOP,-0.009999999999999972,57.91276344674852,54.628993698304086,2.886579864025511e-16,7.413284046045378,0,0.0
205,0,STOP,-0.009999999999999988,57.91276344674852,54.628993698304086,1.4432899320127556e-16,8.958380969607486,0,0.0
206,0,STOP,-0.009999999999999995,57.91276344674852,54.628993698304086,7.216449660063778e-17,8.28626733118727,0,0.0
207,0,STOP,-0.009999999999999998,57.91276344674852,54.628993698304086,3.608224830031889e-17,7.91779537622662,0,0.0
208,0,STOP,-0.01,57.91276344674852,54.628993698304086,1.8041124150159445e-17,8.306388355683252,0,0.0
209,0,STOP,-0.01,57.91276344674852,54.628993698304086,9.020562075079722e-18,7.546667897024532,0,0.0
210,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,4.510281037539861e-18,7.60717816403646,0,0.0
211,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,2.2551405187699306e-18,7.551236735543245,0,0.0
212,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,1.1275702593849653e-18,7.255872182334518,0,0.0
213,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,5.637851296924826e-19,8.182659922644085,0,0.0
214,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,2.818925648462413e-19,6.818562036176813,0,0.0
215,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,1.4094628242312066e-19,7.838366557766644,0,0.0
216,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,7.047314121156033e-20,6.453448383256563,0,0.0
217,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,3.5236570605780165e-20,6.416059978126014,0,0.0
218,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,1.7618285302890083e-20,6.482233053567137,0,0.0
219,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,8.809142651445041e-21,6.136582916092678,0,0.0
220,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,4.404571325722521e-21,6.265699076393954,0,0.0
221,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,2.2022856628612603e-21,6.116837551481571,0,0.0
222,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,1.1011428314306302e-21,6.9365452199985596,0,0.0
223,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,5.505714157153151e-22,6.118254546330589,0,0.0
224,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,2.7528570785765754e-22,5.947290664237417,0,0.0
225,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,1.3764285392882877e-22,6.6253360040478375,0,0.0
226,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,6.882142696441439e-23,5.870471350963399,0,0.0
227,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,3.441071348220719e-23,5.960559010660229,0,0.0
228,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,1.7205356741103596e-23,5.280558027547273,0,0.0
229,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,8.602678370551798e-24,5.415295232835964,0,0.0
230,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,4.301339185275899e-24,5.4736682054009815,0,0.0
231,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,2.1506695926379495e-24,5.156866901639202,0,0.0
232,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,1.0753347963189748e-24,5.297361307568489,0,0.0
233,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,5.376673981594874e-25,5.045678037611046,0,0.0
234,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,2.688336990797437e-25,4.866000195696547,0,0.0
235,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,1.3441684953987185e-25,5.167801802969212,0,0.0
236,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,6.720842476993592e-26,4.8501989556280565,0,0.0
237,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,3.360421238496796e-26,5.303578050831399,0,0.0
238,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,1.680210619248398e-26,5.037228851045809,0,0.0
239,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,8.40105309624199e-27,4.377918922207223,0,0.0
240,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,4.200526548120995e-27,4.945925045444833,0,0.0
241,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,2.1002632740604976e-27,4.581194159097223,0,0.0
242,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,1.0501316370302488e-27,4.75579577272101,0,0.0
243,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,5.250658185151244e-28,4.010751835054997,0,0.0
244,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,2.625329092575622e-28,4.328918496438569,0,0.0
245,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,1.312664546287811e-28,4.282362655839461,0,0.0
246,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,6.563322731439055e-29,4.07444757350133,0,0.0
247,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,3.2816613657195275e-29,4.027573333805772,0,0.0
248,0,STOP,-0.010000000000000002,57.91276344674852,54.628993698304086,1.6408306828597637e-29,4.110944085363907,0,0.0
