step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
252,2,YIELD,0.4049125170707609,54.8,44.37723165690905,1.162281292676926,6.43747246660346,0,5.6227683430909465
253,0,STOP,0.3049125170707652,54.8,44.468459786176744,0.9122812926769259,7.99574764834634,0,5.531540213823256
254,2,YIELD,0.294912517070772,54.8,44.55718791544444,0.8872812926769259,7.387434533103985,0,5.4428120845555625
255,0,STOP,0.19491251707077628,54.8,44.62091604471213,0.6372812926769259,8.382102087446372,0,5.379083955287868
256,0,STOP,0.1449125170707805,54.8,44.65964417397983,0.3872812926769259,10.154734098725326,0,5.340355826020172
257,0,STOP,0.06745625853539025,54.8,44.679008238613676,0.19364064633846295,11.048746174172525,0,5.320991761386324
258,4,ABORT,-0.521271870732305,54.8,44.6886902709306,0.09682032316923148,12.870009491588625,0,5.3113097290694
259,1,CREEP,-0.011271870732311694,54.8,44.70087230324752,0.12182032316923148,11.207027118653562,0,5.299127696752478
260,4,ABORT,-0.5356359353661453,54.8,44.706963319405986,0.06091016158461574,12.008882347771978,0,5.293036680594014
261,1,CREEP,-0.02563593536615201,54.8,44.71555433556445,0.08591016158461574,13.400075615997459,0,5.284445664435552
262,0,STOP,-0.04281796768307601,54.8,44.71984984364368,0.04295508079230787,10.898380942477216,0,5.280150156356321
263,0,STOP,-0.0014089838415486614,54.8,44.72199759768329,0.021477540396153936,11.148936235803886,0,5.278002402316709
264,3,GO,0.028591016158460714,54.8,44.744145351722906,0.22147754039615394,11.864048545669739,0,5.255854648277094
265,0,STOP,-0.015704491920758984,54.8,44.75521922874272,0.11073877019807697,12.3797411287414,0,5.2447807712572825
266,3,GO,0.06429550807922908,54.8,44.786293105762525,0.310738770198077,10.708432481842626,0,5.213706894237475
267,0,STOP,0.0021477540396145356,54.8,44.80183004427243,0.1553693850990385,10.883953896936227,0,5.198169955727572
268,4,ABORT,-0.5289261229801822,54.8,44.80959851352738,0.07768469254951925,10.774644673039079,0,5.1904014864726165
269,3,GO,0.051073877019805994,54.8,44.837366982782335,0.2776846925495193,10.545591368561496,0,5.162633017217665
270,4,ABORT,-0.504463061490097,54.8,44.85125121740981,0.13884234627475964,11.594699628539928,0,5.148748782590189
271,0,STOP,-0.032231530745037845,54.8,44.85819333472355,0.06942117313737982,12.02811197815774,0,5.141806665276448
272,3,GO,0.04776846925495022,54.8,44.88513545203729,0.26942117313737984,9.33556749557336,0,5.114864547962711
273,0,STOP,-0.006115765372524895,54.8,44.89860651069416,0.13471058656868992,11.036551033041274,0,5.101393489305842
274,1,CREEP,0.003884234627468286,54.8,44.914577569351025,0.15971058656868992,9.849599300467688,0,5.0854224306489755
275,1,CREEP,0.06388423462748279,54.8,44.933048628007896,0.1847105865686899,10.90653226227142,0,5.066951371992104
276,3,GO,0.09388423462747085,54.8,44.97151968666476,0.38471058656868995,8.380140412528661,0,5.028480313335237
277,3,GO,0.22388423462748022,54.8,45.02999074532163,0.5847105865686899,7.258891657523589,0,4.9700092546783665
278,3,GO,0.3038842346274683,54.8,45.1084618039785,0.7847105865686899,6.071063200113301,0,4.8915381960215
279,3,GO,0.38388423462747767,54.8,45.20693286263537,0.9847105865686898,5.648475484408217,0,4.7930671373646305
280,0,STOP,0.23388423462748192,54.8,45.28040392129224,0.7347105865686898,6.486573897286244,0,4.7195960787077595
281,0,STOP,0.18388423462748618,54.8,45.32887497994911,0.4847105865686898,8.29228154001119,0,4.671125020050887
282,3,GO,0.21388423462747425,54.8,45.39734603860598,0.6847105865686898,6.621171254224023,0,4.602653961394019
283,4,ABORT,-0.4230578826862629,54.8,45.431581567934415,0.3423552932843449,8.894218045788099,0,4.5684184320655845
284,2,YIELD,0.06694211731374393,54.8,45.46331709726285,0.31735529328434486,7.771581772758345,0,4.536682902737148
285,0,STOP,0.0034710586568613075,54.8,45.47918486192707,0.15867764664217243,9.477080172135814,0,4.520815138072933
286,0,STOP,0.021735529328441312,54.8,45.48711874425918,0.07933882332108622,8.808026088242322,0,4.512881255740822
287,1,CREEP,-0.01826447067156551,54.8,45.497552626591286,0.10433882332108621,9.508849931776757,0,4.502447373408714
288,3,GO,0.06173552932844387,54.8,45.5279865089234,0.3043388233210862,7.593913875401551,0,4.472013491076602
289,3,GO,0.19173552932843194,54.8,45.578420391255506,0.5043388233210861,6.722712584167711,0,4.421579608744494
290,4,ABORT,-0.45913223533577335,54.8,45.60363733242156,0.2521694116605431,8.128637121555775,0,4.396362667578437
291,1,CREEP,0.0508677646642198,54.8,45.63135427358762,0.2771694116605431,8.986741195966038,0,4.368645726412382
292,3,GO,0.13086776466420785,54.8,45.67907121475367,0.4771694116605431,7.371207513991666,0,4.3209287852463305
293,1,CREEP,0.14086776466422235,54.8,45.729288155919726,0.5021694116605431,6.389453445305017,0,4.2707118440802745
294,0,STOP,0.04086776466422662,54.8,45.75450509708578,0.2521694116605431,7.686684529976791,0,4.245494902914217
295,3,GO,0.12086776466421469,54.8,45.799722038251836,0.4521694116605431,6.104399935009041,0,4.200277961748164
296,0,STOP,0.030433882332117995,54.8,45.82233050883487,0.22608470583027154,8.85030156629955,0,4.177669491165133
297,4,ABORT,-0.5147830588339517,54.8,45.83363474412638,0.11304235291513577,7.997828906195101,0,4.166365255873622
298,4,ABORT,-0.4873915294169652,54.8,45.83928686177214,0.056521176457567886,8.427587288837676,0,4.160713138227862
299,0,STOP,-0.048695764708493246,54.8,45.842112920595014,0.028260588228783943,8.950495697010904,0,4.157887079404986
300,3,GO,0.03130423529151613,54.8,45.86493897941789,0.22826058822878395,8.242293660555822,0,4.135061020582107
301,0,STOP,-0.014347882354252592,54.8,45.87635200882933,0.11413029411439198,7.493490704816186,0,4.123647991170671
302,0,STOP,0.012826058822884363,54.8,45.88205852353505,0.05706514705719599,7.841842265044823,0,4.117941476464949
303,1,CREEP,-0.027173941177122463,54.8,45.89026503824077,0.08206514705719599,7.3892473747688365,0,4.10973496175923
304,2,YIELD,-0.037173941177115644,54.8,45.89597155294649,0.05706514705719599,7.083118095674769,0,4.104028447053508
305,4,ABORT,-0.5485869705885579,54.8,45.89882481029935,0.028532573528597994,8.773687685920619,0,4.101175189700648
306,3,GO,0.031413029411430246,54.8,45.92167806765221,0.22853257352859802,7.335320550678415,0,4.078321932347791
307,1,CREEP,0.04141302941144474,54.8,45.94703132500507,0.25353257352859804,7.707750837940585,0,4.052968674994929
308,2,YIELD,0.031413029411430246,54.8,45.96988458235793,0.22853257352859804,7.348240794619004,0,4.030115417642072
309,0,STOP,-0.014293485294274225,54.8,45.98131121103436,0.11426628676429902,6.860041074702472,0,4.01868878896564
310,0,STOP,0.01285325735286289,54.8,45.987024525372576,0.05713314338214951,7.2767718140047455,0,4.012975474627424
311,3,GO,0.04285325735285096,54.8,46.01273783971079,0.25713314338214954,5.651541955213153,0,3.9872621602892124
312,3,GO,0.17285325735286033,54.8,46.058451154049,0.45713314338214955,4.801788719015959,0,3.9415488459509973
313,0,STOP,0.03142662867643016,54.8,46.08130781121811,0.22856657169107478,5.708840374911627,0,3.9186921887818897
314,0,STOP,0.035713314338204426,54.8,46.09273613980266,0.11428328584553739,6.166099332387198,0,3.9072638601973395
315,0,STOP,0.01285665716911287,54.8,46.09845030409494,0.057141642922768694,6.8985689416427265,0,3.901549695905061
316,4,ABORT,-0.5485716714154543,54.8,46.101307386241075,0.028570821461384347,5.959815205720381,0,3.898692613758925
317,3,GO,0.031428328584555146,54.8,46.124164468387214,0.22857082146138435,5.729585066776621,0,3.875835531612786
318,1,CREEP,0.04142832858454833,54.8,46.14952155053335,0.2535708214613843,5.62686275456416,0,3.8504784494666495
319,0,STOP,-0.009285835707715177,54.8,46.16220009160642,0.12678541073069216,7.012281711778839,0,3.8377999083935777
320,3,GO,0.07071416429227288,54.8,46.19487863267949,0.32678541073069217,4.856373300242511,0,3.8051213673205098
321,1,CREEP,0.08071416429228738,54.8,46.23005717375256,0.35178541073069214,4.472637887883239,0,3.769942826247437
322,1,CREEP,0.14071416429228056,54.8,46.26773571482563,0.37678541073069216,5.375660417902729,0,3.7322642851743666
323,1,CREEP,0.15071416429227374,54.8,46.3079142558987,0.4017854107306922,4.600216799547178,0,3.6920857441012984
324,2,YIELD,0.09071416429228056,54.8,46.34559279697177,0.37678541073069216,4.841278024086863,0,3.654407203028228
325,1,CREEP,0.10071416429227374,54.8,46.38577133804484,0.4017854107306922,4.128984369840292,0,3.61422866195516
326,1,CREEP,0.16071416429226693,54.8,46.428449879117906,0.4267854107306922,4.756048190322088,0,3.571550120882094
327,2,YIELD,0.10071416429227374,54.8,46.468628420190974,0.4017854107306922,3.8439981334575153,0,3.5313715798090257
328,4,ABORT,-0.47964291785385244,54.8,46.48871769072751,0.2008927053653461,4.734047055882822,0,3.511282309272488
329,4,ABORT,-0.4698214589269369,54.8,46.49876232599578,0.10044635268267305,5.649553534448002,0,3.501237674004223
330,1,CREEP,-0.009821458926922405,54.8,46.51130696126405,0.12544635268267304,5.117300539331706,0,3.4886930387359527
331,0,STOP,-0.0349107294634612,54.8,46.51757927889818,0.06272317634133652,5.81032036671828,0,3.4824207211018177
332,0,STOP,0.00254463526825874,54.8,46.520715437715246,0.03136158817066826,5.471282113722853,0,3.4792845622847537
333,2,YIELD,-0.05372768236585997,54.8,46.52228351712378,0.01568079408533413,4.589051445694149,0,3.477716482876218
334,3,GO,0.026272317634128087,54.8,46.54385159653231,0.21568079408533414,4.363775421333037,0,3.4561484034676866
335,2,YIELD,0.016272317634134906,54.8,46.56291967594085,0.19068079408533414,4.10530716511892,0,3.4370803240591528
336,2,YIELD,0.056272317634141734,54.8,46.57948775534938,0.16568079408533415,4.641641361192976,0,3.4205122446506167
337,2,YIELD,0.046272317634127244,54.8,46.593555834757915,0.14068079408533415,2.5893956772827997,0,3.4064441652420854
338,3,GO,0.07627231763413662,54.8,46.62762391416645,0.34068079408533414,2.428223842135461,0,3.372376085833551
339,2,YIELD,0.06627231763414344,54.8,46.659191993574986,0.3156807940853341,2.6564685104499395,0,3.3408080064250143
340,0,STOP,0.0031361588170610577,54.8,46.67497603327925,0.15784039704266706,2.342040731476094,0,3.3250239667207495
341,1,CREEP,0.013136158817075555,54.8,46.69326007298352,0.18284039704266705,2.270523684924415,0,3.30673992701648
342,0,STOP,-0.02343192059146223,54.8,46.702402092835655,0.09142019852133353,2.224012239794939,0,3.297597907164345
343,4,ABORT,-0.5417159602957311,54.8,46.70697310276172,0.04571009926066676,2.6810740682676206,0,3.2930268972382777
344,2,YIELD,-0.050857980147865564,54.8,46.709258607724756,0.02285504963033338,3.283587353328922,0,3.290741392275244
345,4,ABORT,-0.5554289900739435,54.8,46.71040136020627,0.01142752481516669,3.207657065736845,0,3.2895986397937307
346,0,STOP,-0.05771449503697172,54.8,46.710972736447026,0.005713762407583345,3.27950703734804,0,3.289027263552974
347,0,STOP,-0.00885724751848586,54.8,46.711258424567404,0.0028568812037916727,3.0844083174597254,0,3.2887415754325957
348,1,CREEP,-0.048857247518492686,54.8,46.71404411268778,0.027856881203791675,2.036303731160897,0,3.2859558873122197
349,0,STOP,-0.054428623759235684,54.8,46.71543695674797,0.013928440601895837,2.281553725274583,0,3.284563043252028
350,3,GO,0.025571376240752383,54.8,46.73682980080816,0.21392844060189584,1.6086235011280414,0,3.2631701991918405
351,1,CREEP,0.03557137624076688,54.8,46.76072264486835,0.23892844060189583,1.7162288257687712,0,3.239277355131648
352,0,STOP,-0.012214311879627224,54.8,46.772669066898445,0.11946422030094792,1.8924593751124925,0,3.2273309331015554
353,1,CREEP,-0.0022143118796127265,54.8,46.78711548892854,0.1444642203009479,1.4189625481721566,0,3.212884511071458
354,4,ABORT,-0.531107155939817,54.8,46.79433869994359,0.07223211015047395,2.0031311701193384,0,3.2056613000564127
355,0,STOP,-0.04555357796990851,54.8,46.79795030545111,0.03611605507523698,1.6111536304628196,0,3.20204969454889
356,1,CREEP,-0.03555357796991533,54.8,46.80406191095863,0.06111605507523698,1.6175613977477878,0,3.19593808904137
357,1,CREEP,0.02444642203009916,54.8,46.812673516466155,0.08611605507523698,1.7623645556909033,0,3.1873264835338446
358,1,CREEP,0.03444642203009234,54.8,46.82378512197368,0.11111605507523699,1.7936560143548035,0,3.1762148780263217
359,0,STOP,-0.03777678898495383,54.8,46.82934092472744,0.055558027537618494,1.3841854027388278,0,3.1706590752725603
360,1,CREEP,-0.02777678898496065,54.8,46.8373967274812,0.0805580275376185,1.0110991795992177,0,3.162603272518801
361,1,CREEP,0.03222321101505385,54.8,46.84795253023496,0.1055580275376185,1.1706504196905958,0,3.152047469765037
362,3,GO,0.0622232110150419,54.8,46.87850833298872,0.3055580275376185,0.7620720134277754,0,3.121491667011277
363,2,YIELD,0.05222321101504872,54.8,46.906564135742485,0.2805580275376185,0.8099581608257331,0,3.093435864257515
364,1,CREEP,0.0622232110150419,54.8,46.937119938496245,0.3055580275376185,1.0955608056960235,0,3.062880061503755
365,0,STOP,0.0011116055075316086,54.8,46.95239783987313,0.15277901376880926,1.1830290167291144,0,3.0476021601268712
366,1,CREEP,0.011111605507524783,54.8,46.97017574125001,0.17777901376880925,1.5336345304773886,0,3.02982425874999
367,3,GO,0.09111160550753418,54.8,47.007953642626894,0.3777790137688093,0.8767289530988898,0,2.9920463573731055
368,3,GO,-2.7788883944924776,54.8,47.065731544003775,0.5777790137688092,0.3461607355411515,0,2.934268455996225
369,1,CREEP,-2.8188883944924843,54.8,47.12600944538065,0.6027790137688093,0.5460521312204123,0,2.873990554619347
370,1,CREEP,-2.75888839449247,54.8,47.188787346757536,0.6277790137688093,0.4521252791067165,0,2.811212653242464
371,4,ABORT,-0.43444419724624567,54.8,47.220176297445974,0.31388950688440465,0.5204835960376379,0,2.779823702554026
372,1,CREEP,0.07555580275376879,54.8,47.25406524813442,0.33888950688440467,0.6677343076373319,0,2.7459347518655832
373,2,YIELD,0.06555580275375429,54.8,47.285454198822855,0.31388950688440465,0.3812554886314167,0,2.7145458011771453
374,0,STOP,0.00277790137687714,54.8,47.301148674167074,0.15694475344220232,0.33030607031471215,0,2.6988513258329263
375,0,STOP,0.021388950688438574,54.8,47.30899591183918,0.07847237672110116,0.8936010238746163,0,2.691004088160817
376,1,CREEP,-0.018611049311568248,54.8,47.31934314951129,0.10347237672110117,0.5944909279737095,0,2.6806568504887096
377,0,STOP,-0.03930552465578413,54.8,47.324516768347344,0.051736188360550585,1.5536798607910571,0,2.675483231652656
378,1,CREEP,-0.029305524655769633,54.8,47.3321903871834,0.07673618836055059,39.10258729424128,0,2.6678096128165976
379,1,CREEP,0.03069447534422355,54.8,47.34236400601946,0.1017361883605506,29.199735367728934,0,2.6576359939805414
380,2,YIELD,-0.029305524655769633,54.8,47.35003762485552,0.0767361883605506,36.799446031889715,0,2.649962375144483
381,0,STOP,-0.04465276232789547,54.8,47.35387443427354,0.0383680941802753,78.50523802278347,0,2.6461255657264573
382,1,CREEP,-0.034652762327880976,54.8,47.36021124369157,0.06336809418027531,47.09459986848741,0,2.639788756308427
383,1,CREEP,0.0253472376721122,54.8,47.3690480531096,0.0883680941802753,32.76996540490752,0,2.6309519468903986
384,2,YIELD,-0.034652762327880976,54.8,47.37538486252763,0.06336809418027531,46.8597680571116,0,2.624615137472368
385,0,STOP,-0.047326381163940494,54.8,47.37855326723665,0.031684047090137654,94.50137913921915,0,2.621446732763353
386,0,STOP,-0.0036631905819702465,54.8,47.380137469591155,0.015842023545068827,189.81993693399255,0,2.619862530408845
387,3,GO,0.026336809418017817,54.8,47.40172167194566,0.21584202354506885,13.127568278258549,0,2.5982783280543416
388,2,YIELD,0.016336809418024636,54.8,47.420805874300164,0.19084202354506885,14.830080843069743,0,2.5791941256998356
389,3,GO,0.096336809418034,54.8,47.45989007665467,0.39084202354506886,6.907610756550381,0,2.5401099233453266
390,3,GO,0.2263368094180221,54.8,47.51897427900918,0.5908420235450689,4.436077970875923,0,2.4810257209908215
391,3,GO,0.30633680941803143,54.8,47.59805848136369,0.7908420235450688,3.2142175412302416,0,2.4019415186363133
392,1,CREEP,0.2663368094180247,54.8,47.67964268371819,0.8158420235450689,3.015723914133124,0,2.3203573162818074
393,0,STOP,0.16633680941802892,54.8,47.7362268860727,0.5658420235450689,4.248127155250653,0,2.2637731139273
394,2,YIELD,0.15633680941803574,54.8,47.79031108842721,0.5408420235450688,4.3444933359319275,0,2.2096889115727905
395,2,YIELD,0.19633680941802123,54.8,47.841895290781714,0.5158420235450688,4.455720443720402,0,2.1581047092182857
396,3,GO,0.22633680941803064,54.8,47.91347949313622,0.7158420235450689,3.11034742762422,0,2.0865205068637778
397,2,YIELD,0.21633680941803746,54.8,47.98256369549073,0.6908420235450689,3.122903801562542,0,2.0174363045092676
398,3,GO,-2.7036631905819744,54.8,48.07164789784524,0.8908420235450689,2.3217918841923915,0,1.9283521021547614
399,2,YIELD,-2.7136631905819675,54.8,48.15823210019975,0.8658420235450689,2.2888304760924343,0,1.841767899800253
400,2,YIELD,-2.673663190581982,54.8,48.24231630255425,0.8408420235450689,2.256882253059328,0,1.7576836974457493
401,0,STOP,0.1763368094180221,54.8,48.301400504908756,0.5908420235450689,3.111823990174997,0,1.6985994950912442
402,2,YIELD,0.16633680941802892,54.8,48.35798470726326,0.5658420235450689,3.149310353914863,0,1.6420152927367369
403,2,YIELD,0.20633680941803573,54.8,48.41206890961777,0.5408420235450688,3.194884680328961,0,1.5879310903822272
404,0,STOP,0.05633680941801868,54.8,48.44115311197228,0.29084202354506883,6.086202896318658,0,1.5588468880277233
405,0,STOP,0.048168404709019993,54.8,48.45569521314953,0.14542101177253441,12.82052846031243,0,1.5443047868504678
406,0,STOP,0.019084202354509996,54.8,48.46296626373816,0.07271050588626721,26.528020206206147,0,1.53703373626184
407,0,STOP,0.004542101177254997,54.8,48.466601789032474,0.036355252943133604,54.05558138075605,0,1.5333982109675262
408,3,GO,0.03454210117724306,54.8,48.490237314326784,0.23635525294313361,7.4356020900838695,0,1.5097626856732163
409,1,CREEP,0.044542101177257556,54.8,48.5163728396211,0.2613552529431336,6.5612941170052075,0,1.4836271603789015
410,0,STOP,-0.007728949411381886,54.8,48.52944060226825,0.1306776264715668,13.83522233812569,0,1.4705593977317477
411,4,ABORT,-0.533864474705691,54.8,48.53597448359183,0.0653388132357834,28.5986938076094,0,1.4640255164081708
412,3,GO,0.04613552529431843,54.8,48.56250836491541,0.2653388132357834,6.283266821035602,0,1.4374916350845908
413,0,STOP,-0.006932237352851443,54.8,48.575775305577196,0.1326694066178917,13.282141771026836,0,1.4242246944228043
414,0,STOP,0.016533881323584937,54.8,48.58240877590809,0.06633470330894585,27.501254477209354,0,1.4175912240919075
415,4,ABORT,-0.5467330593382076,54.8,48.58572551107354,0.033167351654472925,56.04371963323874,0,1.4142744889264591
416,3,GO,0.03326694066178053,54.8,48.609042246238985,0.23316735165447294,7.052919118774657,0,1.3909577537610147
417,0,STOP,-0.013366529669099077,54.8,48.62070061382171,0.11658367582723647,14.886303447338562,0,1.379299386178289
418,2,YIELD,-0.023366529669113574,54.8,48.62985898140443,0.09158367582723648,19.138101716390768,0,1.370141018595568
419,2,YIELD,0.01663347033089325,54.8,48.636517348987155,0.06658367582723648,26.639084746405317,0,1.3634826510128448
420,2,YIELD,0.006633470330900072,54.8,48.64067571656988,0.04158367582723648,43.24750238091691,0,1.3593242834301194
421,1,CREEP,-0.03336652966910675,54.8,48.647334084152604,0.06658367582723648,26.488300715606048,0,1.3526659158473961
422,2,YIELD,-0.04336652966909993,54.8,48.65149245173533,0.04158367582723648,43.00792780588516,0,1.3485075482646707
423,0,STOP,-0.05168326483456062,54.8,48.65357163552669,0.02079183791361824,87.11300919004803,0,1.3464283644733115
424,1,CREEP,-0.04168326483454613,54.8,48.65815081931805,0.04579183791361824,38.81451990931815,0,1.3418491806819475
425,2,YIELD,-0.05084163241727307,54.8,48.660440411213735,0.02289591895680912,78.7221378058731,0,1.3395595887862655
426,0,STOP,-0.055420816208647194,54.8,48.66158520716157,0.01144795947840456,158.56729991104962,0,1.338414792838428
427,2,YIELD,-0.057710408104323596,54.8,48.66215760513549,0.00572397973920228,318.2540732218896,0,1.3378423948645093
428,3,GO,0.022289591895685787,54.8,48.68273000310941,0.20572397973920228,7.752360116567518,0,1.3172699968905874
429,0,STOP,-0.018855204052157112,54.8,48.69301620209637,0.10286198986960114,16.316507265006354,0,1.3069837979036265
430,3,GO,0.061144795947830954,54.8,48.72330240108333,0.30286198986960117,4.907718512636794,0,1.2766975989166696
431,0,STOP,0.0005723979739154783,54.8,48.73844550057681,0.15143099493480058,10.499649819433898,0,1.261554499423191
432,0,STOP,0.020286198986968394,54.8,48.74601705032355,0.07571549746740029,21.949049990268247,0,1.2539829496764483
433,1,CREEP,-0.019713801013038428,54.8,48.75608860007029,0.1007154974674003,16.134460965739635,0,1.2439113999297078
434,4,ABORT,-0.5398569005065192,54.8,48.76112437494366,0.05035774873370015,33.30613810924092,0,1.2388756250563375
435,2,YIELD,-0.0498569005065124,54.8,48.763660149817035,0.02535774873370015,67.24224666766482,0,1.236339850182965
436,2,YIELD,-0.0049284502532668546,54.8,48.76492803725372,0.012678874366850074,135.63666673230443,0,1.2350719627462823
437,0,STOP,-0.057464225126633434,54.8,48.76556198097206,0.006339437183425037,272.4288914137259,0,1.234438019027941
438,4,ABORT,-0.5587321125633168,54.8,48.76587895283123,0.0031697185917125186,545.9583400778092,0,1.2341210471687702
439,1,CREEP,-0.04873211256332354,54.8,48.7686959246904,0.02816971859171252,60.2441242552264,0,1.2313040753096018
440,2,YIELD,-0.054366056281651115,54.8,48.770104410619986,0.01408485929585626,121.63874196113495,0,1.229895589380014
441,4,ABORT,-0.5571830281408257,54.8,48.77080865358478,0.00704242964792813,244.43668841498123,0,1.2291913464152202
442,2,YIELD,-0.05859151407042344,54.8,48.77116077506717,0.003521214823964065,489.99109257964346,0,1.2288392249328268
443,3,GO,0.02140848592958594,54.8,48.79151289654957,0.20352121482396407,7.331878101786744,0,1.2084871034504303
444,4,ABORT,-0.5192957570352177,54.8,48.801688957290764,0.10176060741198203,15.539649392370068,0,1.1983110427092356
445,2,YIELD,-0.029295757035210868,54.8,48.80936501803196,0.07676060741198204,20.870789534013575,0,1.1906349819680386
446,4,ABORT,-0.5446478785175948,54.8,48.81320304840256,0.03838030370599102,42.83269688139736,0,1.1867969515974366
447,0,STOP,-0.05232393925879739,54.8,48.815122063587864,0.01919015185299551,86.81618813072224,0,1.1848779364121356
448,3,GO,0.02767606074119068,54.8,48.83704107877316,0.2191901518529955,6.548392228450323,0,1.1629589212268385
449,1,CREEP,0.037676060741205164,54.8,48.86146009395846,0.2441901518529955,5.699968512136205,0,1.1385399060415367
450,3,GO,0.11767606074119323,54.8,48.90587910914376,0.4441901518529955,2.8035916809988124,0,1.0941208908562388
451,2,YIELD,0.10767606074120005,54.8,48.94779812432906,0.41919015185299546,2.8882710713729893,0,1.0522018756709386
452,3,GO,-2.8123239392588117,54.8,49.00971713951436,0.6191901518529954,1.8254183011295118,0,0.9902828604856424
453,2,YIELD,-2.822323939258805,54.8,49.069136154699656,0.5941901518529954,1.8022211235653238,0,0.9308638453003439
454,1,CREEP,8.10451055108634,54.80437532324494,49.13074240280002,0.6191901518529954,1.6271357311068895,0,0.0
455,1,CREEP,-2.9455809848147005,54.81345123606722,49.194512632367065,0.6441901518529954,1.4593916864632086,0,0.0
456,2,YIELD,-2.9980809848147003,54.8221749270806,49.25580804027689,0.6191901518529954,0.0,0,0.0
457,1,CREEP,-2.9955809848147004,54.83125083990288,49.31957826984393,0.6441901518529954,0.0,0,0.0
458,2,YIELD,-2.9980809848147003,54.839974530916265,49.380873677753755,0.6191901518529954,0.0,0,0.0
459,3,GO,-2.9780809848147003,54.85151599640079,49.46196765892137,0.8191901518529954,0.0,0,0.0
460,1,CREEP,-2.9755809848147003,54.863409683694215,49.5455364617462,0.8441901518529954,0.0,0,0.0
461,3,GO,-2.9555809848147003,54.878121145458785,49.64890383782883,1.0441901518529955,0.0,0,0.0
462,2,YIELD,-2.9580809848147003,54.89248038541446,49.74979639225424,1.0191901518529956,0.0,0,0.0
463,1,CREEP,-2.95904049240735,54.90670444157016,49.849739102611416,1.0095950759264978,0.0,0,0.0
464,2,YIELD,-2.96154049240735,54.92057627591697,49.947206991311376,0.9845950759264978,0.0,0,0.0
465,0,STOP,-2.98654049240735,54.93092589217485,50.019926663439094,0.7345950759264978,0.0,0,0.0
466,2,YIELD,-2.98904049240735,54.940923286623836,50.09017151390958,0.7095950759264977,0.0,0,0.0
467,2,YIELD,-2.9415404924073503,54.95056845926393,50.15794154272285,0.6845950759264977,0.0,0,0.0
468,4,ABORT,-20.525770246203678,54.95539104558397,50.19182655712949,0.34229753796324885,0.0,1,0.0
