step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.4900000000000009,54.8,32.46250000000002,3.750000000000008,4.148654585905363,0,17.53749999999998
76,1,CREEP,1.469999999999993,54.8,32.83250000000002,3.700000000000008,4.152445620029091,0,17.167499999999983
77,1,CREEP,1.4500000000000068,54.8,33.19750000000002,3.6500000000000083,4.129540822927205,0,16.80249999999998
78,2,YIELD,1.3900000000000137,54.8,33.560000000000024,3.6250000000000084,3.998915176754912,0,16.439999999999976
79,3,GO,1.4700000000000017,54.8,33.942500000000024,3.8250000000000086,3.653909197218769,0,16.057499999999976
80,1,CREEP,1.449999999999994,54.8,34.32000000000002,3.7750000000000083,3.556379368365751,0,15.679999999999978
81,0,STOP,1.3499999999999983,54.8,34.67250000000002,3.5250000000000083,3.7899439146358103,0,15.32749999999998
82,2,YIELD,1.340000000000005,54.8,35.02250000000002,3.5000000000000084,3.590924456715729,0,14.977499999999978
83,4,ABORT,0.6800000000000077,54.8,35.332500000000024,3.1000000000000085,4.172817589730214,0,14.667499999999976
84,3,GO,1.2599999999999958,54.8,35.66250000000002,3.3000000000000087,3.8755598572657455,0,14.337499999999977
85,2,YIELD,1.2500000000000024,54.8,35.99000000000002,3.275000000000009,3.54700970003536,0,14.009999999999977
86,3,GO,1.3300000000000118,54.8,36.33750000000003,3.475000000000009,3.4448129756268298,0,13.662499999999973
87,3,GO,1.46,54.8,36.70500000000003,3.675000000000009,3.137751231420865,0,13.294999999999973
88,1,CREEP,-1.6099999999999863,54.8,37.06750000000003,3.625000000000009,2.952515009318393,0,12.932499999999969
89,4,ABORT,0.7299999999999949,54.8,37.39000000000003,3.225000000000009,3.3099886885665013,0,12.609999999999971
90,1,CREEP,1.2100000000000086,54.8,37.70750000000003,3.1750000000000087,3.138390875334963,0,12.292499999999968
91,1,CREEP,1.2400000000000009,54.8,38.02000000000003,3.125000000000009,3.3584614195399496,0,11.979999999999968
92,1,CREEP,1.2199999999999933,54.8,38.32750000000003,3.075000000000009,3.1984770997398915,0,11.672499999999971
93,1,CREEP,1.2000000000000068,54.8,38.63000000000003,3.0250000000000092,3.1395543304913063,0,11.369999999999969
94,3,GO,-1.7700000000000051,54.8,38.95250000000003,3.2250000000000094,2.9257720125178666,0,11.047499999999971
95,4,ABORT,0.5699999999999975,54.8,39.23500000000003,2.8250000000000095,3.1901865149137696,0,10.764999999999972
96,3,GO,-1.8499999999999932,54.8,39.53750000000003,3.0250000000000097,2.8621737865707493,0,10.46249999999997
97,3,GO,-1.720000000000005,54.8,39.86000000000003,3.22500000000001,2.6234494532039134,0,10.139999999999972
98,3,GO,-1.6399999999999957,54.8,40.20250000000003,3.42500000000001,2.352192709414002,0,9.797499999999971
99,3,GO,-1.5599999999999863,54.8,40.56500000000003,3.62500000000001,1.9550938908834194,0,9.434999999999967
100,0,STOP,-1.7100000000000033,54.8,40.90250000000003,3.37500000000001,2.090935410216282,0,9.097499999999968
101,2,YIELD,-1.7199999999999964,54.8,41.23750000000003,3.3500000000000103,2.077579755673715,0,8.762499999999967
102,3,GO,-1.639999999999987,54.8,41.59250000000004,3.5500000000000105,1.752829802762897,0,8.407499999999963
103,1,CREEP,-1.6599999999999946,54.8,41.94250000000004,3.5000000000000107,1.637251763840734,0,8.057499999999962
104,0,STOP,-1.7599999999999902,54.8,42.26750000000004,3.2500000000000107,1.6987374028217637,0,7.732499999999959
105,0,STOP,-1.8099999999999863,54.8,42.567500000000045,3.0000000000000107,1.7980620199032642,0,7.432499999999955
106,3,GO,-1.7799999999999983,54.8,42.887500000000045,3.200000000000011,1.5645744743068084,0,7.1124999999999545
107,0,STOP,-1.879999999999994,54.8,43.18250000000005,2.950000000000011,1.6568796490104971,0,6.817499999999953
108,2,YIELD,-1.889999999999987,54.8,43.47500000000005,2.925000000000011,1.6111426276899705,0,6.524999999999949
109,1,CREEP,-1.9099999999999946,54.8,43.76250000000005,2.8750000000000107,1.6940971786711652,0,6.237499999999947
110,1,CREEP,-1.8800000000000026,54.8,44.04500000000005,2.825000000000011,1.4699237156561376,0,5.954999999999949
111,4,ABORT,-2.5899999999999994,54.8,44.28750000000005,2.425000000000011,2.029013181500008,0,5.712499999999949
112,1,CREEP,-2.109999999999986,54.8,44.525000000000055,2.3750000000000107,1.9940320611792093,0,5.474999999999945
113,0,STOP,-2.210000000000003,54.8,44.737500000000054,2.1250000000000107,2.2462808429765344,0,5.262499999999946
114,4,ABORT,-2.8700000000000006,54.8,44.91000000000005,1.7250000000000107,2.67088902766297,0,5.089999999999947
115,3,GO,-2.289999999999991,54.8,45.102500000000056,1.9250000000000107,2.158819973258749,0,4.897499999999944
116,2,YIELD,-2.3000000000000056,54.8,45.292500000000054,1.9000000000000106,2.356841526672688,0,4.707499999999946
117,4,ABORT,-2.960000000000003,54.8,45.44250000000005,1.5000000000000107,2.9120038608634675,0,4.557499999999948
118,0,STOP,0.4400000000000011,54.8,45.56750000000005,1.2500000000000107,3.440899328680427,0,4.432499999999948
119,0,STOP,0.39000000000000534,54.8,45.667500000000054,1.0000000000000107,4.192915188509582,0,4.332499999999946
120,1,CREEP,0.3400000000000048,54.8,45.767500000000055,1.0000000000000053,4.6455451684042455,0,4.232499999999945
121,1,CREEP,0.39000000000000457,54.8,45.86750000000006,1.0000000000000027,4.396275923545918,0,4.132499999999943
122,2,YIELD,0.33000000000001134,54.8,45.96500000000006,0.9750000000000026,4.712134092508848,0,4.03499999999994
123,2,YIELD,0.3699999999999969,54.8,46.06000000000006,0.9500000000000026,4.019567279626253,0,3.939999999999941
124,3,GO,0.40000000000000624,54.8,46.17500000000006,1.1500000000000026,3.220718816110873,0,3.824999999999939
125,4,ABORT,-0.2599999999999912,54.8,46.250000000000064,0.7500000000000026,4.640976445204513,0,3.749999999999936
126,2,YIELD,0.22999999999999426,54.8,46.32250000000006,0.7250000000000025,5.378531937837293,0,3.677499999999938
127,4,ABORT,-0.4149999999999922,54.8,46.358750000000065,0.36250000000000127,5.965103370331255,0,3.6412499999999355
128,4,ABORT,-0.4375000000000068,54.8,46.37687500000006,0.18125000000000063,6.531112172910626,0,3.6231249999999378
129,4,ABORT,-0.47375000000000334,54.8,46.38593750000006,0.09062500000000032,6.912035752200226,0,3.614062499999939
130,2,YIELD,-0.03374999999999656,54.8,46.39250000000006,0.06562500000000032,7.067560031080023,0,3.6074999999999378
131,4,ABORT,-0.5468749999999983,54.8,46.39578125000006,0.03281250000000016,7.6812090317169215,0,3.604218749999937
132,4,ABORT,-0.5034374999999991,54.8,46.39742187500006,0.01640625000000008,6.783762011766109,0,3.602578124999937
133,3,GO,0.026562500000010245,54.8,46.41906250000007,0.21640625000000008,6.164575990520878,0,3.5809374999999335
134,1,CREEP,0.03656250000000341,54.8,46.44320312500007,0.24140625000000007,5.75487355088973,0,3.5567968749999324
135,4,ABORT,-0.5117187499999983,54.8,46.45527343750007,0.12070312500000004,5.806155865523427,0,3.544726562499932
136,0,STOP,-0.03585937499999915,54.8,46.46130859375007,0.06035156250000002,5.850669375145576,0,3.5386914062499315
137,4,ABORT,-0.5479296875000103,54.8,46.464326171875065,0.03017578125000001,6.082426474834239,0,3.535673828124935
138,0,STOP,-0.05396484375000512,54.8,46.46583496093756,0.015087890625000005,6.154614672698169,0,3.5341650390624366
139,0,STOP,-0.006982421875002559,54.8,46.46658935546881,0.007543945312500002,6.976141038780035,0,3.5334106445311875
140,1,CREEP,-0.04698242187500938,54.8,46.46984375000006,0.0325439453125,6.4230661355760175,0,3.5301562499999406
141,0,STOP,-0.05349121093749404,54.8,46.471470947265686,0.01627197265625,6.192984107416123,0,3.5285290527343136
142,1,CREEP,-0.04349121093750086,54.8,46.47559814453131,0.04127197265625,6.5965811275516675,0,3.524401855468689
143,2,YIELD,-0.05174560546873977,54.8,46.47766174316413,0.020635986328125,5.85838904104391,0,3.522338256835873
144,1,CREEP,-0.041745605468746595,54.8,46.48222534179694,0.045635986328125,6.56621017326487,0,3.5177746582030593
145,1,CREEP,0.01825439453124659,54.8,46.48928894042975,0.07063598632812501,5.22103509143667,0,3.510711059570248
146,2,YIELD,-0.04174560546874659,54.8,46.493852539062566,0.04563598632812501,5.423216622706537,0,3.5061474609374343
147,1,CREEP,-0.031745605468753414,54.8,46.50091613769538,0.07063598632812501,5.1559313464727055,0,3.499083862304623
148,1,CREEP,0.02825439453123977,54.8,46.510479736328186,0.095635986328125,6.011858295088892,0,3.489520263671814
149,1,CREEP,0.03825439453125426,54.8,46.522543334961,0.12063598632812501,4.603511977656527,0,3.477456665039
150,3,GO,0.06825439453124232,54.8,46.55460693359381,0.320635986328125,4.757160009824547,0,3.44539306640619
151,3,GO,0.1982543945312517,54.8,46.60667053222662,0.520635986328125,3.5125476248156877,0,3.393329467773377
152,1,CREEP,0.1582543945312449,54.8,46.661234130859434,0.545635986328125,3.7400185155285306,0,3.338765869140566
153,2,YIELD,0.14825439453125172,54.8,46.71329772949225,0.520635986328125,3.758910944906389,0,3.286702270507753
154,1,CREEP,0.1582543945312449,54.8,46.76786132812506,0.545635986328125,3.347678594777344,0,3.2321386718749423
155,4,ABORT,-0.4508728027343775,54.8,46.79514312744146,0.2728179931640625,3.9710958031449644,0,3.204856872558537
156,1,CREEP,0.05912719726561562,54.8,46.824924926757866,0.29781799316406254,3.945600034209383,0,3.175075073242134
157,1,CREEP,0.11912719726563012,54.8,46.857206726074274,0.32281799316406257,3.9054479345476345,0,3.142793273925726
158,0,STOP,0.004563598632815052,54.8,46.87334762573248,0.16140899658203128,3.8451979137648236,0,3.126652374267522
159,2,YIELD,-0.005436401367178122,54.8,46.886988525390684,0.1364089965820313,4.069938176819903,0,3.1130114746093156
160,0,STOP,-0.03271820068359972,54.8,46.893808975219784,0.06820449829101564,3.9280180143674417,0,3.106191024780216
161,2,YIELD,-0.0427182006835929,54.8,46.898129425048886,0.04320449829101564,4.77029871790425,0,3.101870574951114
162,4,ABORT,-0.5513591003418071,54.8,46.90028964996343,0.02160224914550782,4.198888249256499,0,3.099710350036567
163,0,STOP,-0.055679550170903556,54.8,46.90136976242071,0.01080112457275391,4.7104054460273375,0,3.098630237579293
164,2,YIELD,-0.05783977508545178,54.8,46.901909818649344,0.005400562286376955,4.3651045286434025,0,3.0980901813506563
165,4,ABORT,-0.5589198875427153,54.8,46.902179846763666,0.0027002811431884777,3.38638270328771,0,3.0978201532363343
166,1,CREEP,-0.04891988754272206,54.8,46.904949874877985,0.02770028114318848,4.356998026294029,0,3.0950501251220146
167,2,YIELD,-0.054459943771371686,54.8,46.90633488893514,0.01385014057159424,3.503456475207756,0,3.0936651110648583
168,1,CREEP,-0.044459943771357195,54.8,46.9102199029923,0.03885014057159424,3.9935659775984194,0,3.089780097007697
169,4,ABORT,-0.5522299718856787,54.8,46.91216241002088,0.01942507028579712,3.0178150022435677,0,3.0878375899791166
170,2,YIELD,-0.05611498594284996,54.8,46.91313366353517,0.00971253514289856,2.6933411511772842,0,3.08686633646483
171,1,CREEP,-0.04611498594283547,54.8,46.91660491704946,0.034712535142898564,1.6511545330822455,0,3.0833950829505383
172,1,CREEP,0.013885014057157717,54.8,46.92257617056375,0.059712535142898565,1.6740280242788166,0,3.077423829436249
173,0,STOP,-0.048057492971421145,54.8,46.925561797320896,0.029856267571449283,1.9493715526427944,0,3.0744382026791044
174,1,CREEP,-0.038057492971427964,54.8,46.93104742407804,0.054856267571449284,1.9689153225178082,0,3.068952575921962
175,0,STOP,-0.04902874648570333,54.8,46.93379023745661,0.027428133785724642,1.4589793078315818,0,3.0662097625433873
176,1,CREEP,-0.03902874648571015,54.8,46.939033050835185,0.05242813378572464,2.0054569328953673,0,3.060966949164815
177,1,CREEP,0.02097125351428303,54.8,46.946775864213755,0.07742813378572463,1.211563132868587,0,3.0532241357862446
178,4,ABORT,-0.5445143732428586,54.8,46.95064727090304,0.03871406689286232,1.3093941701002318,0,3.0493527290969595
179,1,CREEP,-0.03451437324286531,54.8,46.95701867759232,0.06371406689286233,0.9701383520605166,0,3.0429813224076767
180,2,YIELD,-0.044514373242858486,54.8,46.96089008428161,0.038714066892862324,1.2422338257130996,0,3.0391099157183916
181,4,ABORT,-0.5522571866214293,54.8,46.96282578762625,0.019357033446431162,0.8312641658838679,0,3.037174212373749
182,4,ABORT,-0.5061285933107146,54.8,46.96379363929857,0.009678516723215581,0.8533969443476745,0,3.036206360701428
183,3,GO,0.023871406689294758,54.8,46.9847614909709,0.20967851672321558,0.5990348561224068,0,3.0152385090291034
184,4,ABORT,-0.5180642966553526,54.8,46.99524541680706,0.10483925836160779,1.1602241374208908,0,3.004754583192941
185,1,CREEP,-0.008064296655359446,54.8,47.00822934264322,0.12983925836160778,0.9374750226189823,0,2.9917706573567813
186,2,YIELD,-0.018064296655352627,54.8,47.01871326847938,0.10483925836160779,0.3026570178036879,0,2.981286731520619
187,1,CREEP,-0.008064296655359446,54.8,47.03169719431554,0.12983925836160778,0.3487937774378355,0,2.968302805684459
188,2,YIELD,-0.018064296655352627,54.8,47.0421811201517,0.10483925836160779,0.23671211007523973,0,2.957818879848297
189,1,CREEP,-0.008064296655359446,54.8,47.05516504598786,0.12983925836160778,0.10973312159636674,0,2.944834954012137
190,0,STOP,-0.03403214832766907,54.8,47.06165700890595,0.06491962918080389,0.6296892425360519,0,2.9383429910940535
191,2,YIELD,-0.04403214832768356,54.8,47.065648971824025,0.03991962918080389,0.31811260020873033,0,2.934351028175975
192,4,ABORT,-0.5520160741638418,54.8,47.067644953283065,0.019959814590401945,1.513013142652294,0,2.9323550467169355
193,4,ABORT,-0.5060080370819102,54.8,47.06864294401259,0.009979907295200973,1.103736267071191,0,2.9313570559874123
194,4,ABORT,-0.5080040185409658,54.8,47.069141939377346,0.004989953647600486,0.7493686277018692,0,2.930858060622654
195,1,CREEP,-0.04800401854095128,54.8,47.07214093474211,0.029989953647600487,1.1366602325288258,0,2.9278590652578913
196,0,STOP,-0.054002009270475645,54.8,47.07364043242449,0.014994976823800243,0.7360419032608658,0,2.92635956757551
197,1,CREEP,-0.044002009270482464,54.8,47.07763993010687,0.039994976823800245,0.5068038285949839,0,2.9223600698931307
198,4,ABORT,-0.5520010046352306,54.8,47.07963967894806,0.019997488411900122,0.40509143606168163,0,2.9203603210519375
199,0,STOP,-0.05600050231762595,54.8,47.080639553368655,0.009998744205950061,0.7721606970744249,0,2.9193604466313445
200,2,YIELD,-0.05800025115880232,54.8,47.081139490578956,0.004999372102975031,0.29910125165147783,0,2.9188605094210445
201,0,STOP,-0.05900012557941182,54.8,47.0813894591841,0.0024996860514875153,0.2329842820562844,0,2.918610540815898
202,4,ABORT,-0.559500062789706,54.8,47.081514443486675,0.0012498430257437577,0.70772007327583,0,2.9184855565133248
203,1,CREEP,-0.04950006278971274,54.8,47.084139427789246,0.02624984302574376,36.540811049273444,0,2.915860572210754
204,0,STOP,-0.05475003139485637,54.8,47.08545191994053,0.01312492151287188,85.72715963178221,0,2.9145480800594683
205,4,ABORT,-0.5573750156974282,54.8,47.086108166016174,0.00656246075643594,502.723857185653,0,2.9138918339838256
206,0,STOP,-0.05868750784870344,54.8,47.086436289054,0.00328123037821797,127.7720111525563,0,2.9135637109460006
207,1,CREEP,-0.04868750784871026,54.8,47.08926441209182,0.028281230378217972,115.85427410903851,0,2.910735587908178
208,0,STOP,-0.05434375392436579,54.8,47.09067847361073,0.014140615189108986,232.4841923016392,0,2.90932152638927
209,2,YIELD,-0.05717187696217224,54.8,47.09138550437019,0.007070307594554493,465.7361071353144,0,2.908614495629813
210,0,STOP,-0.05858593848108612,54.8,47.091739019749916,0.0035351537972772465,932.1493705391729,0,2.908260980250084
211,0,STOP,-0.009292969240543061,54.8,47.09191577743978,0.0017675768986386232,80.24353910793259,0,2.9080842225602197
212,0,STOP,-0.009646484620282189,54.8,47.09200415628471,0.0008837884493193116,3726.516947471101,0,2.907995843715291
213,1,CREEP,-0.049646484620267696,54.8,47.09459253512964,0.025883788449319312,78.12358735357351,0,2.9054074648703576
214,1,CREEP,0.010353515379725484,54.8,47.099680913974574,0.05088378844931932,63.77961580317732,0,2.9003190860254264
215,0,STOP,-0.04982324231013726,54.8,47.10222510339704,0.02544189422465966,128.31175518289828,0,2.897774896602961
216,4,ABORT,-0.5549116211550686,54.8,47.10349719810827,0.01272094711232983,241.3243808641318,0,2.896502801891728
217,0,STOP,-0.057455810577523664,54.8,47.10413324546389,0.006360473556164915,515.5365521490822,0,2.895866754536108
218,3,GO,0.022544189422464403,54.8,47.12476929281951,0.20636047355616494,15.0762001994099,0,2.875230707180492
219,1,CREEP,0.032544189422457584,54.8,47.14790534017512,0.23136047355616493,13.28853204004725,0,2.8520946598248784
220,0,STOP,-0.013727905288760556,54.8,47.15947336385293,0.11568023677808247,27.11625734289439,0,2.840526636147068
221,1,CREEP,-0.0037279052887673747,54.8,47.17354138753074,0.14068023677808247,22.07338506840828,0,2.82645861246926
222,0,STOP,-0.031863952644383686,54.8,47.180575399369644,0.07034011838904124,44.80317512018889,0,2.819424600630356
223,1,CREEP,-0.02186395264439051,54.8,47.190109411208546,0.09534011838904125,32.75093652732577,0,2.809890588791454
224,1,CREEP,0.03813604735562399,54.8,47.20214342304745,0.12034011838904125,25.694036643660812,0,2.7978565769525474
225,3,GO,0.06813604735561206,54.8,47.234177434886355,0.32034011838904125,9.140280425452191,0,2.7658225651136448
226,1,CREEP,0.07813604735562656,54.8,47.26871144672526,0.3453401183890412,8.409905665994566,0,2.7312885532747373
227,2,YIELD,0.06813604735561204,54.8,47.300745458564165,0.3203401183890412,8.995972141468581,0,2.6992545414358347
228,0,STOP,0.004068023677806024,54.8,47.31676246448362,0.1601700591945206,18.432493924593658,0,2.6832375355163833
229,0,STOP,0.02203401183890301,54.8,47.32477096744334,0.0800850295972603,37.51732795347746,0,2.6752290325566577
230,0,STOP,0.006017005919451504,54.8,47.328775218923205,0.04004251479863015,75.78872576372714,0,2.671224781076795
231,3,GO,0.03601700591946087,54.8,47.35277947040307,0.24004251479863015,11.94836463202218,0,2.647220529596929
232,3,GO,0.16601700591944896,54.8,47.39678372188293,0.44004251479863016,6.253249160144562,0,2.603216278117067
233,3,GO,0.24601700591945833,54.8,47.4607879733628,0.6400425147986302,4.185984178720751,0,2.539212026637202
234,0,STOP,0.09601700591946259,54.8,47.499792224842665,0.39004251479863017,6.820893693970534,0,2.5002077751573353
235,2,YIELD,0.0860170059194481,54.8,47.536296476322526,0.36504251479863015,7.209385700817828,0,2.4637035236774736
236,1,CREEP,0.09601700591946259,54.8,47.57530072780239,0.39004251479863017,6.6281582087725575,0,2.424699272197607
237,1,CREEP,0.15601700591945578,54.8,47.61680497928226,0.4150425147986302,6.113593126046635,0,2.383195020717743
238,3,GO,0.18601700591944387,54.8,47.67830923076212,0.6150425147986303,4.0024660207122205,0,2.3216907692378825
239,2,YIELD,0.1760170059194507,54.8,47.73731348224198,0.5900425147986302,4.072049700573973,0,2.26268651775802
240,1,CREEP,0.18601700591944387,54.8,47.79881773372184,0.6150425147986303,3.806531098938282,0,2.2011822662781597
241,2,YIELD,0.1760170059194507,54.8,47.8578219852017,0.5900425147986302,3.8678130638900585,0,2.142178014798297
242,3,GO,-2.7439829940805396,54.8,47.93682623668157,0.7900425147986303,2.7886739427029505,0,2.0631737633184315
243,3,GO,-2.613982994080552,54.8,48.03583048816143,0.9900425147986303,2.1253303318368046,0,1.9641695118385698
244,0,STOP,-2.7639829940805476,54.8,48.10983473964129,0.7400425147986303,2.7433052513316833,0,1.8901652603587067
245,2,YIELD,-2.7739829940805407,54.8,48.18133899112116,0.7150425147986302,2.739219317908198,0,1.8186610088788413
246,3,GO,-2.6939829940805526,54.8,48.27284324260102,0.9150425147986303,2.035704784168992,0,1.72715675739898
247,3,GO,-2.5639829940805434,54.8,48.384347494080885,1.1150425147986303,1.5745147903373775,0,1.6156525059191154
