step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
73,4,ABORT,0.5899999999999965,54.8,29.367500000000028,2.750000000000008,8.617931509399527,0,20.632499999999972
74,3,GO,1.1200000000000059,54.8,29.66250000000003,2.950000000000008,7.829680381960433,0,20.33749999999997
75,1,CREEP,1.0999999999999983,54.8,29.952500000000033,2.9000000000000083,7.890519380053805,0,20.04749999999997
76,1,CREEP,1.1300000000000119,54.8,30.23750000000003,2.8500000000000085,8.04259434927894,0,19.76249999999997
77,3,GO,1.16,54.8,30.54250000000003,3.0500000000000087,7.244410663996118,0,19.45749999999997
78,3,GO,1.289999999999988,54.8,30.867500000000025,3.250000000000009,6.84482917514596,0,19.132499999999972
79,3,GO,1.3700000000000188,54.8,31.21250000000003,3.450000000000009,6.330070853604695,0,18.78749999999997
80,4,ABORT,0.66,54.8,31.517500000000027,3.050000000000009,7.256000606419575,0,18.48249999999997
81,3,GO,1.239999999999988,54.8,31.842500000000033,3.2500000000000093,6.567243055670175,0,18.15749999999997
82,0,STOP,1.1400000000000137,54.8,32.142500000000034,3.0000000000000093,7.098501530543697,0,17.857499999999966
83,4,ABORT,0.47999999999999493,54.8,32.40250000000003,2.6000000000000094,8.154256777285674,0,17.597499999999968
84,3,GO,1.0600000000000043,54.8,32.68250000000003,2.8000000000000096,7.50386462339049,0,17.317499999999967
85,0,STOP,0.9600000000000086,54.8,32.937500000000036,2.5500000000000096,8.00862743122528,0,17.062499999999964
86,0,STOP,0.9100000000000129,54.8,33.16750000000004,2.3000000000000096,9.12887630946916,0,16.83249999999996
87,0,STOP,0.8099999999999958,54.8,33.37250000000004,2.0500000000000096,10.381789791283866,0,16.627499999999962
88,2,YIELD,0.7500000000000027,54.8,33.57500000000004,2.0250000000000097,9.759113268844159,0,16.42499999999996
89,3,GO,0.8300000000000121,54.8,33.79750000000004,2.22500000000001,9.32345189684448,0,16.202499999999958
90,0,STOP,0.729999999999995,54.8,33.99500000000004,1.9750000000000099,10.452825319437283,0,16.00499999999996
91,2,YIELD,0.7200000000000017,54.8,34.19000000000004,1.95000000000001,10.078078266993227,0,15.80999999999996
92,2,YIELD,0.7600000000000087,54.8,34.38250000000004,1.92500000000001,10.203035791595527,0,15.617499999999957
93,1,CREEP,0.690000000000001,54.8,34.57000000000004,1.87500000000001,9.994898112653926,0,15.429999999999957
94,3,GO,0.7700000000000103,54.8,34.777500000000046,2.07500000000001,9.587091899010394,0,15.222499999999954
95,1,CREEP,0.7500000000000027,54.8,34.98000000000005,2.02500000000001,9.44927868494919,0,15.019999999999953
96,1,CREEP,0.779999999999995,54.8,35.177500000000045,1.97500000000001,9.540355594081163,0,14.822499999999955
97,2,YIELD,0.7200000000000017,54.8,35.372500000000045,1.95000000000001,9.879113132271812,0,14.627499999999955
98,3,GO,0.8000000000000111,54.8,35.58750000000005,2.15000000000001,8.576867934961465,0,14.412499999999952
99,3,GO,0.9299999999999993,54.8,35.82250000000005,2.3500000000000103,7.76145875461379,0,14.177499999999952
100,4,ABORT,0.22000000000000192,54.8,36.01750000000005,1.9500000000000104,9.534741698921932,0,13.982499999999952
101,3,GO,0.8000000000000113,54.8,36.23250000000005,2.1500000000000106,8.56196996416686,0,13.767499999999949
102,2,YIELD,0.7899999999999967,54.8,36.44500000000005,2.1250000000000107,8.212846360315698,0,13.55499999999995
103,3,GO,0.8700000000000061,54.8,36.67750000000005,2.325000000000011,7.493410702740605,0,13.322499999999948
104,1,CREEP,0.8499999999999985,54.8,36.90500000000005,2.275000000000011,7.720837442125889,0,13.09499999999995
105,2,YIELD,0.8400000000000053,54.8,37.13000000000005,2.250000000000011,7.547810666554569,0,12.869999999999948
106,2,YIELD,0.8800000000000122,54.8,37.352500000000056,2.225000000000011,7.44335141263853,0,12.647499999999944
107,3,GO,0.9100000000000003,54.8,37.595000000000056,2.4250000000000114,6.669705432977959,0,12.404999999999944
108,0,STOP,0.8100000000000045,54.8,37.81250000000006,2.1750000000000114,7.41630227237797,0,12.187499999999943
109,1,CREEP,0.7899999999999968,54.8,38.025000000000055,2.1250000000000115,7.57025055366836,0,11.974999999999945
110,2,YIELD,0.7800000000000037,54.8,38.235000000000056,2.1000000000000116,7.5586900803214325,0,11.764999999999944
111,1,CREEP,0.759999999999996,54.8,38.440000000000055,2.0500000000000114,7.732358686029392,0,11.559999999999945
112,4,ABORT,0.09999999999999858,54.8,38.605000000000054,1.6500000000000115,9.913563006101858,0,11.394999999999946
113,1,CREEP,0.5800000000000122,54.8,38.76500000000006,1.6000000000000114,9.52388598775819,0,11.234999999999943
114,1,CREEP,0.6100000000000045,54.8,38.92000000000006,1.5500000000000114,10.400740564907768,0,11.079999999999941
115,2,YIELD,0.5500000000000114,54.8,39.07250000000006,1.5250000000000115,10.444012309865787,0,10.927499999999938
116,1,CREEP,0.5300000000000037,54.8,39.22000000000006,1.4750000000000114,10.542863465326645,0,10.779999999999937
117,3,GO,0.610000000000013,54.8,39.38750000000007,1.6750000000000114,8.72651751130427,0,10.612499999999933
118,3,GO,0.7400000000000011,54.8,39.57500000000007,1.8750000000000113,7.7189770393675925,0,10.424999999999933
119,4,ABORT,0.030000000000003677,54.8,39.72250000000007,1.4750000000000112,10.182734793651347,0,10.277499999999932
120,4,ABORT,-0.07999999999999374,54.8,39.83000000000007,1.0750000000000113,11.91196900442834,0,10.16999999999993
121,3,GO,0.44999999999999435,54.8,39.95750000000007,1.2750000000000112,10.405615991112327,0,10.042499999999933
122,0,STOP,0.3499999999999986,54.8,40.060000000000066,1.0250000000000112,11.992682839676279,0,9.939999999999934
123,1,CREEP,0.3450000000000014,54.8,40.16125000000007,1.0125000000000055,13.202889849317827,0,9.838749999999933
124,1,CREEP,0.39250000000000285,54.8,40.26187500000007,1.0062500000000028,12.819911968327174,0,9.738124999999933
125,4,ABORT,-0.3174999999999946,54.8,40.32250000000007,0.6062500000000027,13.30581265586599,0,9.677499999999931
126,1,CREEP,0.19249999999999856,54.8,40.38562500000007,0.6312500000000028,13.71981818584635,0,9.614374999999932
127,3,GO,0.27250000000000796,54.8,40.46875000000007,0.8312500000000027,12.73869196649385,0,9.531249999999929
128,2,YIELD,0.26249999999999346,54.8,40.54937500000007,0.8062500000000027,13.25990678662049,0,9.450624999999931
129,3,GO,0.34250000000000286,54.8,40.65000000000007,1.0062500000000028,12.954816659726209,0,9.34999999999993
130,3,GO,0.4724999999999909,54.8,40.77062500000007,1.2062500000000027,10.33947471852472,0,9.229374999999933
131,3,GO,0.5525000000000002,54.8,40.91125000000007,1.4062500000000027,9.10929396445103,0,9.088749999999933
132,4,ABORT,-0.15749999999999714,54.8,41.01187500000007,1.0062500000000028,11.62085932798054,0,8.988124999999933
133,4,ABORT,-0.26749999999999463,54.8,41.07250000000007,0.6062500000000027,12.710974390228824,0,8.927499999999931
134,4,ABORT,-0.3887499999999973,54.8,41.10281250000007,0.30312500000000137,13.020285370055882,0,8.89718749999993
135,3,GO,0.14124999999999077,54.8,41.15312500000007,0.5031250000000014,14.271313775115903,0,8.846874999999933
136,3,GO,0.27125000000000016,54.8,41.22343750000007,0.7031250000000013,13.53020075706646,0,8.776562499999933
137,3,GO,0.3512500000000095,54.8,41.31375000000007,0.9031250000000013,11.366334469331159,0,8.68624999999993
138,3,GO,0.4312499999999976,54.8,41.42406250000007,1.1031250000000012,10.071636848315425,0,8.575937499999931
139,3,GO,0.511250000000007,54.8,41.55437500000007,1.3031250000000012,8.845732106526096,0,8.445624999999929
140,0,STOP,0.3612499999999899,54.8,41.65968750000007,1.0531250000000012,10.380066316503486,0,8.340312499999932
141,2,YIELD,0.3512499999999967,54.8,41.76250000000007,1.028125000000001,10.559130532289402,0,8.237499999999933
142,2,YIELD,0.39125000000000354,54.8,41.86281250000007,1.0031250000000012,10.792445778147542,0,8.137187499999932
143,1,CREEP,0.34062499999999324,54.8,41.962968750000066,1.0015625000000006,10.997372358065752,0,8.037031249999934
144,2,YIELD,0.33062500000000006,54.8,42.060625000000066,0.9765625000000006,10.908206065703256,0,7.939374999999934
145,3,GO,0.41062500000000945,54.8,42.17828125000007,1.1765625000000006,9.908068406741096,0,7.821718749999931
146,2,YIELD,0.40062499999999496,54.8,42.29343750000007,1.1515625000000007,9.473472461379421,0,7.706562499999933
147,4,ABORT,-0.25937500000000246,54.8,42.368593750000066,0.7515625000000007,11.297813079167815,0,7.631406249999934
148,3,GO,0.3206250000000069,54.8,42.46375000000007,0.9515625000000008,10.205496432110895,0,7.5362499999999315
149,3,GO,0.45062499999999495,54.8,42.57890625000007,1.1515625000000007,9.13459682145156,0,7.421093749999933
150,3,GO,0.5306250000000043,54.8,42.71406250000007,1.3515625000000007,7.895444655907256,0,7.285937499999932
151,4,ABORT,-0.17937499999999312,54.8,42.80921875000007,0.9515625000000006,11.039836680456535,0,7.1907812499999295
152,3,GO,0.40062499999999496,54.8,42.92437500000007,1.1515625000000007,8.559450966027624,0,7.075624999999931
153,3,GO,0.5306250000000043,54.8,43.05953125000007,1.3515625000000007,8.078408071171635,0,6.94046874999993
154,1,CREEP,0.4606249999999967,54.8,43.18968750000007,1.3015625000000006,7.9055535428508374,0,6.810312499999931
155,1,CREEP,0.4906250000000103,54.8,43.31484375000007,1.2515625000000006,8.48349357639348,0,6.6851562499999275
156,2,YIELD,0.43062499999999576,54.8,43.43750000000007,1.2265625000000004,8.562454191427733,0,6.562499999999929
157,1,CREEP,0.4106250000000094,54.8,43.555156250000074,1.1765625000000004,8.529379270459687,0,6.444843749999926
158,2,YIELD,0.40062499999999496,54.8,43.67031250000007,1.1515625000000003,8.386229037086364,0,6.3296874999999275
159,0,STOP,0.3006249999999992,54.8,43.76046875000007,0.9015625000000003,9.592406002251348,0,6.239531249999928
160,0,STOP,0.25062500000000343,54.8,43.82562500000007,0.6515625000000003,11.224273167434044,0,6.174374999999927
161,1,CREEP,0.21062499999999662,54.8,43.89328125000007,0.6765625000000003,10.745889252308785,0,6.106718749999928
162,3,GO,0.290625000000006,54.8,43.980937500000074,0.8765625000000004,9.821324380485324,0,6.019062499999926
163,1,CREEP,0.3006249999999992,54.8,44.071093750000074,0.9015625000000004,9.27329884010788,0,5.928906249999926
164,1,CREEP,0.36062499999999237,54.8,44.16375000000007,0.9265625000000004,9.964750491827404,0,5.836249999999929
165,3,GO,0.3906250000000017,54.8,44.27640625000007,1.1265625000000004,8.115816400864459,0,5.723593749999928
166,0,STOP,0.290625000000006,54.8,44.364062500000074,0.8765625000000004,9.239918923820573,0,5.635937499999926
167,3,GO,0.37062499999999404,54.8,44.47171875000007,1.0765625000000003,8.474847466612525,0,5.528281249999928
168,3,GO,0.5006250000000034,54.8,44.59937500000007,1.2765625000000003,6.622118399357438,0,5.400624999999927
169,0,STOP,0.3506250000000077,54.8,44.702031250000076,1.0265625000000003,8.784755014571802,0,5.297968749999924
170,2,YIELD,0.34062499999999324,54.8,44.80218750000007,1.0015625000000004,8.083828904507895,0,5.197812499999927
171,1,CREEP,0.3403125000000094,54.8,44.90226562500008,1.0007812500000002,8.22357260281849,0,5.0977343749999235
172,2,YIELD,0.3303124999999949,54.8,44.999843750000075,0.9757812500000002,7.689684259909612,0,5.000156249999925
173,3,GO,0.4103125000000043,54.8,45.117421875000076,1.1757812500000002,7.407405388024836,0,4.882578124999924
174,0,STOP,0.3103125000000086,54.8,45.21000000000008,0.9257812500000002,7.814621148357963,0,4.789999999999921
175,1,CREEP,0.3203125000000017,54.8,45.30507812500008,0.9507812500000002,7.810960427108386,0,4.69492187499992
176,1,CREEP,0.3801562499999923,54.8,45.40261718750008,0.9753906250000002,7.728361198655575,0,4.597382812499923
177,0,STOP,0.23015624999999662,54.8,45.475156250000076,0.7253906250000002,8.939211580743233,0,4.524843749999924
178,2,YIELD,0.22015625000000344,54.8,45.54519531250008,0.7003906250000002,8.86560819692617,0,4.454804687499923
179,1,CREEP,0.23015624999999662,54.8,45.617734375000076,0.7253906250000002,8.891737664502829,0,4.382265624999924
180,1,CREEP,0.2901562499999898,54.8,45.69277343750007,0.7503906250000002,8.461675588995885,0,4.3072265624999275
181,2,YIELD,0.23015624999999662,54.8,45.76531250000007,0.7253906250000002,8.537522840022747,0,4.234687499999929
182,3,GO,0.31015625000000596,54.8,45.85785156250007,0.9253906250000001,7.224152875965067,0,4.142148437499927
183,4,ABORT,-0.34984374999999146,54.8,45.910390625000076,0.5253906250000001,7.844954192798769,0,4.089609374999924
184,1,CREEP,0.16015625000000172,54.8,45.96542968750008,0.5503906250000001,7.480728119257977,0,4.034570312499923
185,0,STOP,0.060156250000005976,54.8,45.99546875000008,0.30039062500000013,7.465625592173917,0,4.004531249999921
186,1,CREEP,0.07015624999999916,54.8,46.02800781250008,0.32539062500000016,8.678923296580994,0,3.9719921874999216
187,1,CREEP,0.13015624999999234,54.8,46.063046875000076,0.3503906250000002,8.693599664292552,0,3.936953124999924
188,3,GO,0.16015625000000172,54.8,46.11808593750008,0.5503906250000001,7.0440756941604254,0,3.8819140624999235
189,0,STOP,0.060156250000005976,54.8,46.14812500000008,0.30039062500000013,7.806029201578101,0,3.8518749999999216
190,1,CREEP,0.07015624999999916,54.8,46.18066406250008,0.32539062500000016,7.6777649523186815,0,3.819335937499922
191,3,GO,0.15015625000000854,54.8,46.23320312500008,0.5253906250000002,8.025912789014267,0,3.766796874999919
192,3,GO,0.2801562499999966,54.8,46.30574218750008,0.7253906250000002,7.058764030590123,0,3.69425781249992
193,2,YIELD,0.22015625000000344,54.8,46.37578125000008,0.7003906250000002,6.705262243238383,0,3.624218749999919
194,0,STOP,0.1201562500000077,54.8,46.420820312500084,0.45039062500000016,7.977683112238183,0,3.5791796874999164
195,1,CREEP,0.13015625000000086,54.8,46.468359375000084,0.4753906250000002,7.6471245673435995,0,3.531640624999916
196,1,CREEP,0.19015624999999406,54.8,46.51839843750008,0.5003906250000002,7.1609173338525425,0,3.481601562499918
197,3,GO,0.22015625000000344,54.8,46.58843750000008,0.7003906250000003,6.867192278790428,0,3.411562499999917
198,1,CREEP,0.23015624999999662,54.8,46.66097656250008,0.7253906250000003,6.639239522816103,0,3.339023437499918
199,4,ABORT,-0.41492187500000166,54.8,46.69724609375008,0.36269531250000014,7.0936960045809325,0,3.3027539062499187
200,3,GO,0.16507812500000768,54.8,46.753515625000084,0.5626953125000002,7.033360263207898,0,3.246484374999916
201,2,YIELD,0.15507812499999318,54.8,46.80728515625008,0.5376953125000001,6.541651678762676,0,3.1927148437499184
202,0,STOP,0.05507812499999745,54.8,46.83605468750008,0.28769531250000013,5.968962141278026,0,3.1639453124999193
203,0,STOP,0.04753906250000939,54.8,46.850439453125084,0.14384765625000007,6.890058434771988,0,3.149560546874916
204,4,ABORT,-0.531230468750006,54.8,46.85763183593758,0.07192382812500003,5.835802677906645,0,3.142368164062418
205,1,CREEP,-0.021230468749991474,54.8,46.867324218750085,0.09692382812500003,6.937735437209311,0,3.1326757812499153
206,0,STOP,-0.04061523437499574,54.8,46.872170410156336,0.048461914062500014,6.325999118902106,0,3.127829589843664
207,1,CREEP,-0.030615234375002562,54.8,46.879516601562585,0.07346191406250002,6.3852571190282505,0,3.1204833984374147
208,0,STOP,-0.04530761718749062,54.8,46.88318969726571,0.03673095703125001,5.569907461050942,0,3.1168103027342866
209,1,CREEP,-0.03530761718749745,54.8,46.88936279296884,0.06173095703125001,6.374026485671225,0,3.1106372070311608
210,4,ABORT,-0.5476538085937595,54.8,46.8924493408204,0.030865478515625006,5.777875463914669,0,3.1075506591796014
211,4,ABORT,-0.503826904296869,54.8,46.89399261474618,0.015432739257812503,5.8190801371764715,0,3.106007385253818
212,3,GO,0.02617309570311903,54.8,46.91553588867196,0.2154327392578125,5.082350441403201,0,3.084464111328039
213,2,YIELD,0.016173095703125848,54.8,46.93457916259774,0.1904327392578125,5.456539077193363,0,3.0654208374022573
214,1,CREEP,0.02617309570311903,54.8,46.95612243652352,0.2154327392578125,4.8299421105636675,0,3.043877563476478
215,0,STOP,-0.016913452148429833,54.8,46.966894073486415,0.10771636962890625,4.865619665793678,0,3.033105926513585
216,2,YIELD,-0.026913452148444324,54.8,46.9751657104493,0.08271636962890624,5.75180394108668,0,3.0248342895506966
217,1,CREEP,-0.016913452148429833,54.8,46.9859373474122,0.10771636962890625,5.212172945996001,0,3.0140626525878034
218,3,GO,0.06308654785155823,54.8,47.016708984375086,0.30771636962890625,4.378900827009099,0,2.983291015624914
219,4,ABORT,-0.4984567260742102,54.8,47.032094802856534,0.15385818481445312,5.185537278698336,0,2.967905197143466
220,0,STOP,-0.029228363037105118,54.8,47.03978771209726,0.07692909240722656,5.137780518627416,0,2.960212287902742
221,3,GO,0.05077163696288295,54.8,47.06748062133798,0.2769290924072266,4.2961285096891455,0,2.932519378662022
222,0,STOP,-0.004614181518547866,54.8,47.08132707595834,0.1384645462036133,5.032584860855336,0,2.9186729240416582
223,0,STOP,0.017692909240726064,54.8,47.088250303268524,0.06923227310180664,4.916498713536587,0,2.9117496967314764
224,0,STOP,0.003846454620363032,54.8,47.091711916923614,0.03461613655090332,4.5707209756101,0,2.9082880830763855
225,1,CREEP,-0.03615354537964379,54.8,47.0976735305787,0.05961613655090332,7.77406024074614,0,2.902326469421297
226,3,GO,0.043846454620365585,54.8,47.123635144233795,0.2596161365509033,6.868482642419063,0,2.876364855766205
227,0,STOP,-0.008076772689827864,54.8,47.13661595106134,0.12980806827545166,7.507450699194591,0,2.863384048938663
228,1,CREEP,0.001923227310186626,54.8,47.152096757888884,0.15480806827545165,6.527095182394886,0,2.8479032421111157
229,3,GO,0.08192322731017469,54.8,47.18757756471643,0.35480806827545164,6.007725030456508,0,2.8124224352835725
230,0,STOP,0.010961613655097999,54.8,47.2053179681302,0.17740403413772582,6.779765760169729,0,2.7946820318697974
231,0,STOP,0.025480806827538345,54.8,47.21418816983709,0.08870201706886291,6.665062926666438,0,2.7858118301629133
232,0,STOP,0.007740403413769171,54.8,47.21862327069053,0.044351008534431455,7.04767418923312,0,2.7813767293094713
233,2,YIELD,-0.05112979829311542,54.8,47.22084082111725,0.022175504267215727,6.783847221336551,0,2.7791591788827503
234,1,CREEP,-0.041129798293122244,54.8,47.22555837154397,0.04717550426721573,6.4967900443009166,0,2.7744416284560316
235,4,ABORT,-0.5505648991465611,54.8,47.22791714675733,0.023587752133607864,7.074714595235466,0,2.7720828532426722
236,0,STOP,-0.0552824495732699,54.8,47.22909653436401,0.011793876066803932,6.67271192750513,0,2.770903465635989
237,3,GO,0.02471755042671815,54.8,47.25027592197069,0.21179387606680394,6.7145088847235055,0,2.7497240780293097
238,0,STOP,-0.017641224786640923,54.8,47.26086561577403,0.10589693803340197,6.774516498319005,0,2.73913438422597
239,2,YIELD,-0.0276412247866341,54.8,47.26895530957737,0.08089693803340198,5.898725977504691,0,2.731044690422628
240,1,CREEP,-0.017641224786640923,54.8,47.27954500338071,0.10589693803340197,6.7499529250294525,0,2.7204549966192886
241,0,STOP,-0.038820612393320464,54.8,47.28483985028238,0.052948469016700986,6.40582718929436,0,2.7151601497176188
242,2,YIELD,-0.048820612393313645,54.8,47.28763469718405,0.027948469016700984,6.827558641210999,0,2.7123653028159467
243,4,ABORT,-0.5544103061966675,54.8,47.289032120634886,0.013974234508350492,5.710148310561504,0,2.710967879365114
244,4,ABORT,-0.507205153098323,54.8,47.289730832360306,0.006987117254175246,6.323852101326008,0,2.7102691676396944
245,2,YIELD,-0.058602576549161546,54.8,47.290080188223016,0.003493558627087623,6.325905316294013,0,2.7099198117769845
246,4,ABORT,-0.5593012882745808,54.8,47.29025486615437,0.0017467793135438115,6.04766684591023,0,2.7097451338456295
247,1,CREEP,-0.049301288274587594,54.8,47.29292954408572,0.026746779313543814,5.971502152703994,0,2.707070455914277
248,2,YIELD,-0.0546506441372938,54.8,47.2942668830514,0.013373389656771907,6.232116501933964,0,2.7057331169486005
249,2,YIELD,-0.007325322068636241,54.8,47.29493555253424,0.0066866948283859536,5.056803490664212,0,2.705064447465759
250,4,ABORT,-0.5586626610343288,54.8,47.29526988727566,0.0033433474141929768,5.8123417253330585,0,2.7047301127243415
251,3,GO,0.021337338965680602,54.8,47.31560422201708,0.203343347414193,5.514965210834833,0,2.684395777982921
