step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.2300000000000066,54.8,40.78999999999999,3.0999999999999988,3.201704947403285,0,9.210000000000008
76,1,CREEP,1.209999999999999,54.8,41.09499999999999,3.049999999999999,3.226516012037661,0,8.905000000000008
77,1,CREEP,1.1899999999999915,54.8,41.39499999999999,2.999999999999999,3.2330188251218233,0,8.605000000000011
78,1,CREEP,1.170000000000005,54.8,41.68999999999999,2.9499999999999993,3.192120444307856,0,8.31000000000001
79,1,CREEP,1.1499999999999975,54.8,41.97999999999999,2.8999999999999995,3.270312217605145,0,8.02000000000001
80,1,CREEP,1.1299999999999897,54.8,42.264999999999986,2.8499999999999996,3.2453181948710084,0,7.735000000000014
81,1,CREEP,1.1100000000000034,54.8,42.54499999999999,2.8,3.306098381103861,0,7.4550000000000125
82,1,CREEP,1.0899999999999959,54.8,42.819999999999986,2.75,3.303199590161711,0,7.180000000000014
83,1,CREEP,1.0700000000000094,54.8,43.08999999999999,2.7,3.251558193400256,0,6.910000000000011
84,1,CREEP,1.0500000000000018,54.8,43.35499999999999,2.6500000000000004,3.3554165439574324,0,6.64500000000001
85,1,CREEP,1.029999999999994,54.8,43.61499999999999,2.6000000000000005,3.2603206871101027,0,6.385000000000012
86,1,CREEP,1.0100000000000078,54.8,43.86999999999999,2.5500000000000007,3.205141962527386,0,6.13000000000001
87,1,CREEP,0.9900000000000001,54.8,44.11999999999999,2.500000000000001,3.3633904024251815,0,5.88000000000001
88,1,CREEP,0.9699999999999924,54.8,44.36499999999999,2.450000000000001,3.2835569987439577,0,5.635000000000012
89,1,CREEP,0.9500000000000061,54.8,44.60499999999999,2.4000000000000012,3.381941763248373,0,5.39500000000001
90,1,CREEP,0.9299999999999984,54.8,44.83999999999999,2.3500000000000014,3.263242513436784,0,5.160000000000011
91,0,STOP,0.7800000000000027,54.8,45.04999999999999,2.1000000000000014,4.0254087361067405,0,4.95000000000001
92,1,CREEP,0.759999999999995,54.8,45.25499999999999,2.0500000000000016,3.8655031820564814,0,4.745000000000012
93,0,STOP,0.6599999999999993,54.8,45.43499999999999,1.8000000000000016,4.776988827783322,0,4.565000000000012
94,1,CREEP,0.6399999999999916,54.8,45.609999999999985,1.7500000000000016,4.942384401732656,0,4.390000000000015
95,1,CREEP,0.6700000000000053,54.8,45.77999999999999,1.7000000000000015,5.031098096989102,0,4.220000000000013
96,1,CREEP,0.6499999999999976,54.8,45.944999999999986,1.6500000000000015,4.961843213441347,0,4.055000000000014
97,0,STOP,0.5000000000000018,54.8,46.08499999999999,1.4000000000000015,5.8621125881572,0,3.9150000000000134
98,0,STOP,0.4500000000000061,54.8,46.19999999999999,1.1500000000000015,6.912173058066011,0,3.8000000000000114
99,0,STOP,0.3500000000000104,54.8,46.28999999999999,0.9000000000000015,8.489975136400819,0,3.710000000000008
100,1,CREEP,0.31000000000000355,54.8,46.38249999999999,0.9250000000000015,8.361746497362798,0,3.617500000000007
101,0,STOP,0.21000000000000785,54.8,46.449999999999996,0.6750000000000015,10.70638027268083,0,3.5500000000000043
102,1,CREEP,0.22000000000000103,54.8,46.519999999999996,0.7000000000000015,10.034419866718517,0,3.480000000000004
103,1,CREEP,0.2799999999999942,54.8,46.592499999999994,0.7250000000000015,10.061991674665183,0,3.407500000000006
104,0,STOP,0.12999999999999845,54.8,46.63999999999999,0.47500000000000153,10.710433663039513,0,3.3600000000000065
105,1,CREEP,0.13999999999999163,54.8,46.68999999999999,0.5000000000000016,10.684404506890404,0,3.3100000000000094
106,1,CREEP,0.20000000000000612,54.8,46.74249999999999,0.5250000000000016,11.2447348543775,0,3.2575000000000074
107,0,STOP,0.05000000000001038,54.8,46.769999999999996,0.2750000000000016,12.108860064003368,0,3.230000000000004
108,3,GO,0.12999999999999845,54.8,46.817499999999995,0.4750000000000016,11.069462843845681,0,3.1825000000000045
109,0,STOP,0.034999999999999226,54.8,46.841249999999995,0.2375000000000008,11.799611166668006,0,3.158750000000005
110,3,GO,0.11500000000000861,54.8,46.885,0.4375000000000008,10.651948289167178,0,3.115000000000002
111,0,STOP,0.0275000000000043,54.8,46.906875,0.2187500000000004,12.920345265334507,0,3.0931250000000006
112,3,GO,0.10749999999999237,54.8,46.94875,0.4187500000000004,10.97832655744906,0,3.051250000000003
113,0,STOP,0.023750000000006835,54.8,46.9696875,0.2093750000000002,11.243827977529886,0,3.030312500000001
114,0,STOP,0.03187500000000342,54.8,46.98015625,0.1046875000000001,11.163116282254087,0,3.0198437499999997
115,3,GO,0.06187499999999148,54.8,47.010625,0.3046875000000001,12.185367349580737,0,2.9893750000000026
116,0,STOP,0.0009374999999957404,54.8,47.025859374999996,0.15234375000000006,10.869748393480016,0,2.974140625000004
117,3,GO,0.08093750000000512,54.8,47.06109375,0.35234375000000007,9.677767184077656,0,2.9389062500000023
118,0,STOP,0.010468750000002552,54.8,47.0787109375,0.17617187500000003,10.495025276735399,0,2.9212890625000014
119,0,STOP,0.025234374999990622,54.8,47.087519531249995,0.08808593750000002,12.533455367603592,0,2.9124804687500045
120,3,GO,0.05523437499999999,54.8,47.116328124999995,0.2880859375,10.659659943225813,0,2.8836718750000045
121,0,STOP,-0.0023828125000000047,54.8,47.130732421874995,0.14404296875,11.86270370365488,0,2.8692675781250045
122,0,STOP,0.018808593749999998,54.8,47.137934570312495,0.072021484375,10.638447889146638,0,2.8620654296875045
123,3,GO,0.048808593750009385,54.8,47.16513671875,0.272021484375,9.52440400611157,0,2.8348632812500014
124,0,STOP,-0.005595703125005971,54.8,47.17873779296875,0.1360107421875,10.419484894310337,0,2.8212622070312534
125,0,STOP,0.017202148437507673,54.8,47.185538330078124,0.06800537109375,12.43358766581965,0,2.814461669921876
126,0,STOP,0.0036010742187431773,54.8,47.18893859863281,0.034002685546875,10.651909325407194,0,2.8110614013671906
127,3,GO,0.03360107421875255,54.8,47.2123388671875,0.234002685546875,9.725185068559103,0,2.7876611328125023
128,0,STOP,-0.01319946289063438,54.8,47.22403900146484,0.1170013427734375,10.37300522193048,0,2.7759609985351617
129,0,STOP,0.013400268554693468,54.8,47.22988906860351,0.05850067138671875,10.756893174806684,0,2.770110931396488
130,0,STOP,0.001700134277336075,54.8,47.232814102172846,0.029250335693359376,11.582578907291559,0,2.7671858978271544
131,3,GO,0.03170013427734546,54.8,47.25573913574218,0.2292503356933594,9.538141683989231,0,2.744260864257818
132,0,STOP,-0.014149932861327277,54.8,47.26720165252685,0.1146251678466797,10.047115400542415,0,2.7327983474731496
133,0,STOP,0.012925033569325704,54.8,47.27293291091918,0.05731258392333985,9.867287220896314,0,2.727067089080819
134,0,STOP,0.0014625167846628508,54.8,47.275798540115346,0.028656291961669925,9.55327559315952,0,2.724201459884654
135,3,GO,0.031462516784672226,54.8,47.298664169311515,0.22865629196166992,8.700823523927793,0,2.7013358306884854
136,0,STOP,-0.014268741607674544,54.8,47.310096983909595,0.11432814598083496,9.331368128437509,0,2.6899030160904047
137,0,STOP,0.012865629196162728,54.8,47.315813391208636,0.05716407299041748,9.612690545194228,0,2.6841866087913644
138,0,STOP,0.0014328145980920214,54.8,47.31867159485816,0.02858203649520874,10.543521831638108,0,2.6813284051418407
139,3,GO,0.031432814598080075,54.8,47.34152979850768,0.22858203649520875,9.71712626712641,0,2.658470201492321
140,0,STOP,-0.014283592700959961,54.8,47.35295890033244,0.11429101824760438,9.55218191452534,0,2.647041099667561
141,0,STOP,0.01285820364952002,54.8,47.35867345124482,0.05714550912380219,10.221720681596166,0,2.641326548755181
142,0,STOP,0.001429101824770667,54.8,47.36153072670101,0.028572754561901094,9.224207263484121,0,2.6384692732989876
143,3,GO,0.031429101824758734,54.8,47.3843880021572,0.2285727545619011,9.105727496485011,0,2.615611997842798
144,0,STOP,-0.014285449087620639,54.8,47.3958166398853,0.11428637728095055,8.558951219876421,0,2.6041833601147033
145,0,STOP,0.01285727545620034,54.8,47.40153095874935,0.057143188640475275,8.794487639196019,0,2.5984690412506524
146,0,STOP,0.0014286377281001687,54.8,47.40438811818137,0.028571594320237637,8.561899553530537,0,2.595611881818627
147,3,GO,0.031428637728088224,54.8,47.427245277613395,0.22857159432023766,9.502923958634685,0,2.5727547223866054
148,0,STOP,-0.014285681135955887,54.8,47.438673857329405,0.11428579716011883,8.009303985925593,0,2.5613261426705947
149,0,STOP,0.012857159432022057,54.8,47.44438814718741,0.057142898580059415,8.746434131029062,0,2.5556118528125893
150,0,STOP,0.0014285797160110275,54.8,47.44724529211641,0.028571449290029707,10.898765791720685,0,2.5527547078835866
151,0,STOP,-0.004285710141983829,54.8,47.44867386458092,0.014285724645014854,10.360024613498668,0,2.5513261354190817
152,1,CREEP,-0.044285710141990654,54.8,47.45260243704542,0.039285724645014855,8.575651169561977,0,2.547397562954579
153,1,CREEP,0.01571428985800253,54.8,47.45903100950992,0.06428572464501486,9.301418733256114,0,2.5409689904900787
154,1,CREEP,0.02571428985799571,54.8,47.46795958197442,0.08928572464501486,8.51245180586131,0,2.5320404180255807
155,1,CREEP,0.0357142898580102,54.8,47.47938815443892,0.11428572464501487,9.773153854816407,0,2.5206118455610778
156,1,CREEP,0.04571428985800338,54.8,47.49331672690342,0.13928572464501487,9.756497004742481,0,2.506683273096577
157,1,CREEP,0.05571428985799656,54.8,47.50974529936792,0.16428572464501487,9.445046045348192,0,2.4902547006320788
158,0,STOP,-0.027142855070991064,54.8,47.517959585600174,0.08214286232250743,8.626578785479891,0,2.482040414399826
159,1,CREEP,-0.017142855070997887,54.8,47.528673871832424,0.10714286232250744,9.55315021751988,0,2.4713261281675756
160,1,CREEP,0.0428571449289953,54.8,47.54188815806467,0.13214286232250744,8.836858710323996,0,2.4581118419353274
161,1,CREEP,0.052857144929009794,54.8,47.557602444296926,0.15714286232250743,7.8791100587399,0,2.4423975557030744
162,1,CREEP,0.06285714492900296,54.8,47.575816730529176,0.18214286232250743,8.855855540188655,0,2.4241832694708236
163,1,CREEP,0.07285714492899614,54.8,47.596531016761425,0.20714286232250742,7.975910241237091,0,2.403468983238575
164,1,CREEP,0.08285714492901064,54.8,47.61974530299368,0.23214286232250742,7.424218989647312,0,2.380254697006322
165,0,STOP,-0.013571427535505338,54.8,47.6313524461098,0.11607143116125371,8.847785124027045,0,2.3686475538901988
166,0,STOP,0.013214286232247331,54.8,47.63715601766786,0.058035715580626854,7.362767902895456,0,2.362843982332137
167,0,STOP,0.0016071431161236646,54.8,47.640057803446894,0.029017857790313427,7.845715118538832,0,2.3599421965531064
168,0,STOP,-0.004196428441938169,54.8,47.64150869633641,0.014508928895156713,9.212076247023685,0,2.358491303663591
169,0,STOP,-0.007098214220958427,54.8,47.64223414278117,0.007254464447578357,7.369069055195205,0,2.35776585721883
170,0,STOP,-0.008549107110479215,54.8,47.64259686600355,0.0036272322237891784,7.148916918344742,0,2.357403133996449
171,0,STOP,-0.009274553555239609,54.8,47.64277822761474,0.0018136161118945892,7.026216673836725,0,2.357221772385259
172,0,STOP,-0.009637276777630464,54.8,47.64286890842033,0.0009068080559472946,8.116518860646309,0,2.3571310915796673
173,0,STOP,-0.009818638388804575,54.8,47.64291424882313,0.0004534040279736473,8.491428324638044,0,2.357085751176868
174,0,STOP,-0.009909319194412946,54.8,47.64293691902453,0.00022670201398682365,8.103994907232678,0,2.357063080975472
175,0,STOP,-0.009954659597195816,54.8,47.64294825412523,0.00011335100699341182,7.666936315389696,0,2.35705174587477
176,0,STOP,-0.009977329798608566,54.8,47.64295392167558,5.667550349670591e-05,7.740488771113181,0,2.357046078324423
177,0,STOP,-0.009988664899293627,54.8,47.642956755450754,2.8337751748352956e-05,7.935135264015099,0,2.3570432445492457
178,0,STOP,-0.009994332449657473,54.8,47.64295817233834,1.4168875874176478e-05,6.8127640713195765,0,2.3570418276616607
179,0,STOP,-0.009997166224828737,54.8,47.64295888078213,7.084437937088239e-06,6.460197405516304,0,2.357041119217868
180,0,STOP,-0.00999858311241437,54.8,47.64295923500403,3.5422189685441195e-06,6.319827764003697,0,2.357040764995972
181,1,CREEP,-0.0499985831124212,54.8,47.64545958922592,0.025003542218968545,7.4763289396758905,0,2.354540410774078
182,0,STOP,-0.0549992915562106,54.8,47.64670976633687,0.012501771109484272,7.562136371007472,0,2.353290233663131
183,3,GO,0.025000708443798786,54.8,47.66795994344782,0.2125017711094843,5.300176276860445,0,2.332040056552181
184,0,STOP,-0.01749964577811127,54.8,47.67858503200329,0.10625088555474214,6.298377174131518,0,2.3214149679967093
185,0,STOP,0.011250177110944365,54.8,47.683897576281026,0.05312544277737107,6.384632861161915,0,2.3161024237189736
186,0,STOP,0.0006250885554828396,54.8,47.6865538484199,0.026562721388685536,6.995720148692717,0,2.313446151580102
187,3,GO,0.0306250885554709,54.8,47.709210120558765,0.22656272138868555,5.372039320418242,0,2.2907898794412347
188,0,STOP,-0.01468745572225389,54.8,47.7205382566282,0.11328136069434278,5.444524245061414,0,2.2794617433717974
189,0,STOP,0.012656272138873055,54.8,47.72620232466292,0.05664068034717139,6.7952994991254245,0,2.2737976753370788
190,0,STOP,0.0013281360694365266,54.8,47.72903435868028,0.028320340173585694,6.586067345171133,0,2.2709656413197195
191,0,STOP,-0.004335931965281738,54.8,47.73045037568896,0.014160170086792847,6.147085756375947,0,2.26954962431104
192,3,GO,0.025664068034727636,54.8,47.75186639269764,0.21416017008679286,5.237070489272401,0,2.248133607302357
193,0,STOP,-0.01716796598264684,54.8,47.76257440120198,0.10708008504339643,5.469671242523824,0,2.237425598798019
194,0,STOP,0.01141601700867658,54.8,47.76792840545415,0.053540042521698215,5.879450791908151,0,2.2320715945458502
195,0,STOP,0.0007080085043382894,54.8,47.770605407580234,0.026770021260849108,6.07751043036348,0,2.229394592419766
196,0,STOP,-0.004645995747820198,54.8,47.77194390864328,0.013385010630424554,5.5742459447966874,0,2.22805609135672
197,3,GO,0.02535400425216787,54.8,47.79328240970632,0.21338501063042456,4.186615496010396,0,2.206717590293678
198,0,STOP,-0.01732299787391607,54.8,47.80395166023784,0.10669250531521228,5.414083329228868,0,2.1960483397621573
199,0,STOP,0.011338501063041965,54.8,47.8092862855036,0.05334625265760614,4.5208999940315,0,2.190713714496397
200,0,STOP,0.0006692505315209814,54.8,47.81195359813648,0.02667312632880307,5.710591647897253,0,2.1880464018635166
201,0,STOP,-0.004665374734239509,54.8,47.81328725445292,0.013336563164401535,5.137892426829953,0,2.1867127455470765
202,3,GO,0.025334625265769864,54.8,47.83462091076937,0.21333656316440155,4.42955117113151,0,2.1653790892306333
203,0,STOP,-0.017332687367115067,54.8,47.84528773892759,0.10666828158220078,4.082397135162821,0,2.1547122610724116
204,0,STOP,0.011333656316442467,54.8,47.8506211530067,0.05333414079110039,4.955136189662359,0,2.149378846993301
205,0,STOP,0.0006668281582105744,54.8,47.85328786004625,0.026667070395550194,4.421850434731547,0,2.146712139953749
206,0,STOP,-0.004666585920894714,54.8,47.85462121356603,0.013333535197775097,4.494560822589818,0,2.145378786433973
207,3,GO,0.02533341407911467,54.8,47.875954567085806,0.21333353519777512,3.3134050562014377,0,2.124045432914194
208,0,STOP,-0.01733329296044267,54.8,47.886621243845696,0.10666676759888756,4.023521683440536,0,2.1133787561543045
209,0,STOP,0.011333353519768007,54.8,47.89195458222564,0.05333338379944378,3.584668278432125,0,2.1080454177743633
210,0,STOP,0.0006666767598840027,54.8,47.89462125141561,0.02666669189972189,3.6079746292538757,0,2.1053787485843927
211,0,STOP,-0.004666661620047342,54.8,47.895954586010596,0.013333345949860945,4.560564737102147,0,2.104045413989404
212,3,GO,0.025333338379940715,54.8,47.91728792060558,0.21333334594986095,1.9088676277874828,0,2.082712079394419
213,0,STOP,-0.01733333081002964,54.8,47.92795458790307,0.10666667297493047,1.6568164270518935,0,2.0720454120969265
214,0,STOP,0.011333334594995838,54.8,47.93328792155182,0.05333333648746524,2.5053580109349944,0,2.0667120784481767
215,0,STOP,0.0006666672974979179,54.8,47.9359545883762,0.02666666824373262,2.5796818172948006,0,2.064045411623802
216,0,STOP,-0.0046666663512617,54.8,47.93728792178838,0.01333333412186631,1.79775745944396,0,2.062712078211618
217,3,GO,0.02533333364874768,54.8,47.95862125520057,0.2133333341218663,1.779407125161381,0,2.041378744799431
218,0,STOP,-0.017333333175626166,54.8,47.96928792190666,0.10666666706093315,2.039318045707742,0,2.0307120780933374
219,0,STOP,0.01133333341217626,54.8,47.974621255259706,0.05333333353046658,1.8965946706198094,0,2.0253787447402942
220,0,STOP,0.0006666667060987869,54.8,47.97728792193623,0.02666666676523329,2.1359687076768075,0,2.022712078063769
221,0,STOP,-0.004666666646961266,54.8,47.97862125527449,0.013333333382616644,1.8009593201345742,0,2.02137874472551
222,3,GO,0.025333333353048118,54.8,47.99995458861275,0.21333333338261665,1.3016830822945469,0,2.000045411387248
223,0,STOP,-0.017333333323475947,54.8,48.01062125528188,0.10666666669130832,1.586356563323262,0,1.9893787447181168
224,0,STOP,0.011333333338251369,54.8,48.015954588616445,0.05333333334565416,0.9642950974037584,0,1.9840454113835548
225,0,STOP,0.0006666666691256835,54.8,48.018621255283726,0.02666666667282708,1.4618677299995884,0,1.9813787447162738
226,0,STOP,-0.00466666666543716,54.8,48.01995458861737,0.01333333333641354,1.628043354336902,0,1.9800454113826333
227,3,GO,0.025333333334572217,54.8,48.04128792195101,0.21333333333641355,0.3141309570308371,0,1.9587120780489897
228,0,STOP,-0.01733333333271389,54.8,48.05195458861783,0.10666666666820677,0.7546935959542985,0,1.948045411382168
229,0,STOP,0.011333333333643055,54.8,48.05728792195124,0.05333333333410339,0.7220722672244293,0,1.942712078048757
230,0,STOP,0.0006666666668215266,54.8,48.05995458861795,0.026666666667051694,0.9710039594473818,0,1.9400454113820516
231,0,STOP,-0.004666666666599897,54.8,48.0612879219513,0.013333333333525847,0.6733347192506208,0,1.9387120780487024
232,3,GO,0.02533333333340948,54.8,48.08262125528465,0.21333333333352586,0.36379922439692325,0,1.91737874471535
233,0,STOP,-0.0173333333332846,54.8,48.09328792195133,0.10666666666676293,0.1310573857185025,0,1.9067120780486704
234,0,STOP,0.0113333333333577,54.8,48.09862125528467,0.053333333333381465,0.266052023229014,0,1.9013787447153305
235,0,STOP,0.0006666666666788491,54.8,48.10128792195134,0.026666666666690732,0.0,0,1.8987120780486606
236,0,STOP,-0.004666666666660577,54.8,48.102621255284674,0.013333333333345366,0.16571554684929354,0,1.8973787447153256
237,3,GO,0.025333333333327476,54.8,48.123954588618005,0.21333333333334537,0.0,0,1.8760454113819947
238,0,STOP,-0.01733333333333626,54.8,48.13462125528467,0.10666666666667268,0.0,0,1.8653787447153292
239,0,STOP,0.01133333333333187,54.8,48.139954588618004,0.05333333333333634,0.0,0,1.8600454113819964
240,0,STOP,0.0006666666666765922,54.8,48.14262125528467,0.02666666666666817,0.9239004487213901,0,1.8573787447153265
241,0,STOP,-0.004666666666661705,54.8,48.14395458861801,0.013333333333334085,0.7740035482632349,0,1.8560454113819915
242,3,GO,0.025333333333326366,54.8,48.16528792195134,0.2133333333333341,0.3592085937143727,0,1.8347120780486605
243,0,STOP,-0.017333333333336823,54.8,48.175954588618005,0.10666666666666705,0.34078760540690906,0,1.824045411381995
244,0,STOP,0.011333333333331589,54.8,48.18128792195134,0.053333333333333524,0.7391920846498243,0,1.8187120780486623
245,0,STOP,0.0006666666666764517,54.8,48.18395458861801,0.026666666666666762,0.3771906291170511,0,1.8160454113819924
246,0,STOP,-0.004666666666661774,54.8,48.18528792195134,0.013333333333333381,0.7022393576212899,0,1.8147120780486574
247,3,GO,0.025333333333326283,54.8,48.206621255284674,0.2133333333333334,0.0003248657847778977,0,1.7933787447153264
248,0,STOP,-0.017333333333336857,54.8,48.21728792195134,0.1066666666666667,0.2677483226094011,0,1.782712078048661
249,0,STOP,0.011333333333331572,54.8,48.22262125528467,0.05333333333333335,0.16622962806145997,0,1.7773787447153282
