step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.3900000000000043,54.8,44.11500000000001,3.5,4.933932516230252,0,5.884999999999991
77,1,CREEP,1.3699999999999966,54.8,44.46000000000001,3.45,4.9946895215008,0,5.539999999999992
78,1,CREEP,1.3500000000000103,54.8,44.80000000000001,3.4000000000000004,5.021530523045403,0,5.199999999999989
79,1,CREEP,1.3300000000000027,54.8,45.13500000000001,3.3500000000000005,5.0715527088620975,0,4.864999999999988
80,1,CREEP,1.309999999999995,54.8,45.46500000000001,3.3000000000000007,5.106991813328675,0,4.5349999999999895
81,0,STOP,1.1599999999999993,54.8,45.77000000000001,3.0500000000000007,5.700441570892591,0,4.22999999999999
82,0,STOP,1.1100000000000034,54.8,46.05000000000001,2.8000000000000007,6.2716640945313875,0,3.9499999999999886
83,1,CREEP,1.0399999999999958,54.8,46.32500000000001,2.750000000000001,6.4735788221522315,0,3.67499999999999
84,0,STOP,0.9400000000000001,54.8,46.57500000000001,2.500000000000001,7.349410335901421,0,3.42499999999999
85,1,CREEP,0.9199999999999924,54.8,46.82000000000001,2.450000000000001,7.266028232065486,0,3.1799999999999926
86,1,CREEP,0.9500000000000061,54.8,47.06000000000001,2.4000000000000012,7.6208281219941885,0,2.9399999999999906
87,1,CREEP,0.9299999999999984,54.8,47.29500000000001,2.3500000000000014,7.780280514698953,0,2.704999999999991
88,1,CREEP,0.9099999999999908,54.8,47.525000000000006,2.3000000000000016,7.791932839791291,0,2.4749999999999943
89,1,CREEP,0.8900000000000045,54.8,47.75000000000001,2.2500000000000018,7.9866952177935735,0,2.249999999999993
90,1,CREEP,0.8699999999999968,54.8,47.970000000000006,2.200000000000002,8.012099284677218,0,2.029999999999994
91,1,CREEP,0.8500000000000104,54.8,48.18500000000001,2.150000000000002,8.465436740577351,0,1.8149999999999906
92,1,CREEP,0.8300000000000027,54.8,48.39500000000001,2.1000000000000023,8.51995120252895,0,1.6049999999999898
93,1,CREEP,0.8099999999999952,54.8,48.60000000000001,2.0500000000000025,8.686115559984966,0,1.3999999999999915
94,1,CREEP,0.7900000000000088,54.8,48.80000000000001,2.0000000000000027,9.043418331207192,0,1.1999999999999886
95,1,CREEP,0.7700000000000011,54.8,48.99500000000001,1.9500000000000026,9.088506747893868,0,1.0049999999999883
96,1,CREEP,11.504999999999974,54.81197554150237,49.18414393634562,1.9000000000000026,9.325602755346178,0,0.0
97,1,CREEP,0.17500000000000027,54.83803995536047,49.36728073898019,1.8500000000000025,9.643266817109,0,0.0
98,1,CREEP,0.17000000000000026,54.86339992560079,49.54546789830031,1.8000000000000025,9.880506606496764,0,0.0
99,1,CREEP,0.16500000000000026,54.88805545222332,49.71870541430599,1.7500000000000024,9.790023599551553,0,0.0
100,1,CREEP,0.16000000000000025,54.912006535228066,49.88699328699721,1.7000000000000024,10.122762268435517,0,0.0
101,1,CREEP,0.15500000000000025,54.93525317461502,50.05033151637399,1.6500000000000024,10.504045045287778,0,0.0
102,1,CREEP,0.15000000000000024,54.95779537038419,50.20872010243632,1.6000000000000023,10.540617958328037,0,0.0
103,1,CREEP,0.14500000000000024,54.979633122535574,50.3621590451842,1.5500000000000023,10.64950384944076,0,0.0
104,1,CREEP,0.14000000000000024,55.000766431069174,50.510648344617636,1.5000000000000022,10.872972110634889,0,0.0
105,1,CREEP,0.1350000000000002,55.02119529598499,50.65418800073662,1.4500000000000022,11.113716015861066,0,0.0
106,1,CREEP,0.1300000000000002,55.04091971728301,50.79277801354116,1.4000000000000021,11.462623066017235,0,0.0
107,1,CREEP,0.1250000000000002,55.05993969496325,50.92641838303125,1.350000000000002,11.716679598445792,0,0.0
108,1,CREEP,0.12000000000000019,55.0782552290257,51.055109109206896,1.300000000000002,12.119832947434363,0,0.0
109,1,CREEP,0.11500000000000019,55.09586631947036,51.17885019206809,1.250000000000002,12.953963018426242,0,0.0
110,1,CREEP,0.11000000000000021,55.11277296629724,51.29764163161484,1.200000000000002,12.626793909143013,0,0.0
111,1,CREEP,0.1050000000000002,55.12897516950633,51.41148342784713,1.150000000000002,13.813353741946472,0,0.0
112,1,CREEP,0.1000000000000002,55.14447292909764,51.520375580764984,1.1000000000000019,14.203558998029532,0,0.0
113,1,CREEP,0.0950000000000002,55.15926624507116,51.62431809036839,1.0500000000000018,14.468208155760449,0,0.0
114,1,CREEP,0.09250000000000008,55.17370733923578,51.72578577831457,1.0250000000000008,13.669245335531965,0,0.0
115,1,CREEP,0.09125000000000005,55.20911044260247,51.818517404337456,1.0125000000000004,13.576704949908555,0,0.0
116,1,CREEP,0.09062500000000001,55.260876617822056,51.90479436303676,1.00625,14.430493439501552,0,0.0
117,1,CREEP,0.09031250000000002,55.31248202852232,51.99080338087054,1.003125,13.439601653131446,0,0.0
118,1,CREEP,0.09015625,55.36400705696293,52.076678428271556,1.0015625,13.142411736250322,0,0.0
119,1,CREEP,0.09007812500000001,55.415491894273714,52.16248649045619,1.00078125,13.086129977576821,0,0.0
120,1,CREEP,0.09003906250000002,55.466956636019574,52.24826106003263,1.000390625,13.86676358047059,0,0.0
121,1,CREEP,0.09001953125,55.51841132998299,52.33401888330498,1.0001953125,13.455855709724348,0,0.0
122,1,CREEP,0.09000976562499999,55.56986100005517,52.41976833342528,1.00009765625,13.811404222465566,0,0.0
123,1,CREEP,0.09000488281249999,55.62130815818173,52.50551359696956,1.000048828125,12.531202995985995,0,0.0
124,1,CREEP,0.09000244140625002,55.67275406033549,52.59125676722582,1.0000244140625,12.26718752883932,0,0.0
125,1,CREEP,0.090001220703125,55.72419933450285,52.676998890838085,1.00001220703125,12.38331335715368,0,0.0
126,1,CREEP,0.09000061035156248,55.775644294677,52.76274049112834,1.000006103515625,13.13196541181683,0,0.0
127,1,CREEP,0.09000030517578125,55.827089097854554,52.848481829757596,1.0000030517578125,12.102452571625346,0,0.0
128,1,CREEP,0.09000015258789062,55.878533822533804,52.93422303755635,1.0000015258789063,11.984492678405767,0,0.0
129,1,CREEP,0.09000007629394532,55.92997850796391,53.01996417993985,1.0000007629394532,11.997809182063067,0,0.0
130,1,CREEP,0.09000003814697266,55.981423173769436,53.10570528961573,1.0000003814697265,11.995422256272093,0,0.0
131,1,CREEP,0.09000001907348631,56.03286782976267,53.19144638293779,1.0000001907348632,12.249869883737558,0,0.0
132,1,CREEP,0.09000000953674317,56.08431248084977,53.27718746808296,1.0000000953674317,11.612451411036584,0,0.0
133,1,CREEP,0.09000000476837158,56.13575712948379,53.36292854913966,1.0000000476837159,11.56122541597179,0,0.0
134,1,CREEP,0.09000000238418579,56.187201776891285,53.44866962815214,1.0000000238418578,11.282451762206152,0,0.0
135,1,CREEP,0.0900000011920929,56.2386464236855,53.53441070614251,1.000000011920929,11.002366251020051,0,0.0
136,1,CREEP,0.09000000059604646,56.29009107017309,53.620151783621814,1.0000000059604646,10.87726548627563,0,0.0
137,1,CREEP,0.09000000029802324,56.35585968653657,53.691590910741915,1.0000000029802323,10.922569623467345,0,0.0
138,1,CREEP,0.0900000001490116,56.44152151664807,53.743167405311674,1.000000001490116,10.849443840228897,0,0.0
139,1,CREEP,0.09000000007450581,56.52718334669576,53.794743899843,1.000000000745058,11.234116838886061,0,0.0
140,1,CREEP,0.09000000003725292,56.612845176711524,53.84632039435511,1.0000000003725291,10.857408978761585,0,0.0
141,1,CREEP,0.09000000001862646,56.69850700671134,53.897896888857616,1.0000000001862646,10.601401761664244,0,0.0
142,1,CREEP,0.09000000000931321,56.784168836703174,53.94947338335531,1.0000000000931322,10.787817573901588,0,0.0
143,1,CREEP,0.0900000000046566,56.869830666691016,54.00104987785061,1.000000000046566,10.237272901402923,0,0.0
144,1,CREEP,0.09000000000232833,56.95549249667687,54.05262637234471,1.0000000000232832,10.604596571693177,0,0.0
145,1,CREEP,0.09000000000116415,57.041154326661726,54.104202866838214,1.0000000000116416,9.768989889895664,0,0.0
146,1,CREEP,0.09000000000058206,57.12681615664608,54.15577936133141,1.0000000000058207,9.793755506643992,0,0.0
147,1,CREEP,0.09000000000029104,57.212477986630184,54.20735585582446,1.0000000000029103,9.604029398987596,0,0.0
148,1,CREEP,0.09000000000014552,57.29813981661417,54.25893235031743,1.0000000000014553,10.09184496015178,0,0.0
149,1,CREEP,0.09000000000007277,57.38380164659809,54.31050884481037,1.0000000000007276,9.218906252098586,0,0.0
150,1,CREEP,0.09000000000003638,57.46946347658198,54.362085339303285,1.0000000000003637,9.712501834798163,0,0.0
151,1,CREEP,0.09000000000001818,57.55512530656585,54.41366183379619,1.0000000000001819,9.267819101529517,0,0.0
152,1,CREEP,0.0900000000000091,57.64078713654971,54.4652383282891,1.000000000000091,9.53079991167035,0,0.0
153,1,CREEP,0.09000000000000455,57.726448966533574,54.516814822781996,1.0000000000000455,9.452774283016101,0,0.0
154,1,CREEP,0.09000000000000227,57.81211079651743,54.568391317274894,1.0000000000000226,9.162781984080146,0,0.0
155,1,CREEP,0.09000000000000113,57.89777262650129,54.61996781176779,1.0000000000000113,8.922512255074603,0,0.0
156,1,CREEP,0.09000000000000058,57.98343445648515,54.67154430626069,1.0000000000000058,8.942559849475764,0,0.0
157,1,CREEP,0.0900000000000003,58.069096286469005,54.72312080075359,1.0000000000000029,8.955220716867242,0,0.0
158,1,CREEP,0.09000000000000014,58.15475811645287,54.77469729524649,1.0000000000000013,8.54638586790572,0,0.0
159,1,CREEP,0.09000000000000008,58.24204154014154,54.82171377724861,1.0000000000000007,8.664798510654096,0,0.0
160,1,CREEP,0.09000000000000005,58.341034406430495,54.83580264960434,1.0000000000000004,8.410933936602659,0,0.0
161,1,CREEP,0.09000000000000002,58.440027272719455,54.849891521960075,1.0000000000000002,8.828844875580648,0,0.0
162,1,CREEP,0.09,58.53902013900841,54.8639803943158,1.0,8.425157320919329,0,0.0
163,1,CREEP,0.09,58.63801300529737,54.87806926667154,1.0,8.655930059949629,0,0.0
164,1,CREEP,0.09,58.73700587158632,54.892158139027266,1.0,8.410006385311938,0,0.0
165,1,CREEP,0.09,58.83599873787528,54.906247011383,1.0,7.719857391992666,0,0.0
166,1,CREEP,0.09,58.93499160416423,54.92033588373873,1.0,8.346695586011661,0,0.0
167,1,CREEP,0.09,59.033984470453184,54.934424756094465,1.0,7.745564057070003,0,0.0
168,1,CREEP,0.09,59.132977336742144,54.94851362845019,1.0,8.059331332081216,0,0.0
169,1,CREEP,0.09,59.231970203031096,54.96260250080593,1.0,7.318881385364824,0,0.0
170,1,CREEP,0.09,59.330963069320056,54.97669137316166,1.0,7.85430295546532,0,0.0
171,1,CREEP,0.09,59.42995593560901,54.99078024551739,1.0,7.152062799744222,0,0.0
172,1,CREEP,0.09,59.52894880189797,55.00486911787312,1.0,7.18327269464046,0,0.0
173,1,CREEP,0.09,59.62794166818692,55.018957990228856,1.0,7.292060039650896,0,0.0
174,1,CREEP,0.09,59.72693453447587,55.033046862584584,1.0,7.313117950158881,0,0.0
175,1,CREEP,0.09,59.82592740076483,55.04713573494031,1.0,6.8565289419593265,0,0.0
176,1,CREEP,0.09,59.924920267053785,55.06122460729605,1.0,7.251355481550275,0,0.0
177,1,CREEP,0.09,60.023913133342745,55.075313479651776,1.0,6.6821190450630406,0,0.0
178,1,CREEP,0.09,60.1229059996317,55.08940235200751,1.0,6.662198404912258,0,0.0
179,1,CREEP,0.09,60.22189886592066,55.10349122436324,1.0,6.40586387170483,0,0.0
180,1,CREEP,0.09,60.32089173220961,55.117580096718974,1.0,6.546589245665693,0,0.0
181,1,CREEP,0.09,60.41988459849857,55.1316689690747,1.0,6.16379294260946,0,0.0
182,1,CREEP,0.09,60.51887746478752,55.14575784143044,1.0,6.135953746998997,0,0.0
183,1,CREEP,0.09,60.617870331076475,55.159846713786166,1.0,6.174047981008385,0,0.0
184,1,CREEP,0.09,60.716863197365434,55.1739355861419,1.0,6.447313011978455,0,0.0
185,1,CREEP,0.09,60.81585606365439,55.18802445849763,1.0,6.279861712432177,0,0.0
186,1,CREEP,0.1350000000000017,60.915,55.2,1.0,5.6937126292220785,0,0.0
187,1,CREEP,0.39000000000000423,61.015,55.2,1.0,5.730027906107918,0,0.0
188,1,CREEP,0.39000000000000423,61.115,55.2,1.0,5.572301435558417,0,0.0
189,1,CREEP,0.39000000000000423,61.215,55.2,1.0,5.450545100816035,0,0.0
190,1,CREEP,0.3899999999999829,61.315,55.2,1.0,5.766251221027931,0,0.0
191,1,CREEP,0.39000000000000423,61.415,55.2,1.0,5.459551110146537,0,0.0
192,1,CREEP,0.39000000000000423,61.515,55.2,1.0,5.590930238514221,0,0.0
193,1,CREEP,0.39000000000000423,61.615,55.2,1.0,5.209953876476614,0,0.0
194,1,CREEP,0.39000000000000423,61.715,55.2,1.0,4.8412736569069,0,0.0
195,3,GO,0.4199999999999923,61.835,55.2,1.2,4.675044702683903,0,0.0
196,1,CREEP,0.40000000000000596,61.95,55.2,1.15,4.443141633497312,0,0.0
197,1,CREEP,0.4299999999999983,62.06,55.2,1.0999999999999999,4.371433866939356,0,0.0
198,3,GO,0.45999999999998636,62.19,55.2,1.2999999999999998,3.840155651012273,0,0.0
199,1,CREEP,0.44,62.315,55.2,1.2499999999999998,4.106072623197194,0,0.0
200,0,STOP,0.34000000000000424,62.415,55.2,0.9999999999999998,4.225388173340976,0,0.0
201,3,GO,0.42000000000001364,62.535000000000004,55.2,1.1999999999999997,3.7455528913784835,0,0.0
202,3,GO,0.5499999999999804,62.675,55.2,1.3999999999999997,3.612246264154843,0,0.0
203,0,STOP,0.40000000000000596,62.79,55.2,1.1499999999999997,3.8628805022443617,0,0.0
204,3,GO,0.47999999999999404,62.925,55.2,1.3499999999999996,3.3702098256791713,0,0.0
205,0,STOP,0.3800000000000196,63.035000000000004,55.2,1.0999999999999996,3.795852646760537,0,0.0
206,3,GO,0.45999999999998636,63.165,55.2,1.2999999999999996,3.2302933698887513,0,0.0
207,0,STOP,0.3600000000000119,63.27,55.2,1.0499999999999996,3.578780255100332,0,0.0
208,0,STOP,0.30999999999999484,63.35,55.2,0.7999999999999996,4.0207008363723915,0,0.0
209,0,STOP,0.2099999999999991,63.405,55.2,0.5499999999999996,4.5437944047731715,0,0.0
210,0,STOP,0.11000000000000337,63.435,55.2,0.2999999999999996,5.944572475361991,0,0.0
211,0,STOP,0.05000000000000168,63.45,55.2,0.1499999999999998,5.864945664631,0,0.0
212,0,STOP,0.02000000000000084,63.4575,55.2,0.0749999999999999,7.142908068126862,0,0.0
213,0,STOP,0.004999999999989761,63.46125,55.2,0.03749999999999995,6.1815980350619375,0,0.0
214,0,STOP,-0.0025000000000051197,63.463125,55.2,0.018749999999999975,6.25990725357499,0,0.0
215,0,STOP,-0.006250000000002561,63.4640625,55.2,0.009374999999999988,6.383950634966999,0,0.0
216,0,STOP,-0.008124999999990624,63.46453125,55.2,0.004687499999999994,6.075448155285404,0,0.0
217,0,STOP,-0.00906250000000597,63.464765625,55.2,0.002343749999999997,6.218660155343611,0,0.0
218,0,STOP,-0.009531249999992329,63.4648828125,55.2,0.0011718749999999984,6.07981016288468,0,0.0
219,0,STOP,-0.009765625000006823,63.46494140625,55.2,0.0005859374999999992,6.8995844512257865,0,0.0
220,0,STOP,-0.009882812500003413,63.464970703125,55.2,0.0002929687499999996,6.089557948572129,0,0.0
221,0,STOP,-0.00994140624998039,63.464985351562504,55.2,0.0001464843749999998,5.921960854649422,0,0.0
222,0,STOP,-0.009970703125000854,63.464992675781254,55.2,7.32421874999999e-05,6.599262738525232,0,0.0
223,0,STOP,-0.009985351562511086,63.464996337890625,55.2,3.662109374999995e-05,5.849426309211708,0,0.0
224,0,STOP,-0.009992675781244886,63.464998168945314,55.2,1.8310546874999976e-05,5.941161042788453,0,0.0
225,0,STOP,-0.009996337890622445,63.46499908447266,55.2,9.155273437499988e-06,5.265374523061591,0,0.0
226,0,STOP,-0.009998168945321882,63.46499954223633,55.2,4.577636718749994e-06,5.401785190286661,0,0.0
227,0,STOP,-0.009999084472650284,63.464999771118165,55.2,2.288818359374997e-06,5.462157984395803,0,0.0
228,0,STOP,-0.0099995422363358,63.46499988555908,55.2,1.1444091796874985e-06,5.1482616139005115,0,0.0
229,0,STOP,-0.009999771118157244,63.46499994277954,55.2,5.722045898437492e-07,5.290862288378496,0,0.0
230,0,STOP,-0.009999885559078622,63.46499997138977,55.2,2.861022949218746e-07,5.041935509593849,0,0.0
231,0,STOP,-0.009999942779539313,63.46499998569489,55.2,1.430511474609373e-07,4.864954356226735,0,0.0
232,0,STOP,-0.009999971389769657,63.464999992847446,55.2,7.152557373046865e-08,5.169375159589519,0,0.0
233,0,STOP,-0.009999985694895488,63.46499999642372,55.2,3.576278686523433e-08,4.854481355175824,0,0.0
234,0,STOP,-0.009999992847447745,63.46499999821186,55.2,1.7881393432617164e-08,5.3111940806547,0,0.0
235,0,STOP,-0.009999996423723873,63.46499999910593,55.2,8.940696716308582e-09,5.047520942391315,0,0.0
236,0,STOP,-0.009999998211851279,63.464999999552965,55.2,4.470348358154291e-09,4.390061393768157,0,0.0
237,0,STOP,-0.009999999105936299,63.46499999977648,55.2,2.2351741790771455e-09,4.962993239121641,0,0.0
238,0,STOP,-0.009999999552957493,63.46499999988824,55.2,1.1175870895385727e-09,4.600501429048945,0,0.0
239,0,STOP,-0.009999999776489405,63.46499999994412,55.2,5.587935447692864e-10,4.7794950965283975,0,0.0
240,0,STOP,-0.009999999888244704,63.46499999997206,55.2,2.793967723846432e-10,4.034561262889257,0,0.0
241,0,STOP,-0.009999999944101036,63.464999999986034,55.2,1.396983861923216e-10,4.358629576298342,0,0.0
242,0,STOP,-0.009999999972061177,63.46499999999302,55.2,6.98491930961608e-11,4.315953160600951,0,0.0
243,0,STOP,-0.009999999986041248,63.46499999999651,55.2,3.49245965480804e-11,4.110801858731114,0,0.0
244,0,STOP,-0.009999999993009967,63.464999999998255,55.2,1.74622982740402e-11,4.06811387049225,0,0.0
245,0,STOP,-0.009999999996504985,63.46499999999913,55.2,8.7311491370201e-12,4.157145543017566,0,0.0
246,0,STOP,-0.009999999998263152,63.46499999999956,55.2,4.36557456851005e-12,3.4328994106847137,0,0.0
247,0,STOP,-0.009999999999120919,63.46499999999978,55.2,2.182787284255025e-12,3.81660803140079,0,0.0
248,0,STOP,-0.009999999999571118,63.46499999999989,55.2,1.0913936421275124e-12,3.994702803813909,0,0.0
249,0,STOP,-0.009999999999774902,63.46499999999995,55.2,5.456968210637562e-13,3.6627326385013377,0,0.0
250,0,STOP,-0.009999999999887451,63.464999999999975,55.2,2.728484105318781e-13,3.066546857892936,0,0.0
251,0,STOP,-0.009999999999943728,63.46499999999999,55.2,1.3642420526593905e-13,3.6051630277767797,0,0.0
252,0,STOP,-0.009999999999971865,63.464999999999996,55.2,6.821210263296953e-14,3.6140778900586823,0,0.0
253,0,STOP,-0.009999999999996591,63.464999999999996,55.2,3.4106051316484763e-14,3.0499946243323057,0,0.0
254,0,STOP,-0.009999999999998297,63.464999999999996,55.2,1.7053025658242382e-14,2.7460429943838904,0,0.0
255,0,STOP,-0.009999999999977832,63.465,55.2,8.526512829121191e-15,2.7539572418756992,0,0.0
256,0,STOP,-0.009999999999999575,63.465,55.2,4.2632564145605954e-15,2.6359855310315674,0,0.0
257,0,STOP,-0.009999999999999789,63.465,55.2,2.1316282072802977e-15,2.85437741872924,0,0.0
258,0,STOP,-0.009999999999999896,63.465,55.2,1.0658141036401489e-15,2.46655382234804,0,0.0
259,0,STOP,-0.009999999999999948,63.465,55.2,5.329070518200744e-16,2.5047112209921143,0,0.0
260,0,STOP,-0.009999999999999976,63.465,55.2,2.664535259100372e-16,2.7168614279462657,0,0.0
261,0,STOP,-0.009999999999999988,63.465,55.2,1.332267629550186e-16,2.1534978609038133,0,0.0
262,0,STOP,-0.009999999999999995,63.465,55.2,6.66133814775093e-17,2.1135298433070155,0,0.0
263,0,STOP,-0.009999999999999998,63.465,55.2,3.330669073875465e-17,2.335549658197825,0,0.0
