step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,-1.3899999999999875,54.8,42.51500000000003,4.175000000000006,1.826346867940868,0,7.484999999999971
76,0,STOP,-1.4900000000000044,54.8,42.90750000000003,3.925000000000006,1.8426746897644095,0,7.092499999999973
77,1,CREEP,-1.5099999999999911,54.8,43.29500000000003,3.875000000000006,1.7664511570448622,0,6.70499999999997
78,1,CREEP,-1.4799999999999986,54.8,43.67750000000003,3.8250000000000064,1.6895420419497928,0,6.32249999999997
79,3,GO,-1.4499999999999893,54.8,44.080000000000034,4.025000000000007,1.5055896880522504,0,5.919999999999966
80,3,GO,-1.3200000000000012,54.8,44.50250000000003,4.225000000000007,1.3343192108120203,0,5.497499999999967
81,0,STOP,-1.4699999999999969,54.8,44.900000000000034,3.9750000000000068,1.3182386620783246,0,5.099999999999966
82,3,GO,-1.3899999999999875,54.8,45.31750000000004,4.175000000000007,1.1550895436911268,0,4.682499999999962
83,3,GO,-1.2599999999999993,54.8,45.75500000000004,4.375000000000007,1.0022854851918883,0,4.244999999999962
84,3,GO,-1.17999999999999,54.8,46.21250000000004,4.575000000000007,0.8584697577115272,0,3.787499999999959
85,1,CREEP,-1.2499999999999976,54.8,46.66500000000004,4.5250000000000075,0.7679556313910205,0,3.334999999999958
86,0,STOP,-1.3499999999999932,54.8,47.092500000000044,4.2750000000000075,0.7128653303239011,0,2.9074999999999562
87,0,STOP,-1.3999999999999888,54.8,47.49500000000005,4.0250000000000075,0.6571426938775957,0,2.504999999999953
88,3,GO,-1.3700000000000012,54.8,47.91750000000005,4.225000000000008,0.5260353784531692,0,2.0824999999999534
89,3,GO,-1.2399999999999913,54.8,48.36000000000005,4.425000000000008,0.40225979609948515,0,1.6399999999999508
90,0,STOP,-1.3899999999999875,54.8,48.77750000000005,4.175000000000008,0.32634722722222886,0,1.2224999999999469
91,3,GO,9.35499999999985,54.816202203209095,49.21384179623235,4.375000000000008,0.20960566159897556,0,0.0
92,0,STOP,-2.647499999999999,54.87431880167649,49.62218736967429,4.125000000000008,0.1185326488843986,0,0.0
93,0,STOP,-2.622499999999999,54.92891318205495,50.005784726544,3.875000000000008,0.0220697124901124,0,0.0
94,1,CREEP,-2.677499999999999,54.982803118815625,50.38443244009926,3.825000000000008,0.0,0,0.0
95,1,CREEP,-22.6325,55.03598861195851,50.75813051034007,3.7750000000000083,0.0,1,0.0
