step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
74,2,YIELD,-1.1200000000000008,54.8,41.64500000000004,4.8500000000000085,2.640329189089721,0,8.354999999999961
75,0,STOP,-1.2199999999999964,54.8,42.10500000000004,4.6000000000000085,2.7916935874629245,0,7.8949999999999605
76,3,GO,-1.1399999999999875,54.8,42.58500000000004,4.800000000000009,2.4978882931224256,0,7.4149999999999565
77,4,ABORT,-1.8000000000000058,54.8,43.02500000000004,4.400000000000009,2.941870169794368,0,6.974999999999959
78,2,YIELD,-1.309999999999999,54.8,43.46250000000004,4.375000000000009,2.815284781327605,0,6.537499999999959
79,0,STOP,1.5900000000000052,54.8,43.87500000000004,4.125000000000009,3.0915528971549304,0,6.124999999999957
80,3,GO,-1.330000000000007,54.8,44.30750000000004,4.325000000000009,2.7822219059703945,0,5.69249999999996
81,2,YIELD,-1.34,54.8,44.73750000000004,4.30000000000001,2.7375827840721123,0,5.26249999999996
82,0,STOP,1.5600000000000043,54.8,45.14250000000004,4.05000000000001,3.047067364828668,0,4.857499999999959
83,3,GO,-1.3599999999999863,54.8,45.567500000000045,4.25000000000001,2.717576539974813,0,4.432499999999955
84,1,CREEP,-1.379999999999994,54.8,45.98750000000005,4.20000000000001,2.753476302906784,0,4.012499999999953
85,4,ABORT,0.9600000000000086,54.8,46.36750000000005,3.80000000000001,3.262415077657715,0,3.6324999999999505
86,1,CREEP,1.440000000000001,54.8,46.74250000000005,3.7500000000000098,3.2631993666105754,0,3.2574999999999505
87,3,GO,-1.4799999999999895,54.8,47.13750000000005,3.95000000000001,2.957781949659731,0,2.8624999999999474
88,2,YIELD,-1.490000000000004,54.8,47.53000000000005,3.92500000000001,2.9074146114850987,0,2.469999999999949
89,2,YIELD,-1.4499999999999975,54.8,47.92000000000005,3.90000000000001,2.875640074591585,0,2.0799999999999486
90,0,STOP,1.400000000000007,54.8,48.28500000000005,3.65000000000001,3.2628463098197553,0,1.7149999999999466
91,1,CREEP,1.3799999999999992,54.8,48.64500000000005,3.6000000000000103,3.266813396633653,0,1.3549999999999471
92,1,CREEP,1.410000000000013,54.8,49.00000000000006,3.5500000000000105,3.3381489721782436,0,0.9999999999999432
93,1,CREEP,11.64999999999984,54.83522218088933,49.34748216572245,3.5000000000000107,3.3165902342314646,0,0.0
94,1,CREEP,0.3350000000000011,54.88382879051661,49.68900755441935,3.450000000000011,3.413265774153482,0,0.0
95,1,CREEP,0.3300000000000011,54.931730956526096,50.025583299801795,3.400000000000011,3.387117186571929,0,0.0
96,2,YIELD,0.27750000000000113,54.97928090072669,50.359684223527026,3.375000000000011,3.4329208820900923,0,0.0
97,1,CREEP,0.27250000000000113,55.0261264013095,50.6888355039378,3.325000000000011,3.4907669846318456,0,0.0
98,4,ABORT,-0.2674999999999989,55.067336352950015,50.978389637833004,2.925000000000011,4.245242913512328,0,0.0
99,2,YIELD,0.2300000000000011,55.10819408278164,51.265468950070975,2.900000000000011,4.205579426767095,0,0.0
100,3,GO,0.25000000000000117,55.151869587084406,51.57234683556674,3.100000000000011,3.7480791927702,0,0.0
101,0,STOP,0.22500000000000114,55.22390077837952,51.843167963965875,2.850000000000011,4.184154276610914,0,0.0
102,1,CREEP,0.22000000000000114,55.36794578768619,52.083242979476985,2.8000000000000114,4.227520188528205,0,0.0
103,3,GO,0.24000000000000116,55.522279726229044,52.34046621038174,3.0000000000000115,3.775457255831751,0,0.0
104,2,YIELD,0.23750000000000115,55.675327548617375,52.5955459143623,2.9750000000000116,3.806008248089209,0,0.0
105,1,CREEP,0.23250000000000115,55.82580313869666,52.84633856449444,2.9250000000000114,3.8486870234822272,0,0.0
106,3,GO,0.25250000000000117,55.986567658012135,53.11427943002023,3.1250000000000115,3.5001521076657216,0,0.0
107,1,CREEP,0.24750000000000122,56.14475994501856,53.37793324169761,3.0750000000000117,3.5309877677842905,0,0.0
108,1,CREEP,0.2925000000000012,56.30037999971594,53.637299999526576,3.025000000000012,3.608189238583156,0,0.0
109,3,GO,0.26250000000000123,56.563589624502775,53.81666391004094,3.225000000000012,3.3711761882094877,0,0.0
110,3,GO,0.33250000000000124,56.85698139219748,53.99331340367912,3.4250000000000123,3.1709880046505665,0,0.0
111,3,GO,0.35250000000000126,57.16750552588897,54.18027819621587,3.6250000000000124,3.076711604663259,0,0.0
112,3,GO,0.3725000000000013,57.49516202557722,54.37755828765121,3.8250000000000126,3.024918392630647,0,0.0
113,1,CREEP,0.3175000000000013,57.818535433766286,54.5722595543619,3.775000000000013,3.1411106651276435,0,0.0
114,3,GO,0.3375000000000013,58.159041207952114,54.77727611997117,3.975000000000013,3.0374740194105794,0,0.0
115,4,ABORT,-0.20249999999999868,58.50189781415013,54.85869706718242,3.575000000000013,3.331293454147754,0,0.0
116,4,ABORT,-0.19249999999999867,58.81620016461756,54.90342923691186,3.175000000000013,3.688021228705838,0,0.0
117,1,CREEP,0.25250000000000133,59.12555287177055,54.94745696302353,3.1250000000000133,3.7334049940420098,0,0.0
118,0,STOP,0.22750000000000137,59.4101573623513,54.98796247104625,2.8750000000000133,3.9233691911158166,0,0.0
119,3,GO,0.24750000000000139,59.71456042618984,55.03128575354013,3.0750000000000135,3.621915472641704,0,0.0
120,3,GO,0.3175000000000014,60.03876206328617,55.07742681050515,3.2750000000000137,3.400438452771978,0,0.0
121,3,GO,0.3375000000000014,60.382762273640296,55.12638564194132,3.475000000000014,3.13565489084144,0,0.0
122,3,GO,-2.6424999999999987,60.74656105725221,55.17816224784863,3.675000000000014,2.9583090538738217,0,0.0
123,3,GO,-1.9249999999997165,61.13250000000009,55.2,3.875000000000014,2.6709857000077046,0,0.0
124,2,YIELD,-1.5200000000000047,61.51750000000009,55.2,3.8500000000000143,2.610959282343817,0,0.0
125,0,STOP,-1.619999999999979,61.8775000000001,55.2,3.6000000000000143,2.6660137843855325,0,0.0
126,4,ABORT,-2.2799999999999976,62.1975000000001,55.2,3.2000000000000144,2.822304197396409,0,0.0
127,3,GO,-1.6999999999999884,62.5375000000001,55.2,3.4000000000000146,2.591221513865405,0,0.0
128,3,GO,-1.5700000000000003,62.8975000000001,55.2,3.6000000000000147,2.4273370843987787,0,0.0
129,1,CREEP,-1.6399999999999866,63.252500000000104,55.2,3.550000000000015,2.356268644610124,0,0.0
130,0,STOP,-1.7400000000000035,63.5825000000001,55.2,3.300000000000015,2.297117410621668,0,0.0
131,3,GO,-1.6599999999999941,63.932500000000104,55.2,3.500000000000015,2.108159750103061,0,0.0
132,2,YIELD,-1.6699999999999873,64.2800000000001,55.2,3.475000000000015,2.0250488897748036,0,0.0
133,1,CREEP,-1.6899999999999953,64.6225000000001,55.2,3.425000000000015,2.0070970773582695,0,0.0
134,4,ABORT,-2.3499999999999925,64.92500000000011,55.2,3.025000000000015,2.122574256969791,0,0.0
135,1,CREEP,-1.8700000000000003,65.22250000000011,55.2,2.9750000000000147,1.936919495390203,0,0.0
136,0,STOP,-1.969999999999996,65.49500000000012,55.2,2.7250000000000147,2.0357058366436087,0,0.0
137,4,ABORT,-2.6299999999999932,65.72750000000012,55.2,2.325000000000015,2.0936960179883384,0,0.0
138,2,YIELD,-2.1399999999999864,65.95750000000011,55.2,2.300000000000015,2.147719368232385,0,0.0
139,1,CREEP,-2.159999999999994,66.18250000000012,55.2,2.250000000000015,1.9939095063241807,0,0.0
140,4,ABORT,-2.8199999999999914,66.36750000000012,55.2,1.8500000000000152,2.1110204295323998,0,0.0
141,4,ABORT,-2.9300000000000104,66.51250000000012,55.2,1.4500000000000153,2.4504954635223206,0,0.0
142,0,STOP,-2.5799999999999845,66.63250000000012,55.2,1.2000000000000153,2.6125240647155454,0,0.0
143,0,STOP,-2.6300000000000017,66.72750000000012,55.2,0.9500000000000153,2.9076902414565353,0,0.0
144,0,STOP,0.2700000000000237,66.79750000000013,55.2,0.7000000000000153,3.1300658726906545,0,0.0
145,0,STOP,0.17000000000000665,66.84250000000013,55.2,0.4500000000000153,3.4664893654119,0,0.0
146,1,CREEP,0.12999999999999984,66.89000000000013,55.2,0.4750000000000153,3.291097601564148,0,0.0
147,0,STOP,0.034999999999999906,66.91375000000012,55.2,0.23750000000000765,3.7146247116797193,0,0.0
148,0,STOP,0.0374999999999893,66.92562500000012,55.2,0.11875000000000382,4.333325080353805,0,0.0
149,0,STOP,0.013750000000005307,66.93156250000013,55.2,0.05937500000000191,4.837216619441851,0,0.0
150,0,STOP,0.0018750000000026523,66.93453125000013,55.2,0.029687500000000956,4.508008946497083,0,0.0
151,1,CREEP,-0.03812500000000417,66.94000000000013,55.2,0.05468750000000096,4.576434473776813,0,0.0
152,0,STOP,-0.04906249999999143,66.94273437500013,55.2,0.02734375000000048,3.770546894846685,0,0.0
153,1,CREEP,-0.03906249999999825,66.94796875000013,55.2,0.05234375000000048,4.379784681576649,0,0.0
154,1,CREEP,0.020937499999994932,66.95570312500013,55.2,0.07734375000000049,4.0138861685056275,0,0.0
155,3,GO,0.05093750000000431,66.98343750000012,55.2,0.2773437500000005,2.9054869242837773,0,0.0
156,1,CREEP,0.060937499999997494,67.01367187500013,55.2,0.30234375000000047,2.9798104907842937,0,0.0
157,0,STOP,0.00046875000000939915,67.02878906250012,55.2,0.15117187500000023,3.0737527629195265,0,0.0
158,0,STOP,0.020234374999994042,67.03634765625013,55.2,0.07558593750000012,3.64888521063319,0,0.0
159,0,STOP,0.005117187499986362,67.04012695312512,55.2,0.03779296875000006,3.761401186492685,0,0.0
160,2,YIELD,-0.05244140624998551,67.04201660156262,55.2,0.01889648437500003,3.7113220483603557,0,0.0
161,4,ABORT,-0.5562207031250035,67.04296142578139,55.2,0.009448242187500015,3.256642252265211,0,0.0
162,2,YIELD,-0.05811035156250171,67.04343383789076,55.2,0.004724121093750007,3.5691432349204515,0,0.0
163,4,ABORT,-0.5590551757812509,67.04367004394544,55.2,0.0023620605468750036,3.3118124993925715,0,0.0
164,4,ABORT,-0.5095275878906148,67.04378814697279,55.2,0.0011810302734375018,2.962919524851651,0,0.0
165,1,CREEP,-0.049527587890621595,67.04640625000013,55.2,0.026181030273437503,3.205314940426993,0,0.0
166,0,STOP,-0.054763793945332116,67.0477153015138,55.2,0.013090515136718751,2.9333060690253747,0,0.0
167,1,CREEP,-0.0447637939452963,67.05152435302747,55.2,0.03809051513671875,2.6666826790331815,0,0.0
168,0,STOP,-0.05238189697265881,67.0534288787843,55.2,0.019045257568359376,2.919668040377086,0,0.0
169,1,CREEP,-0.04238189697266563,67.05783340454114,55.2,0.04404525756835938,2.3036076611044707,0,0.0
170,0,STOP,-0.05119094848632216,67.06003566741956,55.2,0.02202262878417969,2.3880207435218646,0,0.0
171,2,YIELD,-0.05559547424317174,67.06113679885877,55.2,0.011011314392089844,2.7004968127787974,0,0.0
172,0,STOP,-0.05779773712157522,67.06168736457838,55.2,0.005505657196044922,2.154788924272157,0,0.0
173,2,YIELD,-0.05889886856078761,67.06196264743818,55.2,0.002752828598022461,2.034282735111567,0,0.0
174,2,YIELD,-0.009449434280393805,67.06210028886808,55.2,0.0013764142990112306,1.9386479775877303,0,0.0
175,3,GO,0.020550565719594252,67.08223793029798,55.2,0.20137641429901124,1.7765826297732823,0,0.0
176,1,CREEP,0.03055056571960875,67.10487557172789,55.2,0.22637641429901123,1.725061877735343,0,0.0
177,1,CREEP,0.09055056571960193,67.13001321315778,55.2,0.25137641429901125,1.5604289592287302,0,0.0
178,1,CREEP,0.10055056571961643,67.15765085458769,55.2,0.2763764142990113,1.3974852025431486,0,0.0
179,2,YIELD,0.04055056571960193,67.18278849601758,55.2,0.25137641429901125,1.3598510322731903,0,0.0
180,1,CREEP,0.05055056571959511,67.21042613744748,55.2,0.2763764142990113,1.2827127449080884,0,0.0
181,4,ABORT,-0.5047247171401918,67.22424495816244,55.2,0.13818820714950564,1.2065171418541931,0,0.0
182,0,STOP,-0.03236235857010655,67.23115436851991,55.2,0.06909410357475282,1.1524854783844154,0,0.0
183,4,ABORT,-0.5461811792850426,67.23460907369865,55.2,0.03454705178737641,1.096047845204157,0,0.0
184,1,CREEP,-0.03618117928504944,67.24056377887739,55.2,0.05954705178737641,1.176550656657898,0,0.0
185,2,YIELD,-0.04618117928504262,67.24401848405613,55.2,0.03454705178737641,1.1430155882770905,0,0.0
186,0,STOP,-0.053090589642521314,67.2457458366455,55.2,0.017273525893688205,0.8889962784936989,0,0.0
187,1,CREEP,-0.04309058964252813,67.24997318923486,55.2,0.042273525893688206,0.8817700083594484,0,0.0
188,4,ABORT,-0.5515452948212641,67.25208686552955,55.2,0.021136762946844103,0.8210866734184029,0,0.0
189,2,YIELD,-0.05577264741063204,67.25314370367688,55.2,0.010568381473422052,0.8209444085236822,0,0.0
190,1,CREEP,-0.045772647410638856,67.25670054182423,55.2,0.035568381473422055,0.6565591154017512,0,0.0
191,0,STOP,-0.05288632370530877,67.2584789608979,55.2,0.017784190736711027,0.5688674978190825,0,0.0
192,0,STOP,-0.006443161852654386,67.25936817043474,55.2,0.008892095368355514,0.6097317452790891,0,0.0
193,3,GO,0.023556838147333684,67.28025737997157,55.2,0.2088920953683555,0.4284852561086642,0,0.0
194,2,YIELD,0.013556838147340503,67.29864658950841,55.2,0.18389209536835552,0.35561856865699315,0,0.0
195,3,GO,0.09355683814734987,67.33703579904524,55.2,0.38389209536835556,0.24520519007400457,0,0.0
196,1,CREEP,0.10355683814734305,67.37792500858208,55.2,0.4088920953683556,0.1824545238435045,0,0.0
197,0,STOP,0.021778419073660862,67.3983696133505,55.2,0.2044460476841778,0.16832126845436363,0,0.0
198,2,YIELD,0.011778419073667695,67.41631421811891,55.2,0.1794460476841778,0.12853513473579084,0,0.0
199,2,YIELD,0.05177841907367452,67.43175882288733,55.2,0.1544460476841778,0.08141703459124233,0,0.0
200,2,YIELD,0.041778419073681336,67.44470342765575,55.2,0.1294460476841778,0.038443565076734146,0,0.0
201,4,ABORT,-0.5341107904631593,67.45117573003996,55.2,0.0647230238420889,0.014028259210871525,0,0.0
202,0,STOP,-20.047055395231602,67.45441188123206,55.2,0.03236151192104445,0.0,1,0.0
