step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,2,YIELD,1.4900000000000002,54.8,37.09,3.7500000000000027,4.912527815318256,0,12.909999999999997
78,3,GO,1.5200000000000096,54.8,37.48500000000001,3.950000000000003,4.464879783924248,0,12.514999999999993
79,0,STOP,1.4199999999999926,54.8,37.855000000000004,3.700000000000003,4.842882417858737,0,12.144999999999996
80,0,STOP,1.369999999999997,54.8,38.2,3.450000000000003,5.217955269443907,0,11.799999999999997
81,1,CREEP,1.3000000000000105,54.8,38.540000000000006,3.400000000000003,5.3021802661004225,0,11.459999999999994
82,1,CREEP,1.330000000000003,54.8,38.87500000000001,3.350000000000003,5.3678347425481014,0,11.124999999999993
83,0,STOP,1.180000000000007,54.8,39.18500000000001,3.100000000000003,5.798835634654569,0,10.81499999999999
84,3,GO,1.2599999999999951,54.8,39.51500000000001,3.3000000000000034,5.330242098855663,0,10.484999999999992
85,3,GO,1.3900000000000046,54.8,39.86500000000001,3.5000000000000036,4.827844106755728,0,10.134999999999991
86,2,YIELD,1.3300000000000114,54.8,40.21250000000001,3.4750000000000036,4.7562367557778,0,9.787499999999987
87,0,STOP,1.2299999999999944,54.8,40.53500000000001,3.2250000000000036,5.239092403081554,0,9.46499999999999
88,2,YIELD,1.2200000000000013,54.8,40.85500000000001,3.2000000000000037,5.18067416840933,0,9.144999999999989
89,2,YIELD,1.260000000000008,54.8,41.172500000000014,3.175000000000004,5.259283123575031,0,8.827499999999986
90,0,STOP,1.109999999999991,54.8,41.46500000000001,2.925000000000004,5.793352715231152,0,8.53499999999999
91,3,GO,1.1900000000000004,54.8,41.77750000000001,3.125000000000004,5.19939984933214,0,8.22249999999999
92,3,GO,1.3200000000000098,54.8,42.110000000000014,3.325000000000004,4.716350341580183,0,7.889999999999986
93,3,GO,1.399999999999998,54.8,42.46250000000001,3.5250000000000044,4.211172627896082,0,7.537499999999987
94,3,GO,1.4800000000000073,54.8,42.835000000000015,3.7250000000000045,3.796953151167556,0,7.164999999999985
95,0,STOP,1.3300000000000114,54.8,43.18250000000002,3.4750000000000045,4.203201550703909,0,6.817499999999981
96,0,STOP,1.2799999999999945,54.8,43.50500000000002,3.2250000000000045,4.663472446410811,0,6.494999999999983
97,3,GO,1.3100000000000038,54.8,43.84750000000002,3.4250000000000047,4.137185553143853,0,6.152499999999982
98,3,GO,1.439999999999992,54.8,44.210000000000015,3.625000000000005,3.7263622870251285,0,5.789999999999985
99,2,YIELD,1.3799999999999988,54.8,44.570000000000014,3.600000000000005,3.7289078734443715,0,5.4299999999999855
100,0,STOP,1.2800000000000031,54.8,44.905000000000015,3.350000000000005,4.116599447759978,0,5.094999999999985
101,0,STOP,1.2300000000000073,54.8,45.21500000000002,3.100000000000005,4.584043692675371,0,4.784999999999982
102,1,CREEP,1.1599999999999997,54.8,45.52000000000002,3.050000000000005,4.644916043885542,0,4.479999999999983
103,0,STOP,1.0600000000000038,54.8,45.80000000000002,2.800000000000005,5.233595401419398,0,4.1999999999999815
104,3,GO,1.139999999999992,54.8,46.100000000000016,3.0000000000000053,4.670731731963097,0,3.8999999999999844
105,2,YIELD,1.1299999999999988,54.8,46.397500000000015,2.9750000000000054,4.67960238834209,0,3.602499999999985
106,0,STOP,1.0300000000000031,54.8,46.670000000000016,2.7250000000000054,5.309327136698373,0,3.329999999999984
107,2,YIELD,1.02000000000001,54.8,46.94000000000002,2.7000000000000055,5.380719559677498,0,3.059999999999981
108,3,GO,1.099999999999998,54.8,47.23000000000002,2.9000000000000057,4.732665202090501,0,2.769999999999982
109,4,ABORT,0.4400000000000006,54.8,47.48000000000002,2.5000000000000058,5.9325572237217505,0,2.519999999999982
110,1,CREEP,0.9199999999999928,54.8,47.725000000000016,2.4500000000000055,6.062051030167584,0,2.2749999999999844
111,4,ABORT,0.25999999999999546,54.8,47.930000000000014,2.0500000000000056,7.493606212841368,0,2.069999999999986
112,0,STOP,0.6599999999999997,54.8,48.110000000000014,1.8000000000000056,8.383206859033733,0,1.8899999999999864
113,4,ABORT,2.2620794126737565e-15,54.8,48.250000000000014,1.4000000000000057,10.487145216198561,0,1.7499999999999858
114,2,YIELD,0.49000000000000915,54.8,48.38750000000002,1.3750000000000058,10.658392691706203,0,1.612499999999983
115,4,ABORT,-0.16999999999998833,54.8,48.48500000000002,0.9750000000000058,14.084312565449816,0,1.5149999999999793
116,2,YIELD,0.3199999999999972,54.8,48.58000000000002,0.9500000000000057,14.145225555508192,0,1.4199999999999804
117,1,CREEP,0.3300000000000114,54.8,48.67750000000002,0.9750000000000029,13.90506126106658,0,1.3224999999999767
118,2,YIELD,0.3199999999999969,54.8,48.77250000000002,0.9500000000000028,14.001487165061919,0,1.2274999999999778
119,4,ABORT,-0.3400000000000006,54.8,48.82750000000002,0.5500000000000028,20.37337621733579,0,1.1724999999999781
120,0,STOP,0.06000000000000369,54.8,48.85750000000002,0.3000000000000028,23.427315484636175,0,1.142499999999977
121,3,GO,0.13999999999999174,54.8,48.90750000000002,0.5000000000000029,20.363206081137545,0,1.0924999999999798
122,2,YIELD,0.12999999999999856,54.8,48.95500000000002,0.47500000000000286,21.093618727572906,0,1.0449999999999804
123,3,GO,0.21000000000000796,54.8,49.02250000000002,0.6750000000000029,17.535472325627868,0,0.9774999999999778
124,0,STOP,0.10999999999999092,54.8,49.06500000000002,0.42500000000000293,21.959438293504576,0,0.934999999999981
125,3,GO,11.117499999999952,54.803874439897825,49.12722303822948,0.6250000000000029,18.80325540093102,0,0.0
126,3,GO,0.07250000000000029,54.8154977595913,49.20889215291787,0.8250000000000028,15.548421928699534,0,0.0
127,2,YIELD,0.02000000000000028,54.82676885747589,49.288086445949034,0.8000000000000028,15.088058919419195,0,0.0
128,0,STOP,-0.00499999999999972,54.83451773727154,49.342532522407964,0.5500000000000028,18.774441981604667,0,0.0
129,3,GO,0.015000000000000277,54.84508439153834,49.41677717212468,0.7500000000000029,15.78482007509151,0,0.0
130,0,STOP,-0.00999999999999971,54.85212882771621,49.46627360526916,0.5000000000000029,20.88590256177783,0,0.0
131,3,GO,0.01000000000000028,54.86199103836522,49.53556861167143,0.7000000000000028,17.282196016453156,0,0.0
132,1,CREEP,0.012500000000000275,54.872205470823125,49.60733843973092,0.7250000000000029,15.64641773746247,0,0.0
133,1,CREEP,0.06500000000000028,54.88277212508992,49.681583089447635,0.7500000000000029,15.966258104470754,0,0.0
134,2,YIELD,0.012500000000000275,54.89298655754783,49.75335291750713,0.7250000000000029,15.59586895976951,0,0.0
135,3,GO,0.03250000000000029,54.90601876447688,49.84492131882442,0.9250000000000029,13.937193970025387,0,0.0
136,0,STOP,0.007500000000000291,54.915528753317,49.91174150356946,0.6750000000000029,16.641427402818234,0,0.0
137,1,CREEP,0.010000000000000293,54.92539096396601,49.98103650997173,0.700000000000003,15.830512453104202,0,0.0
138,1,CREEP,0.0625000000000003,54.93560539642392,50.052806338031225,0.725000000000003,16.1046716880219,0,0.0
139,3,GO,0.03250000000000029,54.94863760335297,50.14437473934851,0.9250000000000029,13.503990174583729,0,0.0
140,2,YIELD,0.03000000000000029,54.96131758847313,50.23346831900857,0.9000000000000029,13.913414712989008,0,0.0
141,0,STOP,0.005000000000000289,54.970475355504355,50.29781368209639,0.6500000000000029,17.04835573528159,0,0.0
142,1,CREEP,0.007500000000000291,54.97998534434447,50.36463386684144,0.6750000000000029,16.42969844774578,0,0.0
143,1,CREEP,0.060000000000000296,54.98984755499348,50.43392887324371,0.700000000000003,15.970298668084414,0,0.0
144,1,CREEP,0.0625000000000003,55.00006198745139,50.5056987013032,0.725000000000003,15.49491109934689,0,0.0
145,3,GO,0.03250000000000029,55.01309419438044,50.597267102620485,0.9250000000000029,13.429299889628284,0,0.0
146,2,YIELD,0.03000000000000029,55.0257741795006,50.686360682280544,0.9000000000000029,13.942186455999211,0,0.0
147,1,CREEP,0.03250000000000029,55.038806386429656,50.77792908359783,0.9250000000000029,13.386279276248933,0,0.0
148,1,CREEP,0.0850000000000003,55.0521908151676,50.87197230657234,0.950000000000003,13.262818368781778,0,0.0
149,3,GO,0.05500000000000031,55.06839301837669,50.98581410280464,1.150000000000003,10.919259119433399,0,0.0
150,1,CREEP,0.05000000000000031,55.083890777967994,51.09470625572249,1.100000000000003,11.713786246257067,0,0.0
151,4,ABORT,-0.4899999999999997,55.093752988617005,51.164001262124756,0.700000000000003,16.37278001607814,0,0.0
152,3,GO,0.03000000000000029,55.106432973737164,51.25309484178482,0.900000000000003,13.100700737750513,0,0.0
153,2,YIELD,0.027500000000000288,55.11876073704843,51.33971359978766,0.875000000000003,13.697198042217117,0,0.0
154,3,GO,0.047500000000000306,55.13390627483084,51.44613093104829,1.075000000000003,11.514870618673799,0,0.0
155,2,YIELD,0.045000000000000304,55.14869959080436,51.55007344065169,1.050000000000003,12.04693566418717,0,0.0
156,1,CREEP,0.042500000000000135,55.16314068496899,51.65154112859787,1.0250000000000015,12.322163940852317,0,0.0
157,2,YIELD,0.04000000000000013,55.177229557324715,51.75053399488682,1.0000000000000013,12.552353941993166,0,0.0
158,1,CREEP,0.04000000000000008,55.22132854607045,51.83888091011743,1.0000000000000007,12.343801821176346,0,0.0
159,0,STOP,0.015000000000000055,55.25991203070617,51.90318671784362,0.7500000000000007,15.851008931294663,0,0.0
160,3,GO,0.03500000000000007,55.30878444457807,51.98464074096346,0.9500000000000006,13.158143732303337,0,0.0
161,1,CREEP,0.03750000000000002,55.3589429746045,52.0682382910075,0.9750000000000003,12.753384315165528,0,0.0
162,2,YIELD,0.03500000000000002,55.40781538847641,52.14969231412735,0.9500000000000003,13.443498008130517,0,0.0
163,3,GO,0.055000000000000035,55.4669767315845,52.248294552640836,1.1500000000000004,10.913891036531647,0,0.0
164,1,CREEP,0.05000000000000003,55.52356584238355,52.342609737305914,1.1000000000000003,11.809147528385234,0,0.0
165,3,GO,0.07000000000000002,55.59044388241878,52.454073137364645,1.3000000000000003,9.547417120855993,0,0.0
166,1,CREEP,0.06500000000000002,55.654749690144975,52.56124948357496,1.2500000000000002,10.062583217464393,0,0.0
167,1,CREEP,0.11000000000000001,55.71648326556212,52.66413877593686,1.2000000000000002,9.796020062886855,0,0.0
168,1,CREEP,0.10500000000000001,55.77564460867021,52.762741014450356,1.1500000000000001,10.515286017780003,0,0.0
169,3,GO,0.075,55.8450948810145,52.878491468357495,1.35,8.696706941491327,0,0.0
170,1,CREEP,0.06999999999999999,55.91197292104973,52.98995486841623,1.3,9.026793815786665,0,0.0
171,3,GO,0.09000000000000001,55.98913989032116,53.118566483868605,1.5,7.745303711101928,0,0.0
172,0,STOP,0.06499999999999999,56.053445698047355,53.22574283007892,1.25,9.403340572147698,0,0.0
173,2,YIELD,0.06250000000000001,56.116465389619016,53.33077564936503,1.225,9.30389874299733,0,0.0
174,4,ABORT,-0.4775,56.158907222718305,53.40151203786384,0.8250000000000001,13.757538795712621,0,0.0
175,3,GO,0.042500000000000024,56.21163798505378,53.4893966417563,1.0250000000000001,10.852835104361452,0,0.0
176,0,STOP,0.0175,56.25150758584402,53.555845976406694,0.7750000000000001,13.67137797464701,0,0.0
177,0,STOP,0.04250000000000002,56.27851602508902,53.60086004181503,0.5250000000000001,17.141156420273916,0,0.0
178,0,STOP,0.017500000000000012,56.29266330278878,53.6244388379813,0.27500000000000013,21.731840469985443,0,0.0
179,3,GO,-0.01249999999999999,56.31709950972473,53.66516584954122,0.47500000000000014,17.734527595912848,0,0.0
180,0,STOP,-0.03625,56.33551500217071,53.67934149345357,0.23750000000000007,21.5917797306241,0,0.0
181,1,CREEP,-0.033749999999999995,56.358001232541476,53.69288032325796,0.26250000000000007,23.177219014972223,0,0.0
182,1,CREEP,0.01875000000000001,56.38262900866183,53.70770856542467,0.2875000000000001,24.046953396837562,0,0.0
183,3,GO,-0.01124999999999999,56.424389150778964,53.73285210648995,0.4875000000000001,17.890061220898914,0,0.0
184,0,STOP,-0.035625,56.44526922183753,53.745423877022596,0.24375000000000005,22.10708929509318,0,0.0
185,0,STOP,0.002187500000000002,56.45570925736681,53.75170976228892,0.12187500000000002,25.113918205444477,0,0.0
186,1,CREEP,-0.0453125,56.46829083864569,53.759285059917566,0.14687500000000003,24.9138249924225,0,0.0
187,2,YIELD,-0.0478125,56.47873087417497,53.76557094518389,0.12187500000000004,24.564558043541716,0,0.0
188,0,STOP,-0.05390625,56.483950891939614,53.76871388781704,0.06093750000000002,23.958294826532647,0,0.0
189,1,CREEP,-0.05140625,56.49131245545385,53.77314624281253,0.08593750000000003,27.997950080189984,0,0.0
190,1,CREEP,0.0010937500000000027,56.50081556471768,53.778868010170335,0.11093750000000004,26.917658275159365,0,0.0
191,1,CREEP,0.003593750000000003,56.51246021973112,53.785879189890466,0.13593750000000004,25.29381440681182,0,0.0
192,0,STOP,-0.053203125000000004,56.51828254723783,53.78938477975053,0.06796875000000002,25.05027733943903,0,0.0
193,1,CREEP,-0.050703125,56.52624642049415,53.794179781972915,0.09296875000000002,25.11122645367256,0,0.0
194,1,CREEP,0.0017968750000000016,56.53635183950005,53.80026419655763,0.11796875000000002,25.12484510382679,0,0.0
195,2,YIELD,-0.050703125,56.544315712756365,53.80505919878001,0.09296875000000002,24.806039110217466,0,0.0
196,2,YIELD,-0.0032031249999999994,56.55013804026308,53.808564788640076,0.06796875000000002,24.674068338254433,0,0.0
197,3,GO,-0.033203125,56.573092733766565,53.82238567739872,0.26796875000000003,21.029685786190036,0,0.0
198,2,YIELD,-0.035703125,56.593905881520456,53.83491715379504,0.24296875000000004,20.447753959445063,0,0.0
199,3,GO,-0.015703125,56.63185139527112,53.85776392908994,0.44296875,16.335320309260627,0,0.0
200,0,STOP,-0.037851562500000005,56.65082415214645,53.86918731673739,0.221484375,24.069048918853007,0,0.0
201,3,GO,-0.0178515625,56.68692927501855,53.89092600328342,0.421484375,17.807952455107156,0,0.0
202,2,YIELD,-0.020351562500000003,56.720892852141056,53.91137527746713,0.396484375,17.85552293201667,0,0.0
203,4,ABORT,-0.54017578125,56.73787464070231,53.92159991455898,0.1982421875,22.450875853600817,0,0.0
204,0,STOP,-0.050087890625000006,56.746365534982935,53.92671223310491,0.09912109375,24.710689264494434,0,0.0
205,0,STOP,-0.005043945312500002,56.75061098212325,53.92926839237787,0.049560546875,24.433344083083448,0,0.0
206,2,YIELD,-0.05752197265625,56.75273370569341,53.930546472014356,0.0247802734375,24.907735605315633,0,0.0
207,1,CREEP,-0.05502197265625,56.75699797501316,53.93311396401316,0.0497802734375,22.904402244897035,0,0.0
208,0,STOP,-0.057510986328125006,56.75913010967304,53.93439771001256,0.02489013671875,24.938560280814414,0,0.0
209,1,CREEP,-0.055010986328125004,56.763403790082506,53.93697086837429,0.049890136718750006,22.45525862904096,0,0.0
210,0,STOP,-0.057505493164062504,56.76554063028724,53.93825744755515,0.024945068359375003,22.56696807334043,0,0.0
211,0,STOP,-0.008752746582031252,56.76660905038961,53.93890073714558,0.012472534179687501,24.640562106766367,0,0.0
212,1,CREEP,-0.056252746582031256,56.76981901624158,53.940833439098334,0.0374725341796875,24.254896988457876,0,0.0
213,0,STOP,-0.05812637329101563,56.77142399916756,53.94179979007471,0.01873626708984375,21.317632810220722,0,0.0
214,1,CREEP,-0.05562637329101563,56.77517052784314,53.944055553413406,0.04373626708984375,23.61259158708398,0,0.0
215,3,GO,-0.03562637329101563,56.79604942251549,53.95662661565069,0.24373626708984375,19.450996676432762,0,0.0
216,0,STOP,-0.047813186645507814,56.80648886985166,53.96291214676933,0.12186813354492188,22.135735851914855,0,0.0
217,3,GO,-0.027813186645507817,56.83406068318461,53.979512976786545,0.3218681335449219,19.087135513274358,0,0.0
218,3,GO,0.04218681335449219,56.87876486251433,54.006429105702345,0.5218681335449219,14.028034350459112,0,0.0
219,2,YIELD,-0.010313186645507816,56.92132749609445,54.03205582225582,0.4968681335449219,14.198300779920814,0,0.0
220,0,STOP,-0.03515659332275391,56.94260881288451,54.04486918053256,0.24843406677246094,20.503449942691965,0,0.0
221,0,STOP,0.0024217033386230453,56.95324947127954,54.05127585967093,0.12421703338623047,22.03789728337735,0,0.0
222,3,GO,-0.027578296661376955,56.98102249567134,54.06799783770788,0.3242170333862305,17.515378980560627,0,0.0
223,1,CREEP,-0.02507829666137696,57.01093706581274,54.08600922810715,0.34921703338623045,15.806011684076907,0,0.0
224,2,YIELD,-0.027578296661376962,57.038710090204546,54.1027312061441,0.3242170333862304,16.599388538927066,0,0.0
225,0,STOP,-0.043789148330688484,57.05259660240044,54.11109219516257,0.1621085166931152,20.50298807888864,0,0.0
226,0,STOP,-0.0018945741653442413,57.0595398584984,54.11527268967181,0.0810542583465576,21.677962403570085,0,0.0
227,3,GO,-0.03189457416534424,57.08361548059312,54.12976848307962,0.2810542583465576,17.552113911456313,0,0.0
228,3,GO,0.038105425834655766,57.12482346868461,54.15457957538602,0.48105425834655763,13.537148854971619,0,0.0
229,1,CREEP,-0.009394574165344241,57.1681730025257,54.18068008005474,0.5060542583465576,12.941260910323694,0,0.0
230,4,ABORT,-0.5346972870826722,57.189847769446246,54.1937303323891,0.2530271291732788,18.137927377648005,0,0.0
231,1,CREEP,-0.032197287082672124,57.21366408211639,54.208069997085786,0.27802712917327876,16.94505147576879,0,0.0
232,1,CREEP,0.020302712917327877,57.239621940536125,54.22369907414479,0.3030271291732788,17.490116467218034,0,0.0
233,1,CREEP,0.022802712917327883,57.26772134470546,54.24061756356611,0.3280271291732788,16.47760433870188,0,0.0
234,0,STOP,-0.043598643541336066,57.281771046790126,54.249076808276776,0.1640135645866394,18.513536778096324,0,0.0
235,0,STOP,-0.0017993217706680307,57.28879589783246,54.25330643063211,0.0820067822933197,21.711763720901036,0,0.0
236,1,CREEP,-0.049299321770668036,57.297962294624384,54.258825465349766,0.1070067822933197,21.146301741099986,0,0.0
237,2,YIELD,-0.05179932177066803,57.30498714566672,54.2630550877051,0.0820067822933197,22.870430879320345,0,0.0
238,1,CREEP,-0.049299321770668036,57.31415354245865,54.26857412242275,0.1070067822933197,19.381460342563564,0,0.0
239,2,YIELD,-0.05179932177066803,57.321178393500986,54.27280374477808,0.0820067822933197,21.69123935205886,0,0.0
240,3,GO,-0.031799321770668035,57.34533561054009,54.287348666031995,0.2820067822933197,16.7081054446742,0,0.0
241,2,YIELD,-0.03429932177066803,57.3673512818296,54.300604174923585,0.25700678229331975,16.842583595125486,0,0.0
242,1,CREEP,-0.03179932177066803,57.3915084988687,54.31514909617749,0.28200678229331977,16.33029279106404,0,0.0
243,0,STOP,-0.045899660885334016,57.403587107388255,54.32242155680445,0.14100339114665988,20.274231936881595,0,0.0
244,0,STOP,-0.0029498304426670077,57.409626411648034,54.326057787117925,0.07050169557332994,19.070217782189626,0,0.0
245,1,CREEP,-0.05044983044266701,57.4178072616574,54.330983429793726,0.09550169557332994,20.71659326506586,0,0.0
246,0,STOP,-0.055224915221333506,57.42189768666209,54.333446251131626,0.04775084778666497,23.345393702268638,0,0.0
247,0,STOP,-0.007612457610666753,57.42394289916443,54.334677661800576,0.023875423893332484,22.567085888122026,0,0.0
248,3,GO,-0.037612457610666755,57.44312047766355,54.34622437136811,0.22387542389333248,15.510731234936431,0,0.0
249,3,GO,0.03238754238933325,57.47943042215943,54.36808637983422,0.4238754238933325,13.537339646691619,0,0.0
250,0,STOP,-0.03880622880533338,57.49758539440737,54.37901738406727,0.21193771194666625,18.126973238188974,0,0.0
251,3,GO,-0.01880622880533337,57.532872732652095,54.40026368719891,0.4119377119466663,12.742471057769999,0,0.0
252,4,ABORT,-0.5394031144026668,57.55051640177445,54.410886838764725,0.20596885597333314,15.410833027929648,0,0.0
253,0,STOP,-0.049701557201333346,57.55933823633563,54.41619841454763,0.10298442798666657,17.817125391733107,0,0.0
254,1,CREEP,-0.047201557201333344,57.570301616646404,54.42279940269286,0.12798442798666657,17.04740176796321,0,0.0
