iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,12825.157392024994,172.03756761550903,60.496143102645874,47.63239908218384,47.59401559829712,171.24648045003414,0.019950374960899353,22.015846252441406,1.09064519405365,123.33468627929688,0.0,25.87599754333496,9744.955078125,500.0,8,0,0,8,0,0.27783203125,0.18115234375,0.215087890625,0.28564453125,0.040283203125
89,364544,12942.584797620773,117.38601064682007,52.570250034332275,6.055155515670776,6.015007972717285,55.135652773082256,-0.11755061894655228,25.633573532104492,1.0272676944732666,0.8223276138305664,0.0,28.79730224609375,7073.68798828125,500.0,8,0,0,8,0,0.333740234375,0.151611328125,0.185302734375,0.301025390625,0.0283203125
90,368640,13085.62190580368,143.02986812591553,53.10520887374878,31.538816452026367,31.497684717178345,74.8753352612257,-0.09472627937793732,31.412452697753906,1.0767183303833008,1.034602403640747,0.0,42.523006439208984,7852.3544921875,500.0,8,0,0,8,0,0.31787109375,0.153564453125,0.208984375,0.28759765625,0.031982421875
91,372736,13224.756504535675,139.1125979423523,55.190935373306274,25.583928108215332,25.53839945793152,78.82606614753604,0.023563038557767868,25.487037658691406,1.0731804370880127,1.1452460289001465,0.0,52.17021942138672,8657.8095703125,500.0,8,0,0,8,0,0.339111328125,0.1708984375,0.187744140625,0.28662109375,0.015625
92,376832,13439.801301002502,99.68502426147461,43.884772539138794,5.294410467147827,5.2513885498046875,937.8172660768032,-0.1029304563999176,12.061192512512207,1.0616062879562378,910.9649658203125,0.0,14.894038200378418,12280.931640625,499.25,8,1,0,7,0,0.342529296875,0.139892578125,0.155029296875,0.345703125,0.016845703125
93,380928,13560.701041221619,120.8540186882019,45.52222490310669,21.680875301361084,21.618308782577515,375.85221610218287,0.013661719858646393,32.27405548095703,1.079953908920288,290.47406005859375,0.0,53.09043884277344,9440.189453125,500.0,8,0,0,8,0,0.342041015625,0.1640625,0.15771484375,0.31640625,0.019775390625
94,385024,13681.429636240005,120.70060276985168,52.45116567611694,12.08838438987732,12.043030977249146,43.29242768138647,0.085641048848629,16.770111083984375,0.9428371787071228,1.0820956230163574,0.0,25.35457992553711,8842.52734375,487.25,8,1,0,7,0,0.402587890625,0.146728515625,0.14306640625,0.282470703125,0.025146484375
95,389120,13849.910545110703,168.45581221580505,57.982837200164795,49.009765625,48.968831300735474,71.8460229858756,-0.05019817501306534,29.55414581298828,0.9541381001472473,0.92657470703125,0.0,41.41550064086914,7159.740234375,500.0,8,0,0,8,0,0.406005859375,0.16796875,0.14453125,0.258056640625,0.0234375
96,393216,14046.628319978714,196.6627118587494,58.97864866256714,76.20895099639893,76.16799831390381,7481.681664526463,-0.04825490713119507,20.71082305908203,1.0267175436019897,7428.23193359375,0.0,32.78716278076172,8257.8955078125,500.0,8,0,0,8,0,0.316162109375,0.17724609375,0.17041015625,0.30419921875,0.031982421875
97,397312,14185.506011724472,138.87092852592468,61.78884482383728,12.279260873794556,12.241915225982666,79.2248454913497,0.04424818605184555,21.616228103637695,0.9954674243927002,27.97039222717285,0.0,29.593976974487305,10755.435546875,464.5,8,1,0,7,0,0.309326171875,0.16455078125,0.151611328125,0.3359375,0.03857421875
98,401408,14318.17921423912,132.6105191707611,53.520907163619995,20.144609928131104,20.089410066604614,57.60539507493377,-0.04866373911499977,23.937469482421875,1.0560520887374878,1.5990241765975952,0.0,32.1175651550293,9262.958984375,500.0,8,0,0,8,0,0.32275390625,0.176513671875,0.1572265625,0.29150390625,0.052001953125
