iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3056.7247557640076,330.1490626335144,297.15090346336365,9.505005121231079,9.46623420715332,2144.099581576884,0.10895047336816788,316.1231689453125,1.206268310546875,1668.1944580078125,0.0,159.67300415039062,25079.576171875,306.9230769230769,13,0,13,0,0,0.15185546875,0.187255859375,0.108642578125,0.5,0.05224609375
12,49152,3575.3683302402496,320.03016114234924,284.0594654083252,11.786498308181763,11.748792886734009,3202.2043771632016,-0.05869961902499199,373.15838623046875,1.1597331762313843,2664.4658203125,0.0,164.6388702392578,26561.384765625,288.0,14,0,14,0,0,0.144775390625,0.167724609375,0.109375,0.52978515625,0.04833984375
13,53248,3877.301105260849,301.9267327785492,271.71914196014404,7.481455326080322,7.4478209018707275,54545.35641646385,0.1610124111175537,270.0524597167969,1.1649037599563599,54162.9765625,0.0,112.1663818359375,29070.73828125,275.85714285714283,14,0,14,0,0,0.144287109375,0.165283203125,0.110595703125,0.535400390625,0.04443359375
14,57344,4191.3828547000885,314.06769919395447,284.04717087745667,6.193693399429321,6.159707307815552,364.07496443763375,0.01880398765206337,250.53384399414062,1.1160271167755127,3.718681812286377,0.0,109.80363464355469,28761.51171875,258.93333333333334,15,0,15,0,0,0.147705078125,0.148681640625,0.111572265625,0.55517578125,0.036865234375
15,61440,4503.106783151627,311.71735763549805,277.5773479938507,10.420036792755127,10.387080907821655,4310.224714174867,0.006887331604957581,248.0433807373047,1.148015022277832,3962.99560546875,0.0,99.17884063720703,29469.23828125,255.5625,16,0,16,0,0,0.126708984375,0.16162109375,0.1005859375,0.57080078125,0.040283203125
16,65536,4875.68670129776,372.5726065635681,335.13113355636597,9.606114864349365,9.572247982025146,3603.930195335299,-0.02109670266509056,137.3550262451172,1.1450039148330688,3441.529052734375,0.0,25.06721305847168,27338.923828125,224.83333333333334,18,0,18,0,0,0.099853515625,0.1552734375,0.115478515625,0.596923828125,0.032470703125
17,69632,5316.98649430275,441.2988908290863,410.30044531822205,4.257983446121216,4.23115086555481,191.0216734483838,-0.029027454555034637,141.1085662841797,1.0881017446517944,2.259551763534546,0.0,47.68258285522461,31141.81640625,231.94117647058823,17,0,17,0,0,0.08349609375,0.1630859375,0.135498046875,0.576904296875,0.041015625
18,73728,5746.695338964462,429.7075114250183,392.2334842681885,9.016369581222534,8.991076469421387,363.08670503646135,0.03566820174455643,97.20608520507812,1.121857762336731,222.77359008789062,0.0,43.07136154174805,28142.298828125,215.3684210526316,19,0,19,0,0,0.088134765625,0.158935546875,0.125,0.598876953125,0.029052734375
19,77824,6213.629770994186,466.92723512649536,419.51876282691956,13.882846593856812,13.842417478561401,264.7918443828821,-0.13331292569637299,176.51889038085938,1.0083518028259277,2.27640700340271,0.0,86.1298599243164,24864.73046875,182.9090909090909,22,0,22,0,0,0.078369140625,0.151123046875,0.126220703125,0.61865234375,0.025634765625
20,81920,6664.728058815002,451.08073353767395,410.6338770389557,6.465775966644287,6.433436632156372,351.35368033498526,0.04602714627981186,235.40130615234375,0.8926928639411926,2.807119131088257,0.0,113.09922790527344,22335.35546875,159.0,25,1,24,0,0,0.06005859375,0.141845703125,0.126220703125,0.65283203125,0.01904296875
21,86016,7109.518266916275,444.7233703136444,403.5614950656891,4.842102766036987,4.812982559204102,322.48974097520113,0.03148830682039261,225.37429809570312,0.8773118257522583,3.4793403148651123,0.0,93.6046142578125,21341.875,142.25,28,3,25,0,0,0.0439453125,0.1181640625,0.127685546875,0.68896484375,0.021240234375
22,90112,7792.197021245956,567.618025302887,521.0699393749237,7.27147364616394,7.229763746261597,4259.729875490069,-0.12705810368061066,152.8119659423828,0.7867452502250671,4036.19775390625,0.0,70.84721374511719,21756.73828125,135.8,30,1,29,0,0,0.03271484375,0.116943359375,0.11083984375,0.724365234375,0.01513671875
23,94208,8287.632933855057,495.4207582473755,445.0942933559418,9.546215534210205,9.514042139053345,355.99853014945984,0.04517078399658203,226.9381561279297,0.7851073741912842,2.020620107650757,0.0,126.99458312988281,21229.125,125.625,32,1,31,0,0,0.026611328125,0.09716796875,0.10009765625,0.76513671875,0.010986328125
24,98304,8813.696952104568,525.9820737838745,477.04340267181396,6.162337779998779,6.1341776847839355,297.9962820634246,0.052972279489040375,232.14413452148438,0.8234608769416809,2.286151885986328,0.0,63.513023376464844,21138.572265625,123.93939393939394,33,2,31,0,0,0.0234375,0.090576171875,0.103271484375,0.771484375,0.01123046875
25,102400,9249.517740249634,435.78474974632263,387.94873785972595,7.168201684951782,7.132861852645874,540.648469734937,-0.024805735796689987,365.5203552246094,0.8228620290756226,2.7568936347961426,0.0,172.39602661132812,21751.6015625,126.09375,32,3,29,0,0,0.02734375,0.107177734375,0.117919921875,0.73388671875,0.013671875
26,106496,9615.622874736786,365.9805691242218,319.61029171943665,4.842713832855225,4.802504777908325,311.34630439430475,-0.05131509155035019,221.7602081298828,0.8069066405296326,2.5206358432769775,0.0,87.11677551269531,20779.318359375,122.63636363636364,33,4,29,0,0,0.0263671875,0.08837890625,0.13427734375,0.7392578125,0.01171875
27,110592,9945.152428388596,329.4621546268463,283.7817966938019,4.926899194717407,4.894964218139648,510.2100633531809,0.21655382215976715,297.52508544921875,0.8501877784729004,2.0803778171539307,0.0,210.38804626464844,20878.46875,122.96969696969697,33,3,30,0,0,0.03125,0.093505859375,0.131103515625,0.731689453125,0.012451171875
28,114688,10245.744000434875,300.3994228839874,254.56323790550232,6.087539196014404,6.0577003955841064,399.91945964843035,-0.03989451378583908,281.39678955078125,0.9155527353286743,2.6582982540130615,0.0,115.90426635742188,21143.521484375,120.9090909090909,33,5,28,0,0,0.020263671875,0.093994140625,0.1416015625,0.73046875,0.013671875
29,118784,10527.160173416138,281.3960819244385,238.67363786697388,5.212313652038574,5.181394815444946,1169.3241622522473,0.09610439091920853,489.620849609375,0.8890169262886047,413.78973388671875,0.0,265.8174743652344,22167.185546875,129.51612903225808,31,4,27,0,0,0.0361328125,0.1044921875,0.12158203125,0.71875,0.01904296875
30,122880,10820.937536478043,293.7420630455017,250.0678744316101,5.31453013420105,5.283166885375977,296.3415412604809,-0.05853775143623352,200.92416381835938,0.8642780780792236,2.4641354084014893,0.0,93.01177978515625,21309.412109375,123.9375,32,4,28,0,0,0.038818359375,0.09228515625,0.128173828125,0.726806640625,0.013916015625
31,126976,11115.919687747955,294.9697847366333,251.59842205047607,5.272493362426758,5.2387425899505615,991.7824879437685,0.14593251049518585,595.6858520507812,0.882440447807312,2.4228103160858154,0.0,393.52789306640625,21336.41015625,125.375,32,2,30,0,0,0.029052734375,0.097412109375,0.12890625,0.730224609375,0.014404296875
32,131072,11506.420738697052,315.4087619781494,270.8682453632355,5.942742586135864,5.912617444992065,597.651661016047,0.03547487407922745,331.02056884765625,0.902658224105835,2.3176021575927734,0.0,264.27801513671875,21236.74609375,124.59375,32,3,29,0,0,0.0341796875,0.117431640625,0.10986328125,0.72509765625,0.013427734375
33,135168,11804.661889076233,298.2068440914154,254.28230786323547,5.729174852371216,5.6973488330841064,273.3591658063233,0.019232410937547684,163.22958374023438,0.861912727355957,2.222921371459961,0.0,107.8874282836914,21658.505859375,127.125,32,2,30,0,0,0.038330078125,0.115966796875,0.110107421875,0.718505859375,0.01708984375
34,139264,12082.809875011444,278.14509868621826,234.25761556625366,5.137415647506714,5.106202602386475,324.31034664809704,-0.01508660614490509,199.45504760742188,0.8328511118888855,2.120492458343506,0.0,122.74989318847656,20965.572265625,122.51515151515152,33,3,30,0,0,0.041015625,0.097412109375,0.10546875,0.743896484375,0.01220703125
35,143360,12389.319806575775,306.38793873786926,264.51306200027466,5.430753707885742,5.396208763122559,166.44514654576778,0.06232248246669769,106.11346435546875,0.8468258380889893,1.9340249300003052,0.0,58.33533477783203,22994.5546875,129.06451612903226,31,1,30,0,0,0.0322265625,0.125732421875,0.12158203125,0.707763671875,0.0126953125
36,147456,12686.077345848083,296.7481632232666,251.08265662193298,5.658115863800049,5.621153831481934,250.69220182299614,0.010087460279464722,151.7752685546875,0.7977973818778992,2.50178599357605,0.0,96.40505981445312,21215.484375,119.58823529411765,34,2,32,0,0,0.026611328125,0.11279296875,0.1064453125,0.74560546875,0.008544921875
37,151552,12979.793230056763,293.69175386428833,249.6739797592163,5.237588882446289,5.203838109970093,91.72794772684574,-0.10684572160243988,59.35626983642578,0.7826026678085327,1.8397430181503296,0.0,30.63878059387207,21749.310546875,121.45454545454545,33,0,33,0,0,0.02783203125,0.115234375,0.096923828125,0.75048828125,0.009521484375
38,155648,13274.681864738464,294.8583323955536,250.50731325149536,4.280491590499878,4.2493507862091064,261.7906297240406,-0.009071966633200645,156.8318634033203,0.8038235902786255,5.005657196044922,0.0,99.9621810913086,21602.0546875,118.17647058823529,34,1,33,0,0,0.028076171875,0.109375,0.091064453125,0.763916015625,0.007568359375
39,159744,13561.331544876099,286.5688920021057,241.5506467819214,5.157171726226807,5.123379945755005,344.41743172705173,-0.006872519850730896,207.92437744140625,0.8158655762672424,2.633197069168091,0.0,133.86672973632812,21664.552734375,117.17647058823529,34,3,31,0,0,0.03076171875,0.1171875,0.116455078125,0.723876953125,0.01171875
40,163840,13849.763475894928,288.37410736083984,242.40434455871582,6.228457689285278,6.187532186508179,552.6194793283939,0.12462940812110901,311.184814453125,0.7741828560829163,2.4864423274993896,0.0,238.82359313964844,20652.2734375,119.0,34,4,30,0,0,0.036865234375,0.11328125,0.098876953125,0.73828125,0.0126953125
41,167936,14147.732731342316,297.74224734306335,251.9666829109192,5.407542943954468,5.371282339096069,512.7079674005508,0.10723698139190674,343.61328125,0.7545322179794312,2.4922099113464355,0.0,166.4952392578125,22185.2890625,118.23529411764706,34,1,33,0,0,0.0302734375,0.101318359375,0.104736328125,0.747802734375,0.015869140625
42,172032,14518.312766313553,298.4187099933624,252.55674004554749,5.1388044357299805,5.107674598693848,211.33452152460814,-0.05491972714662552,138.04763793945312,0.7773580551147461,2.164839506149292,0.0,71.17696380615234,21336.974609375,114.82857142857142,35,3,32,0,0,0.033203125,0.10693359375,0.0810546875,0.764892578125,0.013916015625
43,176128,14803.038962602615,284.70850944519043,240.22274041175842,5.019257545471191,4.99300479888916,238.67699164897203,-0.10234098881483078,125.51969146728516,0.7549300193786621,2.863004207611084,0.0,110.39663696289062,20956.18359375,117.94117647058823,34,2,32,0,0,0.03515625,0.0986328125,0.08203125,0.767333984375,0.016845703125
44,180224,15090.560647726059,287.41983699798584,240.0188500881195,5.221660137176514,5.188453912734985,905.7573287785053,0.09113004803657532,187.85647583007812,0.8635761141777039,602.6385498046875,0.0,115.17117309570312,20043.78515625,112.0,36,4,32,0,0,0.0283203125,0.092041015625,0.083984375,0.783203125,0.012451171875
45,184320,15379.246396303177,288.6344664096832,245.93502140045166,5.15263032913208,5.12156343460083,233.8606419786811,-0.04449031502008438,188.09136962890625,0.8500093221664429,2.1547164916992188,0.0,43.6590461730957,22657.30078125,125.34375,32,1,31,0,0,0.032958984375,0.10595703125,0.107666015625,0.732177734375,0.021240234375
46,188416,15664.866173028946,285.61775159835815,242.98567247390747,4.987382650375366,4.955862522125244,108.6784246712923,0.163005068898201,75.70454406738281,0.7958194613456726,1.954750657081604,0.0,30.856124877929688,22777.998046875,123.9375,32,0,32,0,0,0.034912109375,0.087646484375,0.1240234375,0.730712890625,0.022705078125
47,192512,15951.092280864716,286.2069411277771,240.10301423072815,5.156489849090576,5.124160289764404,222.10797568410635,-0.04560498148202896,167.1923828125,0.8697717189788818,1.8816423416137695,0.0,53.07955551147461,21932.65625,116.4,35,2,33,0,0,0.037109375,0.102783203125,0.093505859375,0.75341796875,0.01318359375
48,196608,16232.571307182312,281.45836424827576,238.7092936038971,5.362314939498901,5.328363418579102,374.50604310259223,0.00475015863776207,240.4910430908203,0.8495657444000244,2.6206624507904053,0.0,131.38958740234375,21979.330078125,126.625,32,4,28,0,0,0.03515625,0.086181640625,0.109375,0.732421875,0.036865234375
49,200704,16522.404255867004,289.63194370269775,246.8559353351593,5.22906756401062,5.197047233581543,245.69940793514252,-0.014084935188293457,164.78839111328125,0.8237102031707764,2.469481945037842,0.0,78.45561981201172,22311.455078125,125.71875,32,2,30,0,0,0.0390625,0.095458984375,0.097412109375,0.739990234375,0.028076171875
50,204800,16809.377034187317,286.9202256202698,244.07374906539917,5.469815492630005,5.433326005935669,458.113329179585,-0.035168640315532684,240.29013061523438,0.8469851613044739,2.825026750564575,0.0,215.03334045410156,21437.21484375,126.46875,32,3,29,0,0,0.03564453125,0.096923828125,0.113037109375,0.72509765625,0.029296875
51,208896,17111.62207388878,302.1418731212616,257.23209738731384,4.98507285118103,4.960774183273315,892.8629051409662,-0.026438120752573013,306.1213684082031,0.7538127303123474,443.926513671875,0.0,142.84146118164062,22375.5859375,117.8529411764706,34,2,32,0,0,0.030029296875,0.104248046875,0.09521484375,0.755126953125,0.015380859375
52,212992,17461.479405879974,278.30482292175293,234.636244058609,5.339409589767456,5.3054516315460205,309.8154732976109,-0.013269206508994102,202.76605224609375,0.8173831105232239,2.7319788932800293,0.0,104.3307113647461,21461.396484375,122.3030303030303,33,1,32,0,0,0.032958984375,0.121337890625,0.084228515625,0.7421875,0.019287109375
53,217088,17752.927010059357,291.377831697464,244.74476170539856,5.302531957626343,5.272488832473755,541.7736212611198,0.2501294016838074,341.152587890625,0.7484147548675537,2.63588809967041,0.0,197.73501586914062,20531.53125,115.85714285714286,35,3,32,0,0,0.029541015625,0.10986328125,0.089599609375,0.757080078125,0.013916015625
54,221184,18045.038172483444,292.02072763442993,244.57432317733765,5.513078689575195,5.47717547416687,212.29959273338318,-0.1283130645751953,128.99720764160156,0.6999710202217102,2.022052526473999,0.0,81.40864562988281,21152.4453125,113.66666666666667,36,1,35,0,0,0.0234375,0.09912109375,0.102294921875,0.763916015625,0.01123046875
55,225280,18341.398461580276,296.3478055000305,249.92416906356812,5.219686031341553,5.189522743225098,137.14897000789642,-0.05932652950286865,93.3991928100586,0.8104836940765381,1.9129207134246826,0.0,41.896183013916016,22151.888671875,114.54285714285714,35,1,34,0,0,0.021728515625,0.103515625,0.11474609375,0.751220703125,0.0087890625
56,229376,18626.78717136383,285.2888147830963,238.88719034194946,5.227349758148193,5.193413496017456,330.37022480368614,0.08405587077140808,191.30517578125,0.7980237603187561,1.7313135862350464,0.0,137.2496795654297,21774.28125,116.42857142857143,35,2,33,0,0,0.028076171875,0.1259765625,0.104736328125,0.72802734375,0.01318359375
57,233472,18914.894671201706,288.0934238433838,242.9860463142395,5.197836399078369,5.166208505630493,409.08781591802835,0.024120964109897614,268.32916259765625,0.7331336140632629,2.036503791809082,0.0,138.69802856445312,22912.666015625,118.44117647058823,34,1,33,0,0,0.02880859375,0.1064453125,0.109375,0.739501953125,0.015869140625
58,237568,19197.522778511047,282.6262104511261,236.11838102340698,5.33857274055481,5.306937217712402,172.69276794604957,0.016234008595347404,122.97549438476562,0.7258236408233643,3.0485470294952393,0.0,46.65249252319336,22343.564453125,114.42857142857143,35,2,33,0,0,0.024169921875,0.10791015625,0.115234375,0.740478515625,0.01220703125
59,241664,19496.451117753983,298.9018225669861,250.26978850364685,5.763092994689941,5.725978851318359,317.1130918189883,0.10381519049406052,200.6578826904297,0.7130336165428162,2.8294594287872314,0.0,113.52193450927734,21404.75,112.77777777777777,36,3,33,0,0,0.023193359375,0.094482421875,0.11669921875,0.751708984375,0.013916015625
60,245760,19786.834463119507,290.3798580169678,245.48689937591553,4.249948740005493,4.2205421924591064,146.12118621729314,0.030502280220389366,87.37581634521484,0.8521957397460938,2.449997901916504,0.0,56.264869689941406,21925.22265625,115.02857142857142,35,1,34,0,0,0.030517578125,0.098876953125,0.119384765625,0.739501953125,0.01171875
61,249856,20075.592331647873,288.75588870048523,244.36612224578857,5.1096789836883545,5.079588174819946,214.83720060437918,-0.05993536859750748,154.67526245117188,0.7526736259460449,2.1069557666778564,0.0,58.11491775512695,21955.283203125,119.17647058823529,34,3,31,0,0,0.0478515625,0.086669921875,0.10888671875,0.73828125,0.018310546875
62,253952,20431.655672311783,287.3359134197235,242.28415536880493,5.1519434452056885,5.117859840393066,228.5054917037487,0.10036060214042664,168.34347534179688,0.7285289764404297,2.4578769207000732,0.0,57.60377883911133,22096.767578125,117.1470588235294,34,3,31,0,0,0.040283203125,0.0830078125,0.109619140625,0.74755859375,0.01953125
63,258048,20723.531922340393,291.8726727962494,246.3106505870819,5.13254976272583,5.100753545761108,317.9268990717828,0.023888226598501205,237.96429443359375,0.8276653289794922,2.12605619430542,0.0,77.81266021728516,21435.279296875,116.82857142857142,35,1,34,0,0,0.045654296875,0.08935546875,0.092041015625,0.7578125,0.01513671875
64,262144,21010.57201886177,287.019508600235,238.28876328468323,5.91056752204895,5.8756420612335205,283.1816531047225,0.08331116288900375,204.796142578125,0.7902103662490845,2.366560935974121,0.0,75.93563842773438,20399.689453125,110.29729729729729,37,4,33,0,0,0.033935546875,0.0888671875,0.099853515625,0.765869140625,0.011474609375
65,266240,21293.64159989357,283.0359811782837,238.2263469696045,5.223994255065918,5.188830137252808,261.06941609084606,-0.06882758438587189,207.1796417236328,0.8425989151000977,2.5276975631713867,0.0,51.430904388427734,23009.41015625,121.63636363636364,33,2,31,0,0,0.057373046875,0.079345703125,0.089111328125,0.74365234375,0.030517578125
66,270336,21566.332295656204,272.6694257259369,231.10377168655396,5.193427562713623,5.161261081695557,189.95849549025297,0.09141909331083298,134.66209411621094,0.840552806854248,2.312652111053467,0.0,52.892330169677734,22367.68359375,128.25806451612902,31,2,29,0,0,0.05322265625,0.089111328125,0.1171875,0.71484375,0.025634765625
67,274432,21860.847462415695,294.5124628543854,249.73095560073853,5.350857973098755,5.3171539306640625,203.69708938896656,0.08782406151294708,152.13548278808594,0.8981220126152039,2.074021339416504,0.0,49.39976119995117,20353.453125,120.11764705882354,34,1,33,0,0,0.039794921875,0.091064453125,0.127685546875,0.7255859375,0.015869140625
68,278528,22137.55164384842,276.22905468940735,234.13052582740784,5.223206520080566,5.189929723739624,224.5200044028461,-0.03031717613339424,176.1707763671875,0.8472564816474915,2.530660629272461,0.0,45.84888458251953,22766.814453125,129.51612903225808,31,1,30,0,0,0.05029296875,0.0888671875,0.146484375,0.7001953125,0.01416015625
69,282624,22431.862934827805,294.288321018219,250.39473390579224,5.195496559143066,5.164609670639038,326.4084000810981,0.0938430055975914,210.02682495117188,0.8244096040725708,2.668126106262207,0.0,113.6196060180664,21653.0546875,122.75757575757575,33,2,31,0,0,0.042236328125,0.090087890625,0.135009765625,0.716796875,0.015869140625
70,286720,22716.210057020187,284.3308479785919,240.40054869651794,5.2654101848602295,5.231915712356567,89.11755910515785,-0.0734761655330658,66.9638900756836,0.8603248000144958,2.5561208724975586,0.0,19.671024322509766,23359.568359375,121.36363636363636,33,0,33,0,0,0.04296875,0.10302734375,0.146484375,0.695068359375,0.012451171875
71,290816,22991.241144895554,274.91309452056885,229.97441124916077,4.584545373916626,4.556248664855957,195.090297318995,0.0050107017159461975,142.20372009277344,0.7842990159988403,2.797910213470459,0.0,50.083656311035156,21018.84375,115.31428571428572,35,4,31,0,0,0.032958984375,0.10009765625,0.108154296875,0.74169921875,0.01708984375
72,294912,23346.97132253647,286.2784779071808,241.56513929367065,5.262932538986206,5.22825288772583,136.5838983952999,0.057698577642440796,85.19145965576172,0.8795158863067627,2.1824498176574707,0.0,49.15229034423828,22501.76171875,119.91176470588235,34,0,34,0,0,0.044189453125,0.1123046875,0.107177734375,0.72216796875,0.01416015625
73,299008,23636.695481300354,289.72331047058105,245.00998067855835,5.321732997894287,5.289308547973633,267.5176268965006,0.1515728384256363,182.2430419921875,0.8419163823127747,2.5422778129577637,0.0,82.58073425292969,21472.50390625,118.41176470588235,34,4,30,0,0,0.035888671875,0.13134765625,0.097900390625,0.719482421875,0.015380859375
74,303104,23913.002593517303,276.279643535614,233.69244933128357,5.296886444091797,5.263213396072388,118.17208122462034,0.011023275554180145,83.6856918334961,0.8351163268089294,2.215726375579834,0.0,32.259639739990234,22257.04296875,124.53125,32,2,30,0,0,0.032470703125,0.13525390625,0.0986328125,0.7158203125,0.017822265625
75,307200,24201.898329257965,288.8856568336487,245.14533233642578,4.068658113479614,4.0426976680755615,122.87555372714996,0.08568799495697021,83.73516845703125,0.7582114338874817,1.792452096939087,0.0,37.262245178222656,22435.31640625,119.08823529411765,34,0,34,0,0,0.031982421875,0.099365234375,0.11083984375,0.7412109375,0.0166015625
76,311296,24495.87726211548,293.9782483577728,247.86555099487305,5.278329133987427,5.2474799156188965,177.30534322559834,0.038006141781806946,119.51726531982422,0.8408622741699219,2.399859666824341,0.0,55.35021209716797,22047.50390625,116.28571428571429,35,1,34,0,0,0.029296875,0.098876953125,0.106201171875,0.754150390625,0.011474609375
77,315392,24769.871498823166,273.9346966743469,231.3950514793396,5.131555557250977,5.099371671676636,167.30534594506025,0.06465201824903488,120.8607177734375,0.8655986189842224,1.9911707639694214,0.0,44.3888053894043,24018.39453125,125.09375,32,1,31,0,0,0.0361328125,0.11669921875,0.12353515625,0.7001953125,0.0234375
78,319488,25060.628185272217,290.7548005580902,245.89886236190796,5.329312562942505,5.29659104347229,137.91331481188536,0.07578062266111374,105.24633026123047,0.7860226631164551,2.287132501602173,0.0,30.3040714263916,22303.845703125,120.26470588235294,34,2,32,0,0,0.03759765625,0.12109375,0.12158203125,0.69921875,0.0205078125
79,323584,25338.51096868515,277.8636507987976,233.22562789916992,5.2992284297943115,5.267980337142944,85.71163807809353,-0.055871859192848206,59.39345169067383,0.8916635513305664,2.147881031036377,0.0,24.226177215576172,22283.359375,120.38235294117646,34,1,33,0,0,0.0439453125,0.098388671875,0.123046875,0.71826171875,0.016357421875
80,327680,25620.341656684875,281.80768156051636,237.0418245792389,6.125436067581177,6.084158420562744,5622.0925390049815,0.05044000595808029,264.9608154296875,0.8647304773330688,5236.22607421875,0.0,120.85520935058594,22209.787109375,122.84848484848484,33,4,29,0,0,0.03857421875,0.099609375,0.127685546875,0.7060546875,0.028076171875
81,331776,25904.85513496399,284.41066455841064,241.94942831993103,5.14400577545166,5.1116416454315186,122.00412972271442,0.08348162472248077,77.14234924316406,0.8614798784255981,2.5710387229919434,0.0,42.20726013183594,22698.806640625,124.5,32,3,29,0,0,0.043701171875,0.1064453125,0.136962890625,0.6865234375,0.0263671875
82,335872,26251.74975180626,274.46988463401794,232.26475501060486,4.257941961288452,4.225692272186279,170.7415223568678,-0.1458880454301834,114.4291000366211,0.7777396440505981,3.139695405960083,0.0,53.3186149597168,23106.4921875,126.53125,32,1,31,0,0,0.044677734375,0.11376953125,0.10498046875,0.716064453125,0.0205078125
83,339968,26530.473957777023,278.72218441963196,235.8362033367157,4.247941970825195,4.219021558761597,143.14009905606508,0.028462179005146027,81.67861938476562,0.7959901094436646,2.852325201034546,0.0,58.580692291259766,22377.236328125,122.3030303030303,33,1,32,0,0,0.041259765625,0.1103515625,0.117431640625,0.710205078125,0.020751953125
84,344064,26811.88874745369,281.395441532135,235.25026440620422,5.278595209121704,5.244872331619263,233.80053294822574,-0.0471259243786335,171.84658813476562,0.7987624406814575,2.764693021774292,0.0,59.23637771606445,21947.220703125,115.68571428571428,35,1,34,0,0,0.03515625,0.097412109375,0.084716796875,0.765625,0.01708984375
85,348160,27104.98053431511,293.06932282447815,245.5684311389923,5.309375286102295,5.2781689167022705,190.98717215657234,0.13260939717292786,141.59449768066406,0.7888567447662354,2.125284194946289,0.0,47.13478088378906,20769.412109375,112.5,36,2,34,0,0,0.028076171875,0.08251953125,0.104248046875,0.76953125,0.015625
86,352256,27396.881363391876,291.86161851882935,245.51923608779907,5.4647133350372314,5.431605577468872,166.87581485509872,-0.0704696774482727,118.42839050292969,0.7628281116485596,2.4605400562286377,0.0,46.05735397338867,21213.3125,114.62857142857143,35,3,32,0,0,0.03076171875,0.08740234375,0.114013671875,0.744873046875,0.02294921875
