iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,8828.69571352005,105.31854557991028,27.338972806930542,10.809732913970947,10.756826162338257,203.93049601651728,0.008674422279000282,151.86375427246094,0.37217533588409424,0.0,0.0,52.058067321777344,22020.482421875,111.77777777777777,36,1,35,0,0,0.018798828125,0.032958984375,0.056640625,0.880615234375,0.010986328125
90,368640,8931.917684316635,103.21913862228394,27.93504548072815,5.883664608001709,5.845254182815552,251.82235880196095,-0.16312627494335175,214.51156616210938,0.3081497550010681,0.0,0.0,37.47391891479492,22029.04296875,110.62162162162163,37,0,37,0,0,0.01611328125,0.02978515625,0.0458984375,0.89697265625,0.01123046875
91,372736,9039.891382932663,107.97280693054199,30.052620887756348,6.155785799026489,6.115410804748535,589.2875104397535,0.08273868262767792,403.0014953613281,0.34172993898391724,0.0,0.09353518486022949,186.1097412109375,22386.21875,108.1891891891892,37,4,33,0,0,0.013916015625,0.024169921875,0.05029296875,0.89208984375,0.01953125
92,376832,9167.034458637238,103.13167548179626,26.858335494995117,8.42520523071289,8.387603282928467,341.89138620346785,-0.024347133934497833,233.49615478515625,0.28766199946403503,0.0,0.0,108.4195785522461,20812.3984375,107.26315789473684,38,3,35,0,0,0.016357421875,0.02197265625,0.04931640625,0.8994140625,0.012939453125
93,380928,9276.311522006989,109.25956797599792,29.13931179046631,10.554187059402466,10.474005699157715,317.0276246368885,-0.15486285090446472,257.7786865234375,0.22911407053470612,0.0,0.0,59.40380096435547,20433.015625,106.6842105263158,38,5,33,0,0,0.013427734375,0.021484375,0.038330078125,0.9111328125,0.015625
94,385024,9376.909802913666,100.5649344921112,27.44279980659485,7.924862623214722,7.884220361709595,160.968690559268,0.10867469012737274,120.79656982421875,0.223163902759552,0.0,0.0,40.063446044921875,22831.150390625,110.97222222222223,36,0,36,0,0,0.027099609375,0.0146484375,0.02392578125,0.924072265625,0.01025390625
95,389120,9482.692771673203,105.7691056728363,28.024237155914307,8.926245927810669,8.8838050365448,139.81204429268837,-0.13232216238975525,93.37859344482422,0.30519112944602966,0.0,0.0,46.565773010253906,22134.47265625,109.51351351351352,37,0,37,0,0,0.0087890625,0.013427734375,0.046142578125,0.921875,0.009765625
96,393216,9582.669537782669,99.9757125377655,28.78067946434021,4.987750768661499,4.952316045761108,163.51199623569846,-0.0009241439402103424,124.72735595703125,0.30318498611450195,0.0,0.0,38.78556442260742,22927.470703125,118.67647058823529,34,2,32,0,0,0.006591796875,0.017578125,0.131591796875,0.834228515625,0.010009765625
97,397312,9689.015733242035,106.33669805526733,28.838077783584595,6.402318000793457,6.361865282058716,752.9983362182975,0.06986942142248154,456.2063903808594,0.2989611029624939,0.0,0.0,296.7220764160156,21319.64453125,109.24324324324324,37,5,32,0,0,0.003662109375,0.01708984375,0.081787109375,0.8876953125,0.009765625
98,401408,9796.380824327469,107.35400867462158,30.01560401916504,5.255605697631836,5.218183755874634,181.58633322268724,0.10671133548021317,124.1800308227539,0.2935553193092346,0.0,0.0,57.299591064453125,22596.357421875,108.10810810810811,37,2,35,0,0,0.003662109375,0.016357421875,0.0576171875,0.912353515625,0.010009765625
