iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,7527.648061275482,103.39395380020142,30.11292815208435,21.504973649978638,21.45822048187256,307.46535878479483,0.0967387706041336,262.8612365722656,1.217495083808899,2.568502902984619,0.0,43.993682861328125,13833.748046875,280.07142857142856,14,1,9,4,0,0.205810546875,0.092529296875,0.130615234375,0.463134765625,0.10791015625,99.30498504638672,66.40223693847656
78,319488,7624.400105953217,96.73633813858032,26.559038400650024,25.09089994430542,25.029831171035767,427.4729770705104,-0.0681735947728157,157.4424591064453,1.1617722511291504,1149.4385986328125,0.0,40.21097183227539,21700.142578125,279.35714285714283,14,1,10,3,0,0.2119140625,0.101318359375,0.13330078125,0.456787109375,0.0966796875,143.74298095703125,38.172996520996094
79,323584,7715.255273342133,90.85159730911255,29.111111879348755,14.767207145690918,14.719295978546143,388.38242017030717,0.10498768091201782,225.5062255859375,1.2035412788391113,3.9067699909210205,0.0,161.98985290527344,24810.94140625,287.7857142857143,14,0,11,3,0,0.21875,0.09423828125,0.150146484375,0.42724609375,0.109619140625,328.34698486328125,140.4053192138672
80,327680,7821.67196726799,106.37565493583679,28.02689552307129,31.718777179718018,31.653976917266846,461.78289725780485,0.11882102489471436,332.7515869140625,1.0632067918777466,135.97354125976562,0.0,101.71778106689453,32246.5078125,234.23529411764707,17,0,17,0,0,0.1103515625,0.12158203125,0.122802734375,0.568359375,0.076904296875,281.8067932128906,134.0999755859375
81,331776,7917.35234951973,95.67903447151184,30.44260835647583,16.05736756324768,16.003999710083008,280.26996264755724,0.07856293022632599,177.4606170654297,1.0984375476837158,3.302541494369507,0.0,102.07027435302734,34026.10546875,228.76470588235293,17,0,17,0,0,0.10888671875,0.106689453125,0.104248046875,0.61279296875,0.0673828125,263.66839599609375,137.2311553955078
82,335872,8056.354447126389,109.88292908668518,31.807594776153564,25.80351185798645,25.757176399230957,238.7719415694475,0.11978144943714142,172.23724365234375,1.1098923683166504,3.536565065383911,0.0,65.70760345458984,36276.45703125,238.05882352941177,17,0,17,0,0,0.107421875,0.10302734375,0.119140625,0.607421875,0.06298828125,208.1661834716797,103.8102035522461
83,339968,8154.967623949051,98.60599637031555,29.807950735092163,18.45855450630188,18.404133319854736,1203.4399570457638,-0.012057114392518997,164.6314239501953,1.0598417520523071,4794.2861328125,0.0,79.96336364746094,36799.390625,228.0,17,1,16,0,0,0.091796875,0.123291015625,0.122314453125,0.590087890625,0.072509765625,228.0767059326172,84.01824951171875
84,344064,8257.887286901474,102.90332436561584,31.529243230819702,17.228737592697144,17.179248332977295,2928.127645968646,-0.015089321881532669,103.06466674804688,1.11306893825531,13895.8896484375,0.0,45.90013885498047,31713.150390625,212.57894736842104,19,0,19,0,0,0.08740234375,0.1142578125,0.12548828125,0.6025390625,0.0703125,183.35585021972656,64.57398986816406
85,348160,8376.683061361313,118.69358682632446,36.39169955253601,23.837809085845947,23.79002022743225,2620.2774379074576,0.10837510228157043,93.60443115234375,1.0821632146835327,12384.5205078125,0.0,49.66053009033203,33910.578125,213.88888888888889,18,0,18,0,0,0.078857421875,0.13720703125,0.119873046875,0.59716796875,0.06689453125,166.45494079589844,43.48625564575195
86,352256,8486.704189777374,109.87707352638245,30.640734672546387,26.5929856300354,26.543466806411743,215.23958033919334,0.0027476251125335693,153.5545654296875,1.0359320640563965,3.1172232627868652,0.0,61.05882263183594,34217.203125,219.5,18,0,18,0,0,0.083251953125,0.15478515625,0.123046875,0.5751953125,0.063720703125,186.2308807373047,51.42303466796875
87,356352,8584.37935256958,97.6679356098175,30.88200306892395,12.873200416564941,12.808568000793457,284.1115788221359,0.01629197597503662,178.9312744140625,1.0846651792526245,3.8044142723083496,0.0,104.40312957763672,32332.400390625,205.05263157894737,19,0,19,0,0,0.06787109375,0.1376953125,0.128662109375,0.607421875,0.058349609375,268.8205871582031,114.87135314941406
88,360448,8733.12697505951,148.72935152053833,30.402265787124634,63.55968952178955,63.46825909614563,170.56868273317815,0.07252408564090729,94.8839340209961,1.0825347900390625,2.4472620487213135,0.0,75.12277221679688,34402.953125,210.8421052631579,19,0,19,0,0,0.06884765625,0.1484375,0.141845703125,0.5751953125,0.065673828125,276.6457824707031,53.24710464477539
89,364544,8842.520390748978,109.39237689971924,32.73970699310303,13.545270204544067,13.492105484008789,230.49038878306746,-0.03660649433732033,127.33662414550781,1.070425271987915,15.43786334991455,0.0,100.10279846191406,35728.42578125,211.6315789473684,19,0,19,0,0,0.066650390625,0.152587890625,0.14306640625,0.585693359375,0.052001953125,236.50714111328125,84.5694351196289
90,368640,8960.212667226791,117.69000673294067,28.33277988433838,34.007532835006714,33.95379590988159,154.43637113720177,-0.022201918065547943,101.46354675292969,1.0124397277832031,3.286708354949951,0.0,52.337684631347656,38349.5078125,226.27777777777777,18,0,18,0,0,0.072998046875,0.172119140625,0.130126953125,0.563720703125,0.06103515625,169.1904296875,29.86862564086914
91,372736,9083.884088277817,123.65759515762329,34.24443793296814,26.40847897529602,26.36571955680847,169.14080599844456,0.06686343252658844,104.43362426757812,1.035569429397583,3.4961814880371094,0.0,63.94108200073242,37488.1171875,219.11111111111111,18,0,18,0,0,0.074951171875,0.162109375,0.13427734375,0.5712890625,0.057373046875,139.72775268554688,58.22661209106445
92,376832,9260.77811551094,140.03820824623108,33.44507098197937,51.98956632614136,51.91189980506897,157.10776228308677,0.14990100264549255,93.14433288574219,1.1059374809265137,3.7493436336517334,0.0,63.06365966796875,40693.25,215.44444444444446,18,0,18,0,0,0.092529296875,0.16015625,0.117431640625,0.570068359375,0.059814453125,196.14588928222656,46.717201232910156
93,380928,9393.996147632599,133.20410060882568,33.88783526420593,37.365564584732056,37.30289363861084,313.85695641711357,0.03667290881276131,104.3504638671875,1.1260309219360352,671.2562255859375,0.0,75.21857452392578,40350.96484375,224.38888888888889,18,0,18,0,0,0.091796875,0.1923828125,0.111328125,0.547119140625,0.057373046875,183.05667114257812,54.85816955566406
94,385024,9530.456691503525,136.4573028087616,33.65311551094055,44.592761516571045,44.51917314529419,186.22297407537698,0.03717581182718277,118.35393524169922,1.1220571994781494,3.152425765991211,0.0,67.20137786865234,40483.703125,219.77777777777777,18,0,18,0,0,0.100830078125,0.151123046875,0.109375,0.571533203125,0.067138671875,125.00012969970703,50.92314529418945
95,389120,9654.089342594147,123.6192786693573,33.26123261451721,29.148234367370605,29.08757734298706,215.32062845155596,0.05763597413897514,138.86346435546875,1.1275501251220703,25.65791893005371,0.0,71.2679443359375,41459.91015625,227.27777777777777,18,0,18,0,0,0.108642578125,0.162841796875,0.122314453125,0.537353515625,0.06884765625,148.9212188720703,65.35934448242188
96,393216,9756.941886901855,102.84241962432861,33.22114849090576,11.729283571243286,11.681473016738892,106.12554765343666,-0.005664199590682983,66.69116973876953,1.0565286874771118,3.0579261779785156,0.0,38.82845687866211,40145.3203125,221.11111111111111,18,0,18,0,0,0.102294921875,0.16552734375,0.114501953125,0.5439453125,0.07373046875,78.41352844238281,34.53936767578125
97,397312,9866.01869392395,109.07571768760681,34.415364265441895,12.964226484298706,12.910892009735107,162.23354788571595,-0.004461757838726044,114.27738952636719,1.001420021057129,2.6847450733184814,0.0767676830291748,47.40831756591797,41035.02734375,217.66666666666666,18,0,18,0,0,0.10009765625,0.17431640625,0.12109375,0.53955078125,0.06494140625,131.3355255126953,41.329200744628906
98,401408,9994.452080249786,128.41894030570984,31.213982105255127,35.916810274124146,35.86894989013672,155.81590514704584,0.041483502835035324,98.54182434082031,1.099942922592163,2.317237615585327,0.0,56.76914978027344,36743.1015625,203.95,20,0,20,0,0,0.095703125,0.164794921875,0.129150390625,0.544921875,0.0654296875,106.10122680664062,46.31536102294922
