step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
250,0,STOP,-0.008259072569162527,55.7976397325638,52.799399554273,0.017409274308374745,3.662042182588298,0,0.0
251,2,YIELD,-0.05912953628458127,55.79808753954233,52.80014589923722,0.008704637154187372,4.325196220397072,0,0.0
252,2,YIELD,-0.009564768142290634,55.798311443031594,52.80051907171933,0.004352318577093686,4.353468713171781,0,0.0
253,0,STOP,-0.05978238407114532,55.79842339477623,52.800705657960386,0.002176159288546843,3.688187798205634,0,0.0
254,3,GO,-0.039782384071145316,55.808824275757054,52.81804045959509,0.20217615928854685,3.0336935528039577,0,0.0
255,0,STOP,-0.049891192035572664,55.81402471624747,52.82670786041244,0.10108807964427342,3.206751485433963,0,0.0
256,0,STOP,-0.004945596017786331,55.81662493649267,52.83104156082112,0.05054403982213671,3.147104002059243,0,0.0
257,1,CREEP,-0.05244559601778633,55.8205112728924,52.837518788154,0.07554403982213671,3.3639596480998826,0,0.0
258,1,CREEP,5.440398221367125e-05,55.82568372544665,52.84613954241109,0.10054403982213672,2.889053489589824,0,0.0
259,0,STOP,-0.05497279800889317,55.828269951723776,52.850449919539635,0.05027201991106836,3.003904693867936,0,0.0
260,2,YIELD,-0.05747279800889317,55.82957006184638,52.852616769743975,0.02527201991106836,3.29605073824497,0,0.0
261,2,YIELD,-0.008736399004446584,55.83022011690768,52.85370019484614,0.01263600995553418,2.6377702071448312,0,0.0
262,0,STOP,-0.059368199502223294,55.83054514443833,52.854241907397224,0.00631800497776709,2.603267165718223,0,0.0
263,2,YIELD,-0.05968409975111165,55.83070765820366,52.854512763672766,0.003159002488883545,2.8873698489481594,0,0.0
264,2,YIELD,-0.009842049875555824,55.83078891508632,52.85464819181054,0.0015795012444417725,2.7834886154098393,0,0.0
265,1,CREEP,-0.05734204987555583,55.83215628812351,52.856927146872515,0.026579501244441774,2.5742740788345793,0,0.0
266,3,GO,-0.037342049875555824,55.84381259039689,52.87635431732814,0.2265795012444418,2.087993823957853,0,0.0
267,2,YIELD,-0.03984204987555583,55.854182776515735,52.893637960859564,0.2015795012444418,1.9721978134019733,0,0.0
268,2,YIELD,0.007657950124444177,55.863266846480066,52.90877807746678,0.1765795012444418,2.039891500166839,0,0.0
269,0,STOP,-0.05117102493777791,55.86780888146223,52.91634813577039,0.0882897506222209,2.1109565446356284,0,0.0
270,2,YIELD,-0.053671024937777916,55.87106480028987,52.92177466714979,0.06328975062222089,2.06928466950283,0,0.0
271,0,STOP,-0.05683551246888896,55.872692759703696,52.92448793283949,0.031644875311110446,1.7332683160154447,0,0.0
272,0,STOP,-0.00841775623444448,55.8735067394106,52.92584456568434,0.015822437655555223,1.8249705769737319,0,0.0
273,2,YIELD,-0.059208878117222245,55.87391372926406,52.92652288210677,0.007911218827777611,0.9033265055011862,0,0.0
274,2,YIELD,-0.009604439058611122,55.87411722419078,52.92686204031798,0.003955609413888806,0.9495973916174463,0,0.0
275,3,GO,-0.03960443905861112,55.8846096483537,52.94434941392284,0.20395560941388882,0.5559290438295598,0,0.0
276,0,STOP,-0.049802219529305566,55.88985586043516,52.953093100725276,0.10197780470694441,0.6102131139067094,0,0.0
277,1,CREEP,-0.047302219529305564,55.896388188671146,52.96398031445191,0.12697780470694442,0.5291683368999007,0,0.0
278,2,YIELD,-0.04980221952930556,55.901634400752606,52.97272400125434,0.10197780470694442,0.5804831546768815,0,0.0
279,0,STOP,-0.05490110976465278,55.904257506793336,52.97709584465556,0.05098890235347221,0.5229409185946721,0,0.0
280,2,YIELD,-0.057401109764652784,55.90559449667954,52.97932416113257,0.02598890235347221,0.5107370504724147,0,0.0
281,2,YIELD,-0.008700554882326392,55.90626299162264,52.980438319371075,0.012994451176736106,0.43592825725926515,0,0.0
282,2,YIELD,-0.009350277441163197,55.9065972390942,52.98099539849033,0.006497225588368053,0.38966081991428325,0,0.0
283,0,STOP,-0.059675138720581604,55.90676436282997,52.98127393804995,0.0032486127941840264,0.2785425676011862,0,0.0
284,3,GO,-0.0396751387205816,55.917220415801935,52.99870069300323,0.20324861279418405,0.1448375130476331,0,0.0
285,0,STOP,-0.0498375693602908,55.922448442287916,53.00741407047987,0.10162430639709202,0.12342711101470216,0,0.0
286,1,CREEP,-0.0473375693602908,55.92896258492843,53.018270974880714,0.12662430639709202,0.06625822441242198,0,0.0
287,3,GO,-0.027337569360290796,55.94576565680512,53.04627609467521,0.32662430639709206,0.0,0,0.0
288,0,STOP,-20.043668784680147,55.95416719274347,53.06027865457246,0.16331215319854603,0.0,1,0.0
