step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
258,0,STOP,-0.009958075432117186,62.69076209004428,55.2,0.00010481141971823185,2.6479025255237367,0,0.0
259,2,YIELD,-0.0599790377160586,62.690767330615266,55.2,5.240570985911592e-05,2.6947799676903643,0,0.0
260,2,YIELD,-0.009989518858029298,62.69076995090076,55.2,2.620285492955796e-05,2.929012686494482,0,0.0
261,1,CREEP,-0.04998951885801481,62.693272571186256,55.2,0.02502620285492956,2.2686304181987107,0,0.0
262,0,STOP,-0.05499475942902872,62.694523881329,55.2,0.01251310142746478,2.2583450573017143,0,0.0
263,0,STOP,-0.007497379714503701,62.69514953640037,55.2,0.00625655071373239,2.5146347727014144,0,0.0
264,0,STOP,-0.008748689857251852,62.69546236393606,55.2,0.003128275356866195,2.4306489751799893,0,0.0
265,0,STOP,-0.00937434492861527,62.695618777703906,55.2,0.0015641376784330974,2.2739886553711193,0,0.0
266,4,ABORT,-0.5596871724643183,62.695696984587826,55.2,0.0007820688392165487,2.0693339181245447,0,0.0
267,0,STOP,-0.05984358623214849,62.69573608802979,55.2,0.00039103441960827435,1.9249631077014744,0,0.0
268,1,CREEP,-0.04984358623217663,62.698275191471744,55.2,0.025391034419608275,1.9302730977151266,0,0.0
269,0,STOP,-0.05492179311607766,62.699544743192725,55.2,0.012695517209804138,1.9279295381175443,0,0.0
270,0,STOP,-0.0074608965580388285,62.700179519053215,55.2,0.006347758604902069,1.886168707361628,0,0.0
271,2,YIELD,-0.058730448279019416,62.70049690698346,55.2,0.0031738793024510344,1.5661896813357796,0,0.0
272,3,GO,0.02126955172098996,62.72081429491371,55.2,0.20317387930245104,1.3275445811833884,0,0.0
273,0,STOP,-0.01936522413950502,62.73097298887883,55.2,0.10158693965122552,1.2757549232994372,0,0.0
274,0,STOP,0.010317387930247491,62.736052335861395,55.2,0.05079346982561276,1.4071773322383963,0,0.0
275,2,YIELD,-0.049682612069767006,62.73863168284395,55.2,0.025793469825612758,1.199278153379633,0,0.0
276,0,STOP,-0.054841306034883505,62.73992135633523,55.2,0.012896734912806379,1.1520566020304457,0,0.0
277,3,GO,0.025158693965125878,62.76121102982651,55.2,0.2128967349128064,0.8773044447773198,0,0.0
278,2,YIELD,0.015158693965132697,62.780000703317796,55.2,0.1878967349128064,0.9590981130987194,0,0.0
279,0,STOP,-0.022420653017433654,62.78939554006344,55.2,0.0939483674564032,0.8864539906533817,0,0.0
280,0,STOP,0.008789673491261857,62.79409295843625,55.2,0.0469741837282016,0.9032683991852307,0,0.0
281,2,YIELD,-0.05060516325434776,62.796441667622666,55.2,0.0234870918641008,0.8149253761973035,0,0.0
282,0,STOP,-0.055302581627184544,62.79761602221587,55.2,0.0117435459320504,0.7803861608944104,0,0.0
283,0,STOP,-0.00765129081359227,62.79820319951247,55.2,0.0058717729660252,0.6203270274560544,0,0.0
284,0,STOP,-0.008825645406785477,62.798496788160776,55.2,0.0029358864830126,0.625365348795279,0,0.0
285,0,STOP,-0.00941282270339274,62.79864358248493,55.2,0.0014679432415063,0.5097447175372095,0,0.0
286,0,STOP,-0.009706411351717688,62.798716979647,55.2,0.00073397162075315,0.4923568661408486,0,0.0
287,0,STOP,-0.009853205675837529,62.79875367822804,55.2,0.000366985810376575,0.3887246430420801,0,0.0
288,0,STOP,-0.009926602837918765,62.79877202751856,55.2,0.0001834929051882875,0.34483646747016855,0,0.0
289,4,ABORT,-0.5599633014189701,62.798781202163816,55.2,9.174645259414375e-05,0.2971828750277734,0,0.0
290,1,CREEP,-0.04996330141895555,62.80129037680908,55.2,0.025091746452594144,0.2720560613918858,0,0.0
291,2,YIELD,-0.05498165070948843,62.802544964131705,55.2,0.012545873226297072,0.2194911141275297,0,0.0
292,0,STOP,-0.05749082535473356,62.80317225779302,55.2,0.006272936613148536,0.15216440331411066,0,0.0
293,2,YIELD,-0.05874541267737744,62.80348590462368,55.2,0.003136468306574268,0.1121609046730546,0,0.0
294,1,CREEP,-0.048745412677362945,62.80629955145434,55.2,0.02813646830657427,0.06338179250372274,0,0.0
295,2,YIELD,-0.054372706338702795,62.80770637486966,55.2,0.014068234153287135,0.04346292047270582,0,0.0
296,0,STOP,-0.05718635316933008,62.80840978657733,55.2,0.007034117076643568,0.0071733511151914195,0,0.0
297,1,CREEP,-20.047186353169337,62.811613198284995,55.2,0.03203411707664357,0.0,1,0.0
