step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
249,3,GO,-2.948474115044462,56.12327400625943,53.34212334376572,0.6152588495553805,2.8794775120600216,0,0.0
250,2,YIELD,-3.0009741150444618,56.15363966392998,53.392732773216636,0.5902588495553804,2.840318539734051,0,0.0
251,0,STOP,-0.02597411504446196,56.1711441600553,53.4219069334255,0.34025884955538044,3.502476750411728,0,0.0
252,3,GO,-3.0059741150444617,56.1989375854168,53.468229309028004,0.5402588495553804,2.7432220040474666,0,0.0
253,0,STOP,-0.030974115044461965,56.21386984923307,53.49311641538845,0.2902588495553804,3.3523429466640504,0,0.0
254,3,GO,-0.010974115044461961,56.23909104228552,53.53515173714254,0.4902588495553804,2.668806186515786,0,0.0
255,2,YIELD,-0.013474115044461957,56.26302611918346,53.57504353197243,0.46525884955538044,2.784221782085837,0,0.0
256,0,STOP,-0.036737057522230984,56.27499365763242,53.594989429387375,0.23262942477769022,3.096683093694056,0,0.0
257,2,YIELD,-0.03923705752223098,56.28567507992687,53.61279179987811,0.20762942477769022,3.240966913634666,0,0.0
258,2,YIELD,0.008262942477769021,56.29507038606678,53.628450643444644,0.18262942477769023,3.084865145136529,0,0.0
259,1,CREEP,-0.03923705752223098,56.30575180836123,53.646253013935386,0.20762942477769022,2.974254053092553,0,0.0
260,2,YIELD,-0.04173705752223098,56.315147114501144,53.66191185750191,0.18262942477769023,2.6972705563564814,0,0.0
261,3,GO,-0.021737057522230978,56.34469606977464,53.68486936138264,0.38262942477769024,2.336274542404472,0,0.0
262,0,STOP,-0.04086852876111549,56.36108443814071,53.694736703592575,0.19131471238884512,2.240486047179076,0,0.0
263,2,YIELD,-0.043368528761115493,56.37533126075718,53.703314633440186,0.16631471238884513,2.2020863402354705,0,0.0
264,0,STOP,-0.051684264380557746,56.38245467206541,53.70760359836399,0.08315735619442256,2.471372329828395,0,0.0
265,3,GO,-0.03168426438055775,56.406710449370415,53.72220786218638,0.28315735619442256,2.2664945875983147,0,0.0
266,2,YIELD,-0.034184264380557744,56.42882468092582,53.73552271364644,0.2581573561944226,1.972525675354633,0,0.0
267,2,YIELD,0.01331573561944226,56.44879736673163,53.74754815274418,0.2331573561944226,1.7612033100317184,0,0.0
268,0,STOP,-0.04834213219027887,56.45878370963454,53.75356087229305,0.1165786780972113,1.9886651583760235,0,0.0
269,0,STOP,-0.0041710660951394364,56.46377688108599,53.75656723206748,0.05828933904860565,1.704540483235926,0,0.0
270,2,YIELD,-0.05667106609513944,56.46662850678785,53.758284179479595,0.03328933904860565,1.5758720013826655,0,0.0
271,1,CREEP,-0.05417106609513944,56.4716216782393,53.761290539254034,0.05828933904860565,1.6086267721126628,0,0.0
272,0,STOP,-0.05708553304756972,56.47411826396503,53.76279371914125,0.029144669524302825,1.5104879010561096,0,0.0
273,0,STOP,-0.008542766523784861,56.47536655682789,53.76354530908486,0.014572334762151412,1.436360906359733,0,0.0
274,2,YIELD,-0.059271383261892435,56.47599070325933,53.763921104056664,0.007286167381075706,1.2857651745193979,0,0.0
275,2,YIELD,-0.009635691630946217,56.476302776475045,53.764109001542565,0.003643083690537853,1.3286802912678692,0,0.0
276,0,STOP,-0.059817845815473114,56.4764588130829,53.764202950285515,0.0018215418452689266,0.7014936260814825,0,0.0
277,2,YIELD,-0.059908922907736556,56.47653683138683,53.764249924656994,0.0009107709226344633,0.7864311308519363,0,0.0
278,2,YIELD,-0.00995446145386828,56.47657584053879,53.76427341184273,0.00045538546131723164,0.6728374086157833,0,0.0
279,2,YIELD,-0.00997723072693414,56.476595345114774,53.7642851554356,0.00022769273065861582,0.5755966259717873,0,0.0
280,2,YIELD,-0.009988615363467072,56.47660509740277,53.764291027232034,0.00011384636532930791,0.4799712032240147,0,0.0
281,0,STOP,-0.05999430768173354,56.476609973546765,53.76429396313025,5.6923182664653955e-05,0.4477482229503299,0,0.0
282,0,STOP,-0.009997153840866769,56.47661241161876,53.76429543107936,2.8461591332326977e-05,0.34768970170221974,0,0.0
283,0,STOP,-0.009998576920433386,56.47661363065476,53.76429616505391,1.4230795666163489e-05,0.31506694127864465,0,0.0
284,1,CREEP,-0.05749857692043339,56.47875639544036,53.76558631139079,0.025014230795666163,0.27028034023074426,0,0.0
285,0,STOP,-0.058749288460216695,56.47982777783315,53.76623138455923,0.012507115397833082,0.18919175379978706,0,0.0
286,0,STOP,-0.009374644230108347,56.48036346902955,53.76655392114345,0.006253557698916541,0.13228105833936982,0,0.0
287,1,CREEP,-0.05687464423010835,56.48304070597555,53.76816587008999,0.031253557698916544,0.08327161008771958,0,0.0
288,0,STOP,-0.058437322115054174,56.48437932444855,53.76897184456326,0.015626778849458272,0.0408960698728149,0,0.0
289,0,STOP,-20.009218661057528,56.48504863368504,53.769374831799894,0.007813389424729136,0.0,1,0.0
