step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
74,1,CREEP,-1.1999999999999975,54.8,37.54750000000002,4.52500000000001,2.249788258665588,0,12.45249999999998
75,0,STOP,-1.3499999999999932,54.8,37.97500000000002,4.27500000000001,2.4094757990142655,0,12.024999999999977
76,3,GO,-1.2700000000000051,54.8,38.42250000000002,4.47500000000001,2.0402667650037034,0,11.57749999999998
77,0,STOP,-1.3700000000000008,54.8,38.84500000000002,4.22500000000001,2.1138735963339355,0,11.15499999999998
78,1,CREEP,-1.389999999999987,54.8,39.262500000000024,4.1750000000000105,2.060597247118391,0,10.737499999999976
79,1,CREEP,-1.3599999999999945,54.8,39.675000000000026,4.125000000000011,1.9605284822949813,0,10.324999999999974
80,1,CREEP,-1.3800000000000026,54.8,40.082500000000024,4.075000000000011,1.9694039866258226,0,9.917499999999976
81,4,ABORT,-2.0899999999999994,54.8,40.450000000000024,3.675000000000011,2.1231263403925364,0,9.549999999999976
82,1,CREEP,-1.6099999999999863,54.8,40.81250000000003,3.6250000000000107,2.1247430341668734,0,9.187499999999972
83,1,CREEP,-1.5799999999999939,54.8,41.17000000000003,3.575000000000011,2.0576271928916574,0,8.82999999999997
84,1,CREEP,-1.6000000000000014,54.8,41.52250000000003,3.525000000000011,1.9383014085868333,0,8.47749999999997
85,2,YIELD,-1.6599999999999946,54.8,41.87250000000003,3.500000000000011,1.9543190762798508,0,8.12749999999997
86,1,CREEP,-1.6800000000000026,54.8,42.21750000000003,3.450000000000011,1.7851860878563066,0,7.78249999999997
87,0,STOP,-1.7799999999999983,54.8,42.53750000000003,3.200000000000011,1.8310063082782206,0,7.46249999999997
88,1,CREEP,-1.8000000000000058,54.8,42.85250000000003,3.150000000000011,1.9283213294969166,0,7.147499999999972
89,1,CREEP,-1.769999999999992,54.8,43.16250000000003,3.100000000000011,1.7710986481632218,0,6.83749999999997
90,1,CREEP,-1.7899999999999996,54.8,43.46750000000003,3.0500000000000114,1.7982889213144855,0,6.53249999999997
91,1,CREEP,-1.8099999999999863,54.8,43.767500000000034,3.0000000000000115,1.5996654514717852,0,6.232499999999966
92,4,ABORT,-2.5200000000000045,54.8,44.02750000000003,2.6000000000000116,2.2079905083379296,0,5.972499999999968
93,1,CREEP,-2.039999999999991,54.8,44.282500000000034,2.5500000000000114,1.9723797004368229,0,5.717499999999966
94,1,CREEP,-2.009999999999999,54.8,44.532500000000034,2.5000000000000115,2.1376654436246465,0,5.467499999999966
95,1,CREEP,-2.029999999999985,54.8,44.77750000000004,2.4500000000000117,2.1693580075817147,0,5.222499999999961
96,0,STOP,-2.180000000000002,54.8,44.99750000000004,2.2000000000000117,2.4892542776698487,0,5.002499999999962
97,1,CREEP,-2.1999999999999886,54.8,45.21250000000004,2.150000000000012,2.348926147234889,0,4.787499999999959
98,1,CREEP,-2.1699999999999964,54.8,45.42250000000004,2.100000000000012,2.3128923457657113,0,4.577499999999958
99,0,STOP,-2.319999999999992,54.8,45.607500000000044,1.850000000000012,2.676639415451931,0,4.392499999999956
100,1,CREEP,-2.3399999999999994,54.8,45.787500000000044,1.800000000000012,2.758197218847641,0,4.212499999999956
101,3,GO,-2.25999999999999,54.8,45.98750000000005,2.000000000000012,2.2784945499307865,0,4.012499999999953
102,1,CREEP,-2.2799999999999976,54.8,46.18250000000005,1.950000000000012,2.400527881697788,0,3.817499999999953
103,0,STOP,-2.3799999999999937,54.8,46.35250000000005,1.700000000000012,2.8163438051621426,0,3.647499999999951
104,1,CREEP,-2.4000000000000012,54.8,46.51750000000005,1.650000000000012,2.935414819934811,0,3.482499999999952
105,0,STOP,0.5000000000000029,54.8,46.65750000000005,1.400000000000012,3.2641980728540925,0,3.3424999999999514
106,2,YIELD,0.4900000000000097,54.8,46.79500000000005,1.375000000000012,3.3058521147644315,0,3.2049999999999486
107,1,CREEP,0.470000000000002,54.8,46.92750000000005,1.325000000000012,3.708985076703564,0,3.0724999999999483
108,1,CREEP,0.49999999999999434,54.8,47.05500000000005,1.275000000000012,3.454246674512311,0,2.9449999999999505
109,2,YIELD,0.4400000000000012,54.8,47.18000000000005,1.250000000000012,3.551990516881876,0,2.8199999999999505
110,1,CREEP,0.42000000000001486,54.8,47.300000000000054,1.200000000000012,3.513999089054448,0,2.699999999999946
111,1,CREEP,0.45000000000000717,54.8,47.415000000000056,1.150000000000012,3.5805850973859954,0,2.584999999999944
112,0,STOP,0.3000000000000114,54.8,47.50500000000006,0.9000000000000119,4.6493368443817085,0,2.4949999999999406
113,1,CREEP,0.3100000000000046,54.8,47.59750000000006,0.9250000000000119,4.332859607227237,0,2.4024999999999395
114,0,STOP,0.2100000000000089,54.8,47.66500000000006,0.6750000000000119,5.455045176713605,0,2.334999999999937
115,1,CREEP,0.22000000000000208,54.8,47.73500000000006,0.700000000000012,5.429338829440872,0,2.2649999999999366
116,0,STOP,0.12000000000000631,54.8,47.780000000000065,0.45000000000001195,6.450738185152089,0,2.219999999999935
117,1,CREEP,0.1299999999999995,54.8,47.827500000000065,0.47500000000001197,5.954212425958157,0,2.1724999999999355
118,0,STOP,0.03499999999999974,54.8,47.851250000000064,0.23750000000000598,7.086509668309681,0,2.1487499999999358
119,1,CREEP,0.04499999999999292,54.8,47.87750000000006,0.26250000000000595,6.630870522706066,0,2.1224999999999383
120,0,STOP,-0.007499999999992887,54.8,47.890625000000064,0.13125000000000298,7.574495548946444,0,2.109374999999936
121,1,CREEP,0.0025000000000002937,54.8,47.906250000000064,0.15625000000000297,6.468027161940125,0,2.093749999999936
122,1,CREEP,0.06249999999999348,54.8,47.92437500000006,0.18125000000000296,6.588093267729715,0,2.0756249999999383
123,0,STOP,-0.02375000000000327,54.8,47.93343750000006,0.09062500000000148,7.018461157422213,0,2.0665624999999395
124,0,STOP,0.008124999999998366,54.8,47.93796875000006,0.04531250000000074,7.15211859061947,0,2.06203124999994
125,1,CREEP,-0.03187500000000845,54.8,47.94500000000006,0.07031250000000075,6.917542327311321,0,2.054999999999943
126,0,STOP,-0.04593750000000423,54.8,47.948515625000056,0.035156250000000375,7.604706029913385,0,2.0514843749999443
127,1,CREEP,-0.035937499999989735,54.8,47.95453125000006,0.060156250000000376,7.445350101304498,0,2.045468749999941
128,0,STOP,-0.04796874999999487,54.8,47.95753906250006,0.030078125000000188,6.203279390157993,0,2.042460937499939
129,1,CREEP,-0.03796875000000169,54.8,47.96304687500006,0.055078125000000186,6.144787243358354,0,2.0369531249999397
130,0,STOP,-0.04898437500000085,54.8,47.96580078125006,0.027539062500000093,6.178575832292499,0,2.03419921874994
131,0,STOP,-0.004492187499989765,54.8,47.96717773437506,0.013769531250000046,6.990682902672806,0,2.0328222656249366
132,1,CREEP,-0.04449218749999659,54.8,47.971054687500065,0.038769531250000044,7.023305299999397,0,2.0289453124999355
133,1,CREEP,0.015507812499996592,54.8,47.97743164062506,0.06376953125000004,5.42806493839088,0,2.0225683593749366
134,1,CREEP,0.02550781249998977,54.8,47.98630859375006,0.08876953125000003,6.023454543848725,0,2.01369140624994
135,0,STOP,-0.04224609375000512,54.8,47.99074707031256,0.04438476562500002,5.314654853659184,0,2.0092529296874417
136,0,STOP,-0.001123046875002559,54.8,47.99296630859381,0.02219238281250001,6.597870580876775,0,2.0070336914061926
137,1,CREEP,-0.04112304687500938,54.8,47.997685546875054,0.04719238281250001,5.521500600910243,0,2.0023144531249457
138,0,STOP,-0.05056152343749404,54.8,48.00004516601568,0.023596191406250005,5.106431707159051,0,1.9999548339843187
139,1,CREEP,-0.04056152343750086,54.8,48.004904785156306,0.04859619140625,5.594226564657445,0,1.995095214843694
140,0,STOP,-0.05028076171873977,54.8,48.00733459472662,0.024298095703125,5.513198641724571,0,1.992665405273378
141,2,YIELD,-0.05514038085936989,54.8,48.00854949951178,0.0121490478515625,5.74139639808512,0,1.9914505004882201
142,1,CREEP,-0.04514038085937671,54.8,48.012264404296936,0.037149047851562506,5.2487911667326586,0,1.9877355957030645
143,4,ABORT,-0.5525701904296884,54.8,48.01412185668951,0.018574523925781253,5.024408975422319,0,1.9858781433104866
144,1,CREEP,-0.042570190429695176,54.8,48.01847930908209,0.043574523925781254,4.80066624551519,0,1.981520690917911
145,1,CREEP,0.01742980957031932,54.8,48.02533676147467,0.06857452392578126,4.544602138365215,0,1.9746632385253307
146,1,CREEP,0.027429809570312498,54.8,48.03469421386725,0.09357452392578125,4.905496526744088,0,1.9653057861327525
147,0,STOP,-0.041285095214843755,54.8,48.03937294006354,0.046787261962890625,5.460331421291909,0,1.9606270599364635
148,0,STOP,-0.0006425476074218769,54.8,48.04171230316168,0.023393630981445312,4.934478758753692,0,1.958287696838319
149,0,STOP,-0.0053212738037109394,54.8,48.04288198471075,0.011696815490722656,5.249024799024148,0,1.9571180152892467
150,0,STOP,-0.007660636901855471,54.8,48.04346682548529,0.005848407745361328,4.061107649344205,0,1.9565331745147105
151,1,CREEP,-0.04766063690186229,54.8,48.04655166625982,0.03084840774536133,4.983531415325686,0,1.9534483337401767
152,4,ABORT,-0.5538303184509312,54.8,48.04809408664709,0.015424203872680665,4.682973143967009,0,1.9519059133529097
153,1,CREEP,-0.04383031845093797,54.8,48.052136507034355,0.04042420387268067,3.7286218505154363,0,1.947863492965645
154,1,CREEP,0.016169681549076526,54.8,48.058678927421624,0.06542420387268066,4.005819342426263,0,1.9413210725783756
155,0,STOP,-0.046915159225472396,54.8,48.061950137615256,0.03271210193634033,3.7070316318565504,0,1.9380498623847444
156,1,CREEP,-0.036915159225457905,54.8,48.06772134780889,0.05771210193634033,4.22415330692543,0,1.9322786521911084
157,1,CREEP,0.02308484077453528,54.8,48.075992558002525,0.08271210193634033,4.154075077413302,0,1.9240074419974746
158,0,STOP,-0.0434575796127217,54.8,48.080128163099346,0.04135605096817017,4.150589371889427,0,1.9198718369006542
159,1,CREEP,-0.03345757961272853,54.8,48.086763768196164,0.06635605096817017,3.4409242655842744,0,1.913236231803836
160,2,YIELD,-0.0434575796127217,54.8,48.090899373292984,0.04135605096817017,3.9544306917570355,0,1.9091006267070156
161,2,YIELD,-0.0017287898063608528,54.8,48.092967175841395,0.020678025484085084,3.6779750395529085,0,1.9070328241586054
162,2,YIELD,-0.005864394903180428,54.8,48.0940010771156,0.010339012742042542,3.247280006520159,0,1.9059989228844003
163,2,YIELD,-0.007932197451600873,54.8,48.0945180277527,0.005169506371021271,3.7697745935115576,0,1.9054819722473013
164,2,YIELD,-0.00896609872578978,54.8,48.09477650307125,0.0025847531855106355,3.349742151031275,0,1.9052234969287483
165,2,YIELD,-0.009483049362905548,54.8,48.094905740730525,0.0012923765927553177,3.0908847980997156,0,1.9050942592694753
166,2,YIELD,-0.009741524681442118,54.8,48.094970359560165,0.0006461882963776589,3.4675159487293996,0,1.9050296404398352
167,2,YIELD,-0.009870762340721059,54.8,48.095002668974985,0.00032309414818882943,1.2192885827721258,0,1.9049973310250152
168,2,YIELD,-0.009935381170360531,54.8,48.095018823682395,0.00016154707409441472,1.3343970998830268,0,1.9049811763176052
169,2,YIELD,-0.009967690585180267,54.8,48.0950269010361,8.077353704720736e-05,1.8556979463248284,0,1.9049730989639002
170,2,YIELD,-0.009983845292600792,54.8,48.09503093971295,4.038676852360368e-05,0.9924549067453434,0,1.9049690602870513
171,2,YIELD,-0.009991922646300397,54.8,48.09503295905137,2.019338426180184e-05,0.8365842165011109,0,1.9049670409486268
172,2,YIELD,-0.009995961323150199,54.8,48.095033968720585,1.009669213090092e-05,0.7238645143672651,0,1.9049660312794146
173,2,YIELD,-0.009997980661564442,54.8,48.095034473555195,5.04834606545046e-06,1.1066357493448158,0,1.9049655264448049
174,2,YIELD,-0.00999899033079288,54.8,48.095034725972496,2.52417303272523e-06,1.198746699243766,0,1.9049652740275036
175,2,YIELD,-0.009999495165385784,54.8,48.09503485218115,1.262086516362615e-06,0.9828392199551368,0,1.9049651478188494
176,2,YIELD,-0.00999974758270355,54.8,48.095034915285474,6.310432581813075e-07,0.7496020376500019,0,1.9049650847145259
177,1,CREEP,-0.04999974758268906,54.8,48.0975349783898,0.025000631043258184,0.6509359026022254,0,1.9024650216101975
178,1,CREEP,0.010000252417304123,54.8,48.10253504149413,0.050000631043258185,0.5961358170852475,0,1.8974649585058714
179,0,STOP,-0.049999873791358604,54.8,48.10503507304629,0.025000315521629093,0.18610433020770492,0,1.8949649269537119
180,0,STOP,-0.0049999368956793,54.8,48.10628508882237,0.012500157760814546,0.02350103629291282,0,1.8937149111776321
181,1,CREEP,-0.04499993689566481,54.8,48.11003510459845,0.03750015776081455,0.0,0,1.8899648954015476
182,1,CREEP,0.015000063104328375,54.8,48.116285120374535,0.06250015776081455,0.156810456190531,0,1.8837148796254652
183,0,STOP,-0.04749996844784647,54.8,48.11941012826257,0.031250078880407275,0.1766772109362521,0,1.8805898717374276
184,1,CREEP,-0.037499968447831974,54.8,48.125035136150615,0.05625007888040728,0.0,0,1.8749648638493852
185,1,CREEP,0.022500031552161202,54.8,48.133160144038655,0.08125007888040728,0.0,0,1.866839855961345
186,1,CREEP,0.03250003155215438,54.8,48.14378515192669,0.10625007888040729,0.0,0,1.8562148480733072
187,1,CREEP,0.04250003155216888,54.8,48.156910159814736,0.1312500788804073,0.0,0,1.8430898401852644
188,0,STOP,-0.03374998422392622,54.8,48.16347266375875,0.06562503944020365,0.0,0,1.8365273362412466
189,2,YIELD,-0.0437499842239194,54.8,48.16753516770277,0.040625039440203646,0.5725040601597123,0,1.8324648322972266
190,0,STOP,-0.05187499211194904,54.8,48.16956641967479,0.020312519720101823,0.8060171685357099,0,1.830433580325213
191,0,STOP,-0.005937496055974522,54.8,48.170582045660794,0.010156259860050912,0.6879516972205502,0,1.8294179543392062
192,0,STOP,-0.00796874802799792,54.8,48.171089858653794,0.005078129930025456,0.5203482675503606,0,1.8289101413462063
193,1,CREEP,-0.04796874802798343,54.8,48.1740976716468,0.030078129930025458,0.3510064862758388,0,1.8259023283532017
194,0,STOP,-0.05398437401399171,54.8,48.1756015781433,0.015039064965012729,0.2731038000267136,0,1.8243984218566993
195,0,STOP,-0.0069921870070065156,54.8,48.17635353139155,0.0075195324825063645,0.26125008413320233,0,1.8236464686084517
196,1,CREEP,-0.04699218700699202,54.8,48.1796054846398,0.032519532482506365,0.1424086869437571,0,1.8203945153601993
197,1,CREEP,0.013007812993001158,54.8,48.18535743788805,0.057519532482506366,0.0,0,1.814642562111949
198,0,STOP,-0.04849609350349943,54.8,48.188233414512176,0.028759766241253183,0.0,0,1.811766585487824
199,0,STOP,-0.004248046751749711,54.8,48.18967140282424,0.014379883120626592,0.0,0,1.8103285971757614
200,1,CREEP,-0.04424804675175654,54.8,48.1936093911363,0.039379883120626596,0.22153138263060185,0,1.8063906088637012
201,0,STOP,-0.05212402337587827,54.8,48.19557838529233,0.019689941560313298,5.369880383398214,0,1.804421614707671
202,2,YIELD,-0.05606201168793914,54.8,48.196562882370344,0.009844970780156649,6.464270274649142,0,1.803437117629656
203,1,CREEP,-0.04606201168794596,54.8,48.20004737944836,0.03484497078015665,5.95005762575317,0,1.7999526205516432
204,2,YIELD,-0.05303100584396232,54.8,48.20178962798737,0.017422485390078325,5.66191420523727,0,1.7982103720126332
205,2,YIELD,-0.006515502921991819,54.8,48.20266075225687,0.008711242695039163,5.914268518560933,0,1.7973392477431318
206,2,YIELD,-0.008257751460985252,54.8,48.20309631439162,0.004355621347519581,5.347281991092322,0,1.7969036856083775
207,2,YIELD,-0.009128875730492628,54.8,48.203314095459,0.0021778106737597907,5.363757687090734,0,1.7966859045410004
208,2,YIELD,-0.009564437865246314,54.8,48.20342298599269,0.0010889053368798953,5.297651724471666,0,1.7965770140073118
209,0,STOP,-0.059782218932633815,54.8,48.20347743125953,0.0005444526684399477,5.06351477517563,0,1.7965225687404711
210,1,CREEP,-0.049782218932619325,54.8,48.206031876526374,0.025544452668439948,5.68036169802317,0,1.7939681234736256
211,1,CREEP,0.010217781067373859,54.8,48.21108632179322,0.050544452668439946,4.701777213735809,0,1.7889136782067823
212,4,ABORT,-0.5498911094663025,54.8,48.21361354442664,0.025272226334219973,5.380013236641934,0,1.786386455573357
213,2,YIELD,-0.05494555473316187,54.8,48.21487715574335,0.012636113167109986,4.4023038968016,0,1.785122844256648
214,2,YIELD,-0.007472777366570276,54.8,48.21550896140171,0.006318056583554993,4.348441790136484,0,1.78449103859829
215,0,STOP,-0.058736388683285144,54.8,48.21582486423089,0.0031590282917774966,4.364537149553675,0,1.784175135769111
216,2,YIELD,-0.05936819434165323,54.8,48.215982815645475,0.0015795141458887483,4.102741634302638,0,1.784017184354525
217,0,STOP,-0.059684097170815964,54.8,48.21606179135277,0.0007897570729443742,4.1596660985373335,0,1.7839382086472284
218,2,YIELD,-0.05984204858540798,54.8,48.21610127920642,0.0003948785364721871,4.031118030307798,0,1.7838987207935801
219,2,YIELD,-0.009921024292714648,54.8,48.21612102313324,0.00019743926823609354,4.541253986330583,0,1.7838789768667596
220,2,YIELD,-0.009960512146346667,54.8,48.216130895096654,9.871963411804677e-05,3.9751735344921078,0,1.7838691049033457
221,2,YIELD,-0.009980256073173335,54.8,48.21613583107836,4.9359817059023385e-05,3.8333987842404356,0,1.7838641689216388
222,2,YIELD,-0.009990128036586669,54.8,48.216138299069215,2.4679908529511692e-05,4.239387041630808,0,1.7838617009307853
223,1,CREEP,-0.049990128036593494,54.8,48.218640767060066,0.025024679908529513,3.7232964622044658,0,1.7813592329399341
224,2,YIELD,-0.05499506401829675,54.8,48.21989200105549,0.012512339954264757,3.749021231068541,0,1.7801079989445086
225,2,YIELD,-0.007497532009137716,54.8,48.22051761805321,0.006256169977132378,3.2892301478065145,0,1.7794823819467922
226,2,YIELD,-0.008748766004579517,54.8,48.22083042655206,0.003128084988566189,3.34060037164383,0,1.7791695734479376
227,2,YIELD,-0.0093743830022791,54.8,48.22098683080149,0.0015640424942830946,3.343685784785352,0,1.7790131691985067
228,2,YIELD,-0.00968719150115021,54.8,48.221065032926205,0.0007820212471415473,3.1168842325569925,0,1.7789349670737948
229,2,YIELD,-0.009843595750575106,54.8,48.22110413398856,0.00039101062357077364,3.1681303483276353,0,1.778895866011439
230,1,CREEP,-0.04984359575058193,54.8,48.223643235050915,0.025391010623570773,2.9819725395088534,0,1.7763567649490852
231,1,CREEP,0.01015640424943257,54.8,48.22868233611327,0.05039101062357078,2.8376259770061067,0,1.7713176638867267
232,3,GO,0.04015640424942063,54.8,48.25372143717563,0.2503910106235708,2.8924997645882797,0,1.7462785628243722
233,0,STOP,-0.009921797875279026,54.8,48.26624098770681,0.1251955053117854,2.7322031775482447,0,1.7337590122931914
234,0,STOP,0.015039101062360486,54.8,48.2725007629724,0.0625977526558927,2.9620499092207893,0,1.727499237027601
235,2,YIELD,-0.04496089893763269,54.8,48.27626053823799,0.03759775265589269,2.77877452610038,0,1.7237394617620083
236,1,CREEP,-0.03496089893763952,54.8,48.28252031350358,0.0625977526558927,2.3737558322059984,0,1.717479686496418
237,1,CREEP,0.025039101062353665,54.8,48.29128008876917,0.0875977526558927,2.6341606508855726,0,1.7087199112308298
238,0,STOP,-0.04248044946882317,54.8,48.295659976401964,0.04379887632794635,2.4070875269004763,0,1.7043400235980357
239,2,YIELD,-0.05124022473441159,54.8,48.29784992021836,0.021899438163973176,2.4605707462087234,0,1.7021500797816387
240,0,STOP,-0.055620112367195135,54.8,48.29894489212656,0.010949719081986588,2.0358044928709065,0,1.7010551078734366
241,2,YIELD,-0.05781005618359757,54.8,48.299492378080664,0.005474859540993294,2.157330599391685,0,1.7005076219193356
242,2,YIELD,-0.008905028091798786,54.8,48.299766121057715,0.002737429770496647,2.0937779489022983,0,1.700233878942285
243,2,YIELD,-0.009452514045910052,54.8,48.29990299254624,0.0013687148852483235,1.9513905380671168,0,1.7000970074537634
244,2,YIELD,-0.009726257022955027,54.8,48.2999714282905,0.0006843574426241617,1.887796210382356,0,1.7000285717095025
