step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
78,4,ABORT,-1.330000000000007,54.8,43.6875,5.575000000000006,2.4027402153730337,0,6.3125
79,2,YIELD,-0.8400000000000001,54.8,44.2425,5.550000000000006,2.388002250589992,0,5.7575
80,2,YIELD,-0.7999999999999936,54.8,44.795,5.525000000000006,2.350928569904555,0,5.204999999999998
81,1,CREEP,-0.8700000000000012,54.8,45.3425,5.475000000000006,2.3577992597007285,0,4.657499999999999
82,1,CREEP,-0.8399999999999874,54.8,45.885000000000005,5.425000000000006,2.354127175263643,0,4.114999999999995
83,2,YIELD,-0.9000000000000019,54.8,46.425000000000004,5.400000000000006,2.3209550709328877,0,3.5749999999999957
84,1,CREEP,-0.9199999999999886,54.8,46.96000000000001,5.350000000000006,2.342218921795244,0,3.039999999999992
85,1,CREEP,-0.8899999999999961,54.8,47.49000000000001,5.300000000000006,2.333871035450166,0,2.509999999999991
86,1,CREEP,-0.9100000000000037,54.8,48.01500000000001,5.250000000000006,2.3368884627787754,0,1.9849999999999923
87,1,CREEP,-0.92999999999999,54.8,48.53500000000001,5.200000000000006,2.3724426809874006,0,1.4649999999999892
88,2,YIELD,-0.9900000000000044,54.8,49.05250000000001,5.175000000000006,2.356093986843409,0,0.9474999999999909
89,1,CREEP,8.604999999999983,54.86551325645415,49.56031682824366,5.125000000000006,2.3661635283440616,0,0.0
90,1,CREEP,-2.5024999999999995,54.93701428365949,50.06270562466011,5.075000000000006,2.363432498120749,0,0.0
91,1,CREEP,-2.5074999999999994,55.00781086724704,50.56014477776211,5.025000000000007,2.397056330476213,0,0.0
92,1,CREEP,-2.5124999999999993,55.077903007216804,51.05263428754967,4.975000000000007,2.415177615147109,0,0.0
93,1,CREEP,-2.517499999999999,55.147290703568785,51.54017415402278,4.925000000000007,2.4590270063997544,0,0.0
94,2,YIELD,-2.569999999999999,55.31264279304164,51.991071321736065,4.9000000000000075,2.4716806299972247,0,0.0
95,3,GO,-2.549999999999999,55.575010488564494,52.42835081427416,5.100000000000008,2.2886916947414533,0,0.0
96,2,YIELD,-2.552499999999999,55.836092067932825,52.86348677988804,5.075000000000008,2.373666396649054,0,0.0
97,2,YIELD,-2.504999999999999,56.09588753114663,53.29647921857772,5.050000000000008,2.4584957636280147,0,0.0
98,0,STOP,-2.579999999999999,56.35800123254146,53.69288032325795,4.800000000000008,2.7526159412319613,0,0.0
99,0,STOP,0.4450000000000008,56.74776255896801,53.92755337320064,4.550000000000008,3.115908740525786,0,0.0
100,2,YIELD,0.3925000000000008,57.13538233964497,54.160937010781005,4.5250000000000075,3.2971732477182747,0,0.0
101,2,YIELD,0.4400000000000007,57.520860574572325,54.39303123599905,4.500000000000007,3.503416894812765,0,0.0
102,0,STOP,0.3650000000000007,57.884923352003725,54.61223133759387,4.250000000000007,3.8781166684635298,0,0.0
103,0,STOP,0.39000000000000073,58.22757067193915,54.81853731556546,4.000000000000007,4.196078958027451,0,0.0
104,0,STOP,0.3650000000000007,58.59841585878179,54.872433717729244,3.750000000000007,4.507067389098417,0,0.0
105,2,YIELD,0.3125000000000007,58.96716428570815,54.92491476725434,3.725000000000007,4.608909707649104,0,0.0
106,2,YIELD,0.36000000000000076,59.333437890977294,54.97704359497055,3.7000000000000073,4.759387229500785,0,0.0
107,1,CREEP,0.30500000000000077,59.69476185293198,55.02846797906897,3.6500000000000075,4.730277482678855,0,0.0
108,2,YIELD,0.30250000000000077,60.05361099322945,55.0795401413585,3.6250000000000075,4.760172990670135,0,0.0
109,0,STOP,0.2775000000000008,60.38771191695467,55.1270900855591,3.3750000000000075,4.94645469399327,0,0.0
110,2,YIELD,0.2750000000000008,60.71933801902268,55.1742878079508,3.3500000000000076,4.897606389160443,0,0.0
111,2,YIELD,0.7725000000000818,61.050000000000026,55.2,3.3250000000000077,4.912128857072344,0,0.0
112,2,YIELD,1.3099999999999956,61.380000000000024,55.2,3.300000000000008,4.825444112671303,0,0.0
113,3,GO,1.340000000000005,61.730000000000025,55.2,3.500000000000008,4.532198630530649,0,0.0
114,3,GO,1.469999999999993,62.10000000000002,55.2,3.700000000000008,4.255085761727865,0,0.0
115,3,GO,1.5500000000000238,62.49000000000003,55.2,3.9000000000000083,3.9565728826842865,0,0.0
116,2,YIELD,1.489999999999988,62.877500000000026,55.2,3.8750000000000084,3.849060587381469,0,0.0
117,1,CREEP,1.4700000000000017,63.260000000000026,55.2,3.825000000000008,3.8095804199604184,0,0.0
118,0,STOP,1.3700000000000059,63.61750000000003,55.2,3.575000000000008,3.9085503327170503,0,0.0
119,0,STOP,1.3200000000000103,63.95000000000003,55.2,3.325000000000008,4.100863819007801,0,0.0
120,0,STOP,1.219999999999993,64.25750000000004,55.2,3.075000000000008,4.174320764720853,0,0.0
121,2,YIELD,1.16,64.56250000000003,55.2,3.0500000000000083,4.138281951506914,0,0.0
122,2,YIELD,1.2000000000000068,64.86500000000004,55.2,3.0250000000000083,4.0901993900982765,0,0.0
123,1,CREEP,1.1300000000000205,65.16250000000004,55.2,2.9750000000000085,4.055406164952314,0,0.0
124,0,STOP,1.0300000000000034,65.43500000000003,55.2,2.7250000000000085,4.244667266624575,0,0.0
125,2,YIELD,1.019999999999989,65.70500000000004,55.2,2.7000000000000086,4.2496795601998425,0,0.0
126,0,STOP,0.9200000000000145,65.95000000000003,55.2,2.4500000000000086,4.495082710091032,0,0.0
127,1,CREEP,0.9000000000000068,66.19000000000004,55.2,2.4000000000000083,4.301635424353551,0,0.0
128,1,CREEP,0.9299999999999992,66.42500000000004,55.2,2.3500000000000085,4.288514298360006,0,0.0
129,0,STOP,0.7800000000000034,66.63500000000003,55.2,2.1000000000000085,4.5744474274334,0,0.0
130,2,YIELD,0.7700000000000102,66.84250000000004,55.2,2.0750000000000086,4.657322557086229,0,0.0
131,1,CREEP,0.7500000000000024,67.04500000000004,55.2,2.0250000000000083,4.6756774518846855,0,0.0
132,1,CREEP,0.7799999999999949,67.24250000000004,55.2,1.9750000000000083,4.411542268778923,0,0.0
133,0,STOP,0.6299999999999991,67.41500000000005,55.2,1.7250000000000083,4.928900253149851,0,0.0
134,0,STOP,0.5800000000000034,67.56250000000004,55.2,1.4750000000000083,5.183717579577243,0,0.0
135,1,CREEP,0.5099999999999957,67.70500000000004,55.2,1.4250000000000083,5.563347980965434,0,0.0
136,1,CREEP,0.5400000000000094,67.84250000000004,55.2,1.3750000000000082,5.354008984477894,0,0.0
137,4,ABORT,-0.1699999999999881,67.94000000000005,55.2,0.9750000000000082,6.318981763513855,0,0.0
138,2,YIELD,0.31999999999999745,68.03500000000005,55.2,0.9500000000000082,6.622178791960358,0,0.0
139,1,CREEP,0.33000000000000085,68.13250000000005,55.2,0.9750000000000041,6.40195127920191,0,0.0
140,1,CREEP,0.38499999999999723,68.23125000000005,55.2,0.987500000000002,6.375951544605822,0,0.0
141,1,CREEP,0.38750000000000606,68.33062500000005,55.2,0.993750000000001,6.120125951384573,0,0.0
142,3,GO,0.41749999999999415,68.45000000000005,55.2,1.193750000000001,5.320609629056811,0,0.0
143,0,STOP,0.31750000000000905,68.54437500000004,55.2,0.943750000000001,5.98172565083146,0,0.0
144,2,YIELD,0.30749999999999456,68.63625000000005,55.2,0.918750000000001,5.927761378202724,0,0.0
145,0,STOP,0.2075000000000095,68.70312500000004,55.2,0.668750000000001,7.219209492726258,0,0.0
146,1,CREEP,0.21749999999999203,68.77250000000005,55.2,0.693750000000001,7.280872198701434,0,0.0
147,1,CREEP,0.2775000000000065,68.84437500000004,55.2,0.718750000000001,6.774116701510008,0,0.0
148,1,CREEP,0.28749999999999964,68.91875000000005,55.2,0.743750000000001,6.757036090195378,0,0.0
149,1,CREEP,0.2974999999999929,68.99562500000005,55.2,0.768750000000001,5.925770167170124,0,0.0
150,0,STOP,0.1475000000000078,69.04750000000004,55.2,0.518750000000001,7.826187118513593,0,0.0
151,1,CREEP,0.15750000000000097,69.10187500000005,55.2,0.5437500000000011,7.385365315757144,0,0.0
152,0,STOP,0.05750000000000523,69.13125000000005,55.2,0.29375000000000107,8.207616601009285,0,0.0
153,0,STOP,0.04875000000000261,69.14593750000004,55.2,0.14687500000000053,10.157248502299888,0,0.0
154,2,YIELD,-0.01125000000001189,69.15812500000006,55.2,0.12187500000000054,9.824809192304906,0,0.0
155,0,STOP,-0.035624999999995285,69.16421875000005,55.2,0.06093750000000027,11.979006393636164,0,0.0
156,0,STOP,0.002187499999997027,69.16726562500006,55.2,0.030468750000000135,12.647569179857319,0,0.0
157,0,STOP,-0.0039062499999961576,69.16878906250005,55.2,0.015234375000000067,12.74699044550442,0,0.0
158,0,STOP,-0.0069531249999927516,69.16955078125005,55.2,0.007617187500000034,11.435037653830314,0,0.0
159,1,CREEP,-0.04695312500001023,69.17281250000005,55.2,0.03261718750000003,12.235027252083235,0,0.0
160,1,CREEP,0.013046875000004265,69.17857421875004,55.2,0.057617187500000035,11.182352951175519,0,0.0
161,0,STOP,-0.04847656249999787,69.18145507812505,55.2,0.028808593750000017,10.65618074339093,0,0.0
162,0,STOP,-0.004238281249993606,69.18289550781255,55.2,0.014404296875000009,12.265015896227897,0,0.0
163,2,YIELD,-0.05711914062501279,69.1836157226563,55.2,0.007202148437500004,11.453603731387224,0,0.0
164,1,CREEP,-0.0471191406249983,69.18683593750005,55.2,0.03220214843750001,10.556944294165646,0,0.0
165,1,CREEP,0.012880859375005542,69.1925561523438,55.2,0.05720214843750001,11.183665063428435,0,0.0
166,1,CREEP,0.022880859374998723,69.20077636718756,55.2,0.08220214843750001,9.092699256122271,0,0.0
167,1,CREEP,0.032880859375002555,69.2114965820313,55.2,0.1072021484375,9.189854739308316,0,0.0
168,1,CREEP,0.042880859374995736,69.22471679687506,55.2,0.1322021484375,10.010579022219806,0,0.0
169,2,YIELD,-0.017119140624997448,69.2354370117188,55.2,0.1072021484375,8.66509698690936,0,0.0
170,1,CREEP,-0.0071191406249936084,69.24865722656256,55.2,0.1322021484375,8.21064787631016,0,0.0
171,0,STOP,-0.03355957031250213,69.25526733398442,55.2,0.06610107421875,8.713804820968248,0,0.0
172,2,YIELD,-0.04355957031250597,69.2593774414063,55.2,0.04110107421875,10.132009126035491,0,0.0
173,3,GO,0.03644042968750341,69.28348754882818,55.2,0.24110107421875002,8.156699458009832,0,0.0
174,1,CREEP,0.04644042968749658,69.31009765625005,55.2,0.26610107421875,7.662133048869765,0,0.0
175,0,STOP,-0.0067797851562517095,69.32340270996099,55.2,0.133050537109375,8.539059558168567,0,0.0
176,0,STOP,0.016610107421874146,69.33005523681646,55.2,0.0665252685546875,9.340431396854632,0,0.0
177,4,ABORT,-0.5466949462890524,69.33338150024419,55.2,0.03326263427734375,9.975746531080228,0,0.0
178,2,YIELD,-0.0533474731445368,69.33504463195806,55.2,0.016631317138671876,8.974205662787464,0,0.0
179,2,YIELD,-0.00667373657226307,69.335876197815,55.2,0.008315658569335938,8.677061662217042,0,0.0
180,0,STOP,-0.058336868286131535,69.33629198074345,55.2,0.004157829284667969,8.571871013024143,0,0.0
181,0,STOP,-0.00916843414306044,69.3364998722077,55.2,0.0020789146423339845,10.050475280846277,0,0.0
182,1,CREEP,-0.04916843414306726,69.33920776367192,55.2,0.027078914642333987,9.734881571389014,0,0.0
183,0,STOP,-0.05458421707154429,69.34056170940404,55.2,0.013539457321166994,8.17302833060843,0,0.0
184,0,STOP,-0.0072921085357614875,69.3412386822701,55.2,0.006769728660583497,9.004144827552677,0,0.0
185,0,STOP,-0.008646054267880746,69.34157716870314,55.2,0.0033848643302917484,8.929033729684523,0,0.0
186,0,STOP,-0.009323027133940374,69.34174641191964,55.2,0.0016924321651458742,9.571267955053624,0,0.0
187,2,YIELD,-0.05966151356697552,69.34183103352791,55.2,0.0008462160825729371,8.597130251161442,0,0.0
188,0,STOP,-0.05983075678348243,69.34187334433203,55.2,0.00042310804128646855,8.140876822058228,0,0.0
189,2,YIELD,-0.05991537839174655,69.3418944997341,55.2,0.00021155402064323427,9.547246494190125,0,0.0
190,2,YIELD,-0.009957689195867944,69.34190507743513,55.2,0.00010577701032161714,9.187347668174983,0,0.0
191,0,STOP,-0.05997884459793398,69.34191036628565,55.2,5.288850516080857e-05,8.626568188054385,0,0.0
192,2,YIELD,-0.05998942229896699,69.3419130107109,55.2,2.6444252580404284e-05,8.491513529683523,0,0.0
193,1,CREEP,-0.04998942229897381,69.34441565513616,55.2,0.025026444252580406,7.96771201852816,0,0.0
194,1,CREEP,0.010010577701040687,69.34941829956142,55.2,0.050026444252580404,7.933496932654326,0,0.0
195,0,STOP,-0.04999471114949032,69.35191962177404,55.2,0.025013222126290202,8.331426647384193,0,0.0
196,4,ABORT,-0.5549973555747398,69.35317028288037,55.2,0.012506611063145101,7.870862500141447,0,0.0
197,1,CREEP,-0.044997355574736,69.35692094398668,55.2,0.0375066110631451,6.839834181091434,0,0.0
198,1,CREEP,0.015002644425257186,69.36317160509299,55.2,0.0625066110631451,7.5444575624547445,0,0.0
199,1,CREEP,0.025002644425250367,69.3719222661993,55.2,0.08750661106314511,6.291831635656527,0,0.0
200,0,STOP,-0.042498677787364166,69.37629759675247,55.2,0.043753305531572556,7.811187915576732,0,0.0
201,0,STOP,-0.0012493388936927387,69.37848526202905,55.2,0.021876652765786278,7.383871902917446,0,0.0
202,0,STOP,-0.005624669446841042,69.37957909466733,55.2,0.010938326382893139,7.58642067663548,0,0.0
203,1,CREEP,-0.045624669446837206,69.38317292730562,55.2,0.03593832638289314,6.434665889152934,0,0.0
204,0,STOP,-0.052812334723423934,69.38496984362476,55.2,0.01796916319144657,7.409924071280893,0,0.0
205,1,CREEP,-0.04281233472343075,69.38926675994391,55.2,0.04296916319144657,6.484432882577864,0,0.0
206,1,CREEP,0.017187665276583743,69.39606367626305,55.2,0.06796916319144658,6.308314747762649,0,0.0
207,2,YIELD,-0.042812334723420095,69.4003605925822,55.2,0.04296916319144658,5.945036230105208,0,0.0
208,1,CREEP,-0.032812334723426914,69.40715750890135,55.2,0.06796916319144658,6.153218149815918,0,0.0
209,1,CREEP,0.02718766527657692,69.4164544252205,55.2,0.09296916319144657,5.353184553674518,0,0.0
210,0,STOP,-0.04140616736171154,69.42110288338006,55.2,0.04648458159572329,5.596709938927375,0,0.0
211,1,CREEP,-0.031406167361707704,69.42825134153964,55.2,0.0714845815957233,6.318052993037446,0,0.0
212,1,CREEP,0.028593832638285476,69.43789979969921,55.2,0.09648458159572329,5.617129214694776,0,0.0
213,1,CREEP,0.03859383263828931,69.45004825785878,55.2,0.1214845815957233,4.828446016463555,0,0.0
214,1,CREEP,0.04859383263829315,69.46469671601835,55.2,0.1464845815957233,5.289287579390332,0,0.0
215,0,STOP,-0.0307030836808481,69.47202094509814,55.2,0.07324229079786165,5.778951791214438,0,0.0
216,2,YIELD,-0.04070308368086259,69.47684517417792,55.2,0.04824229079786165,5.10197698833863,0,0.0
217,0,STOP,-0.05035154184042597,69.47925728871782,55.2,0.024121145398930826,6.121025969638639,0,0.0
218,1,CREEP,-0.04035154184042213,69.48416940325771,55.2,0.049121145398930824,5.776387709157402,0,0.0
219,2,YIELD,-0.0501757709202164,69.48662546052765,55.2,0.024560572699465412,5.596706195925339,0,0.0
220,1,CREEP,-0.04017577092022322,69.4915815177976,55.2,0.04956057269946541,5.570323370559089,0,0.0
221,2,YIELD,-0.050087885460100956,69.49405954643257,55.2,0.024780286349732707,5.349751265664698,0,0.0
222,0,STOP,-0.055043942730061135,69.49529856075006,55.2,0.012390143174866353,5.68243947241862,0,0.0
223,0,STOP,-0.007521971365019911,69.4959180679088,55.2,0.006195071587433177,5.701140187526395,0,0.0
224,3,GO,0.02247802863496816,69.51653757506755,55.2,0.2061950715874332,3.7172847550734245,0,0.0
225,1,CREEP,0.032478028634982656,69.53965708222628,55.2,0.2311950715874332,3.905317122244634,0,0.0
226,2,YIELD,0.02247802863496816,69.56027658938504,55.2,0.2061950715874332,4.07696976332108,0,0.0
227,1,CREEP,0.032478028634972,69.58339609654378,55.2,0.2311950715874332,3.3485391597950978,0,0.0
228,0,STOP,-0.013760985682508678,69.59495585012314,55.2,0.1155975357937166,4.004233708750178,0,0.0
229,0,STOP,0.013119507158740332,69.60073572691283,55.2,0.0577987678968583,4.125499909620395,0,0.0
230,4,ABORT,-0.5484402464206352,69.60362566530767,55.2,0.02889938394842915,4.505086479253673,0,0.0
231,1,CREEP,-0.038440246420620675,69.60901560370252,55.2,0.05389938394842915,3.9981347469638835,0,0.0
232,0,STOP,-0.049220123210315665,69.61171057289994,55.2,0.026949691974214575,4.381325412470219,0,0.0
233,1,CREEP,-0.03922012321031183,69.61690554209736,55.2,0.051949691974214576,3.6894189118030294,0,0.0
234,0,STOP,-0.049610061605161244,69.61950302669608,55.2,0.025974845987107288,3.861250183608589,0,0.0
235,0,STOP,-0.004805030802580622,69.62080176899543,55.2,0.012987422993553644,3.4606306692058615,0,0.0
236,0,STOP,-0.007402515401290312,69.62145114014511,55.2,0.006493711496776822,3.772516309793641,0,0.0
237,0,STOP,-0.008701257700645157,69.62177582571995,55.2,0.003246855748388411,3.650852050438262,0,0.0
238,1,CREEP,-0.04870125770064132,69.62460051129479,55.2,0.02824685574838841,3.308588520445487,0,0.0
239,0,STOP,-0.05435062885031534,69.6260128540822,55.2,0.014123427874194206,3.492989259288931,0,0.0
240,0,STOP,-0.007175314425162995,69.62671902547591,55.2,0.007061713937097103,3.2819622428328143,0,0.0
241,1,CREEP,-0.04717531442516982,69.62992519686962,55.2,0.03206171393709711,2.9498320935011906,0,0.0
242,0,STOP,-0.053587657212574254,69.63152828256648,55.2,0.016030856968548553,3.3113414608858704,0,0.0
243,1,CREEP,-0.04358765721258107,69.63563136826333,55.2,0.04103085696854855,2.7732537143444835,0,0.0
244,1,CREEP,0.016412342787412104,69.64223445396019,55.2,0.06603085696854855,3.015922008719826,0,0.0
245,1,CREEP,0.0264123427874266,69.65133753965705,55.2,0.09103085696854854,2.426018498407383,0,0.0
246,4,ABORT,-0.5417938286062974,69.65588908250547,55.2,0.04551542848427427,2.93269035960522,0,0.0
247,0,STOP,-0.05089691430313802,69.65816485392969,55.2,0.022757714242137135,2.8748107091400406,0,0.0
248,1,CREEP,-0.04089691430314485,69.6629406253539,55.2,0.047757714242137136,2.7692530021519586,0,0.0
249,1,CREEP,0.019103085696848335,69.67021639677812,55.2,0.07275771424213714,2.4049356713187793,0,0.0
250,0,STOP,-0.045448457151565175,69.67385428249023,55.2,0.03637885712106857,2.5507314288044065,0,0.0
251,0,STOP,-0.0027242285757825887,69.67567322534627,55.2,0.018189428560534286,2.3779624827153354,0,0.0
252,0,STOP,-0.006362114287901953,69.6765826967743,55.2,0.009094714280267143,2.53220123414291,0,0.0
253,0,STOP,-0.00818105714394032,69.6770374324883,55.2,0.0045473571401335715,2.3385360080844624,0,0.0
254,0,STOP,-0.009090528571970161,69.67726480034531,55.2,0.0022736785700667858,2.428689557026104,0,0.0
255,0,STOP,-0.00954526428598508,69.67737848427382,55.2,0.0011368392850333929,2.258835605192122,0,0.0
256,0,STOP,-0.009772632142992541,69.67743532623807,55.2,0.0005684196425166964,2.205364346640299,0,0.0
257,0,STOP,-0.009886316071496272,69.6774637472202,55.2,0.0002842098212583482,1.9429581649198702,0,0.0
258,1,CREEP,-0.049886316071503095,69.67999216820232,55.2,0.025284209821258348,1.853131767883747,0,0.0
259,0,STOP,-0.05494315803574089,69.68125637869339,55.2,0.012642104910629174,1.574349194093135,0,0.0
260,0,STOP,-0.007471579017881104,69.68188848393892,55.2,0.006321052455314587,1.5377465688205514,0,0.0
261,2,YIELD,-0.05873578950894055,69.68220453656168,55.2,0.0031605262276572935,1.674559363604238,0,0.0
262,0,STOP,-0.05936789475447028,69.68236256287307,55.2,0.0015802631138286467,1.7147328828869213,0,0.0
