step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,-1.4299999999999895,54.8,36.74500000000003,3.950000000000011,2.985151626887319,0,13.254999999999967
76,1,CREEP,-1.449999999999997,54.8,37.13500000000003,3.900000000000011,2.865050857014631,0,12.864999999999966
77,1,CREEP,-1.470000000000005,54.8,37.52000000000003,3.850000000000011,2.950547114843025,0,12.479999999999968
78,1,CREEP,-1.4899999999999913,54.8,37.900000000000034,3.8000000000000114,2.939768500431054,0,12.099999999999966
79,1,CREEP,-1.509999999999999,54.8,38.275000000000034,3.7500000000000115,2.9064501699325316,0,11.724999999999966
80,1,CREEP,-1.5299999999999851,54.8,38.64500000000004,3.7000000000000117,2.8086645639187076,0,11.354999999999961
81,1,CREEP,-1.5499999999999927,54.8,39.01000000000004,3.650000000000012,2.747108516521392,0,10.98999999999996
82,1,CREEP,-1.5700000000000003,54.8,39.37000000000004,3.600000000000012,2.6560507092552204,0,10.62999999999996
83,1,CREEP,-1.589999999999987,54.8,39.725000000000044,3.5500000000000123,2.658895821356451,0,10.274999999999956
84,1,CREEP,-1.6099999999999945,54.8,40.075000000000045,3.5000000000000124,2.5067721247976227,0,9.924999999999955
85,1,CREEP,-1.6300000000000021,54.8,40.420000000000044,3.4500000000000126,2.5838048158347067,0,9.579999999999956
86,1,CREEP,-1.6499999999999884,54.8,40.76000000000005,3.400000000000013,2.61217970650552,0,9.239999999999952
87,1,CREEP,-1.6699999999999964,54.8,41.09500000000005,3.350000000000013,2.3641959998368156,0,8.904999999999951
88,1,CREEP,-1.690000000000004,54.8,41.42500000000005,3.300000000000013,2.5217316988397145,0,8.574999999999953
89,1,CREEP,-1.7099999999999902,54.8,41.75000000000005,3.2500000000000133,2.490408426439392,0,8.24999999999995
90,1,CREEP,-1.7299999999999978,54.8,42.07000000000005,3.2000000000000135,2.3296268630798367,0,7.92999999999995
91,1,CREEP,-1.749999999999984,54.8,42.385000000000055,3.1500000000000137,2.3237532821034557,0,7.614999999999945
92,1,CREEP,-1.7699999999999916,54.8,42.69500000000006,3.100000000000014,2.1853511847812293,0,7.304999999999943
93,1,CREEP,-1.7899999999999996,54.8,43.00000000000006,3.050000000000014,2.362693471471841,0,6.999999999999943
94,1,CREEP,-1.8099999999999858,54.8,43.30000000000006,3.000000000000014,2.2373976103385655,0,6.699999999999939
95,1,CREEP,-1.8299999999999934,54.8,43.59500000000006,2.9500000000000144,2.194616376904889,0,6.404999999999937
96,1,CREEP,-1.850000000000001,54.8,43.88500000000006,2.9000000000000146,2.2714199048766064,0,6.114999999999938
97,1,CREEP,-1.8699999999999877,54.8,44.170000000000066,2.8500000000000147,2.1476016186897713,0,5.829999999999934
98,1,CREEP,-1.8899999999999952,54.8,44.45000000000007,2.800000000000015,2.1498437098782595,0,5.549999999999933
99,1,CREEP,-1.9100000000000028,54.8,44.725000000000065,2.750000000000015,2.201397314484818,0,5.274999999999935
100,1,CREEP,-1.929999999999989,54.8,44.99500000000007,2.7000000000000153,2.203632064000456,0,5.0049999999999315
101,1,CREEP,-1.9499999999999966,54.8,45.26000000000007,2.6500000000000155,2.053606658340414,0,4.739999999999931
102,1,CREEP,-1.9700000000000042,54.8,45.52000000000007,2.6000000000000156,2.0975475412159135,0,4.479999999999933
103,1,CREEP,-1.9899999999999909,54.8,45.77500000000007,2.550000000000016,2.1549283502123338,0,4.22499999999993
104,1,CREEP,-2.0099999999999985,54.8,46.02500000000007,2.500000000000016,2.0778628597286115,0,3.9749999999999304
105,1,CREEP,-2.0299999999999847,54.8,46.270000000000074,2.450000000000016,2.0361340792662626,0,3.729999999999926
106,1,CREEP,-2.0499999999999923,54.8,46.510000000000076,2.4000000000000163,2.035082240420776,0,3.489999999999924
107,1,CREEP,-2.0700000000000003,54.8,46.745000000000076,2.3500000000000165,2.0401792132644267,0,3.2549999999999244
108,1,CREEP,-2.0899999999999865,54.8,46.97500000000008,2.3000000000000167,2.0744345255713115,0,3.0249999999999204
109,1,CREEP,-2.109999999999994,54.8,47.20000000000008,2.250000000000017,2.08430816104408,0,2.799999999999919
110,1,CREEP,-2.1300000000000017,54.8,47.42000000000008,2.200000000000017,2.1292656777200065,0,2.57999999999992
111,1,CREEP,-2.149999999999988,54.8,47.63500000000008,2.1500000000000172,2.26435462946361,0,2.3649999999999167
112,1,CREEP,-2.1699999999999955,54.8,47.845000000000084,2.1000000000000174,2.1615580533380925,0,2.154999999999916
113,0,STOP,-2.3199999999999914,54.8,48.030000000000086,1.8500000000000174,2.824923748185128,0,1.9699999999999136
114,0,STOP,0.6300000000000128,54.8,48.19000000000009,1.6000000000000174,3.4568298682838745,0,1.80999999999991
115,2,YIELD,0.5699999999999983,54.8,48.34750000000009,1.5750000000000175,3.421301872111561,0,1.652499999999911
116,2,YIELD,0.6100000000000052,54.8,48.50250000000009,1.5500000000000176,3.199883907241491,0,1.49749999999991
117,2,YIELD,0.600000000000012,54.8,48.65500000000009,1.5250000000000177,3.1843222280518173,0,1.3449999999999065
118,2,YIELD,0.5899999999999975,54.8,48.80500000000009,1.5000000000000178,3.4101488919183924,0,1.194999999999908
119,2,YIELD,0.5800000000000043,54.8,48.95250000000009,1.4750000000000179,3.221032486971977,0,1.047499999999907
120,2,YIELD,0.5700000000000112,54.8,49.097500000000096,1.450000000000018,3.1910977114081973,0,0.9024999999999039
121,2,YIELD,11.149999999999723,54.819724421298034,49.23859001280463,1.425000000000018,3.1994647789056425,0,0.0
122,2,YIELD,0.1300000000000018,54.839448842596056,49.37718002560917,1.4000000000000181,3.4117449887162254,0,0.0
123,2,YIELD,0.1275000000000018,54.85882104208519,49.51329521675649,1.3750000000000182,3.3471386894944333,0,0.0
124,2,YIELD,0.12500000000000183,54.87784101976543,49.64693558624658,1.3500000000000183,3.4709201161250336,0,0.0
125,2,YIELD,0.12250000000000183,54.896508775636775,49.77810113407945,1.3250000000000184,3.1952458315296832,0,0.0
126,2,YIELD,0.12000000000000186,54.91482430969923,49.90679186025509,1.3000000000000185,3.161590249268428,0,0.0
127,2,YIELD,0.11750000000000185,54.932787621952784,50.033007764773515,1.2750000000000186,3.220855013295147,0,0.0
128,2,YIELD,0.11500000000000185,54.950398712397444,50.15674884763471,1.2500000000000187,3.4486271503864248,0,0.0
129,2,YIELD,0.11250000000000188,54.96765758103322,50.27801510883869,1.2250000000000187,3.2288924897248403,0,0.0
130,2,YIELD,0.11000000000000187,54.9845642278601,50.396806548385435,1.2000000000000188,3.2341432950555364,0,0.0
131,2,YIELD,0.1075000000000019,55.001118652878084,50.51312316627496,1.175000000000019,3.273076274453648,0,0.0
132,2,YIELD,0.1050000000000019,55.017320856087174,50.62696496250726,1.150000000000019,3.3111779090253295,0,0.0
133,2,YIELD,0.10250000000000192,55.033170837487376,50.738331937082336,1.125000000000019,3.423219918611929,0,0.0
134,2,YIELD,0.10000000000000192,55.048668597078674,50.84722409000019,1.1000000000000192,3.2950417789954014,0,0.0
135,2,YIELD,0.09750000000000192,55.06381413486109,50.95364142126082,1.0750000000000193,3.322773090369926,0,0.0
136,2,YIELD,0.09500000000000194,55.07860745083461,51.057583930864226,1.0500000000000194,3.2886542650638324,0,0.0
137,2,YIELD,0.09250000000000194,55.093048544999235,51.15905161881041,1.0250000000000195,3.2523640384886296,0,0.0
138,2,YIELD,0.09000000000000197,55.10713741735496,51.25804448509937,1.0000000000000195,3.257169271536416,0,0.0
139,2,YIELD,0.08750000000000197,55.1208740679018,51.3545625297311,0.9750000000000195,3.3175900235889126,0,0.0
140,2,YIELD,0.08500000000000196,55.134258496639745,51.44860575270561,0.9500000000000195,3.356887111460351,0,0.0
141,2,YIELD,0.08250000000000196,55.1472907035688,51.54017415402289,0.9250000000000195,3.5450931900227824,0,0.0
142,2,YIELD,0.08000000000000196,55.15997068868896,51.62926773368296,0.9000000000000195,3.4967819858508205,0,0.0
143,2,YIELD,0.07750000000000196,55.17229845200023,51.715886491685794,0.8750000000000194,3.4831811781932287,0,0.0
144,2,YIELD,0.07500000000000195,55.19560622298003,51.79601037163339,0.8500000000000194,3.6098281470426263,0,0.0
145,2,YIELD,0.07250000000000195,55.23804805607932,51.86674676013221,0.8250000000000194,3.46155133913972,0,0.0
146,2,YIELD,0.07000000000000195,55.279203773024086,51.93533962170681,0.8000000000000194,3.6370540983717277,0,0.0
147,2,YIELD,0.06750000000000195,55.31907337381433,52.00178895635721,0.7750000000000193,3.382680670232024,0,0.0
148,2,YIELD,0.06500000000000195,55.357656858450035,52.0660947640834,0.7500000000000193,3.4274522846437097,0,0.0
149,2,YIELD,0.06250000000000194,55.394954226931226,52.12825704488539,0.7250000000000193,3.398164709373059,0,0.0
150,2,YIELD,0.060000000000001934,55.4309654792579,52.188275798763165,0.7000000000000193,3.627782085782077,0,0.0
151,2,YIELD,0.05750000000000193,55.46569061543004,52.246151025716735,0.6750000000000193,3.340285565398187,0,0.0
152,2,YIELD,0.05500000000000193,55.49912963544766,52.301882725746104,0.6500000000000192,3.5693503627887653,0,0.0
153,2,YIELD,0.05250000000000193,55.53128253931076,52.35547089885126,0.6250000000000192,3.436993036006517,0,0.0
154,2,YIELD,0.05000000000000192,55.56214932701933,52.40691554503221,0.6000000000000192,3.590859304514698,0,0.0
155,2,YIELD,0.047500000000001916,55.59172999857338,52.45621666428896,0.5750000000000192,3.609272655142162,0,0.0
156,2,YIELD,0.04500000000000191,55.620024553972904,52.503374256621505,0.5500000000000191,3.5307856786577347,0,0.0
157,2,YIELD,0.04250000000000191,55.6470329932179,52.54838832202984,0.5250000000000191,3.46008803049245,0,0.0
158,2,YIELD,0.04000000000000191,55.672755316308375,52.59125886051397,0.5000000000000191,3.50917275812499,0,0.0
159,2,YIELD,0.03750000000000191,55.69719152324433,52.63198587207389,0.4750000000000191,3.55880291554806,0,0.0
160,2,YIELD,0.035000000000001905,55.72034161402576,52.670569356709606,0.45000000000001905,3.3591496069839097,0,0.0
161,2,YIELD,0.0325000000000019,55.742205588652666,52.707009314421114,0.42500000000001903,3.465711141989919,0,0.0
162,2,YIELD,0.0300000000000019,55.762783447125045,52.741305745208415,0.400000000000019,3.34423345463323,0,0.0
163,2,YIELD,0.027500000000001898,55.78207518944291,52.773458649071515,0.375000000000019,3.6801785170716976,0,0.0
164,2,YIELD,0.025000000000001896,55.80008081560624,52.8034680260104,0.35000000000001896,3.4444445692427963,0,0.0
165,2,YIELD,0.022500000000001893,55.81680032561505,52.831333876025084,0.32500000000001894,3.6717416748651317,0,0.0
166,2,YIELD,0.02000000000000189,55.832233719469336,52.85705619911556,0.3000000000000189,3.5364429972997358,0,0.0
167,2,YIELD,0.01750000000000189,55.8463809971691,52.88063499528184,0.2750000000000189,3.0540156605320417,0,0.0
168,2,YIELD,0.015000000000001887,55.85924215871434,52.9020702645239,0.2500000000000189,3.5866658893806806,0,0.0
169,2,YIELD,0.012500000000001888,55.87081720410505,52.92136200684176,0.22500000000001888,3.138237953721753,0,0.0
170,2,YIELD,0.01000000000000189,55.88110613334125,52.93851022223541,0.20000000000001888,3.4392278761391153,0,0.0
171,2,YIELD,0.007500000000001887,55.89010894642291,52.953514910704854,0.1750000000000189,2.8665352548713,0,0.0
172,2,YIELD,0.005000000000001888,55.89782564335005,52.9663760722501,0.1500000000000189,3.3416961176122695,0,0.0
173,2,YIELD,0.0025000000000018896,55.904256224122676,52.97709370687113,0.1250000000000189,2.780507999290894,0,0.0
174,2,YIELD,1.889113865338743e-15,55.909400688740774,52.985667814567954,0.10000000000001891,2.821105666673417,0,0.0
175,2,YIELD,-0.0024999999999981105,55.91325903720435,52.99209839534058,0.07500000000001891,2.93247100657497,0,0.0
176,2,YIELD,-0.00499999999999811,55.91583126951339,52.99638544918899,0.05000000000001891,2.9764199396416187,0,0.0
177,2,YIELD,-0.007499999999998111,55.91711738566792,52.9985289761132,0.02500000000001891,2.606457546587129,0,0.0
178,2,YIELD,-0.008749999999999057,55.91776044374518,52.9996007395753,0.012500000000009455,2.9510290547159634,0,0.0
179,2,YIELD,-0.00937499999999953,55.91808197278381,53.00013662130635,0.0062500000000047275,2.4597488456082957,0,0.0
180,2,YIELD,-0.009687499999999766,55.918242737303125,53.00040456217188,0.0031250000000023637,2.425502464630023,0,0.0
181,2,YIELD,-0.009843749999999884,55.918323119562785,53.000538532604644,0.0015625000000011819,2.2110124185313866,0,0.0
182,2,YIELD,-0.009921874999999943,55.91836331069261,53.00060551782103,0.0007812500000005909,2.2903974975119277,0,0.0
183,2,YIELD,-0.009960937499999972,55.918383406257526,53.00063901042922,0.00039062500000029547,1.9908891063812564,0,0.0
184,2,YIELD,-0.009980468749999987,55.918393454039986,53.00065575673331,0.00019531250000014773,1.9403711866630928,0,0.0
185,2,YIELD,-0.009990234374999995,55.91839847793121,53.00066412988536,9.765625000007387e-05,1.933738443685776,0,0.0
186,2,YIELD,-0.009995117187499998,55.91840098987683,53.000668316461386,4.882812500003693e-05,2.0988099626920595,0,0.0
187,2,YIELD,-0.00999755859375,55.918402245849634,53.0006704097494,2.4414062500018467e-05,1.9513535574326923,0,0.0
188,2,YIELD,-0.009998779296875001,55.91840287383604,53.0006714563934,1.2207031250009233e-05,0.9065311751295279,0,0.0
189,2,YIELD,-0.0099993896484375,55.91840318782924,53.000671979715406,6.103515625004617e-06,0.8876580260712499,0,0.0
190,2,YIELD,-0.009999694824218752,55.91840334482584,53.00067224137641,3.0517578125023083e-06,0.8050444606373985,0,0.0
191,2,YIELD,-0.009999847412109377,55.91840342332414,53.00067237220691,1.5258789062511542e-06,0.7341430006980335,0,0.0
192,2,YIELD,-0.00999992370605469,55.918403462573295,53.00067243762216,7.629394531255771e-07,0.7946309886792361,0,0.0
193,2,YIELD,-0.009999961853027345,55.91840348219787,53.00067247032978,3.8146972656278854e-07,0.6690035430874322,0,0.0
194,2,YIELD,-0.009999980926513673,55.91840349201016,53.00067248668359,1.9073486328139427e-07,0.6679401190917122,0,0.0
195,2,YIELD,-0.009999990463256838,55.9184034969163,53.0006724948605,9.536743164069714e-08,0.5318339302970679,0,0.0
196,2,YIELD,-0.00999999523162842,55.91840349936937,53.00067249894895,4.768371582034857e-08,0.411673433250108,0,0.0
197,2,YIELD,-0.00999999761581421,55.91840350059591,53.00067250099318,2.3841857910174284e-08,0.4324022816028482,0,0.0
198,2,YIELD,-0.009999998807907107,55.91840350120918,53.00067250201529,1.1920928955087142e-08,0.31658843295921824,0,0.0
199,2,YIELD,-0.009999999403953554,55.91840350151581,53.00067250252635,5.960464477543571e-09,0.23904403185760847,0,0.0
200,2,YIELD,-0.009999999701976778,55.918403501669125,53.00067250278188,2.9802322387717855e-09,0.16708397926531537,0,0.0
201,2,YIELD,-0.00999999985098839,55.918403501745786,53.000672502909644,1.4901161193858927e-09,0.13090365076529262,0,0.0
202,2,YIELD,-0.009999999925494196,55.91840350178411,53.00067250297352,7.450580596929464e-10,0.04623715738587013,0,0.0
203,2,YIELD,-20.009999999962748,55.918403501803276,53.00067250300547,3.725290298464732e-10,0.0,1,0.0
