step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.700000000000007,54.8,34.06000000000004,4.275000000000011,3.289851619538505,0,15.939999999999962
76,1,CREEP,1.6799999999999995,54.8,34.48250000000004,4.225000000000011,3.2688600405535935,0,15.517499999999963
77,1,CREEP,1.660000000000013,54.8,34.90000000000004,4.175000000000011,3.2257905288783735,0,15.099999999999959
78,1,CREEP,1.6400000000000055,54.8,35.31250000000004,4.1250000000000115,3.1206440455175652,0,14.687499999999957
79,2,YIELD,1.5800000000000123,54.8,35.722500000000046,4.100000000000012,3.027225794576317,0,14.277499999999954
80,1,CREEP,-1.4399999999999953,54.8,36.12750000000005,4.050000000000012,2.9267386122634838,0,13.872499999999953
81,0,STOP,1.4600000000000088,54.8,36.50750000000005,3.8000000000000123,3.1054988216534674,0,13.49249999999995
82,2,YIELD,-1.5500000000000054,54.8,36.88500000000005,3.7750000000000123,2.9190586742571414,0,13.114999999999952
83,1,CREEP,-1.569999999999992,54.8,37.25750000000005,3.725000000000012,2.9902574694159747,0,12.74249999999995
84,1,CREEP,1.4600000000000004,54.8,37.62500000000005,3.6750000000000123,3.0105484162297973,0,12.37499999999995
85,1,CREEP,-1.5599999999999858,54.8,37.987500000000054,3.6250000000000124,2.745977607350765,0,12.012499999999946
86,1,CREEP,-1.5799999999999939,54.8,38.345000000000056,3.5750000000000126,2.899659828779706,0,11.654999999999944
87,1,CREEP,-1.6000000000000014,54.8,38.697500000000055,3.525000000000013,2.8563766896600673,0,11.302499999999945
88,1,CREEP,-1.6199999999999877,54.8,39.04500000000006,3.475000000000013,2.676909750190438,0,10.954999999999941
89,1,CREEP,-1.6399999999999952,54.8,39.38750000000006,3.425000000000013,2.658681310870752,0,10.61249999999994
90,1,CREEP,-1.6600000000000028,54.8,39.72500000000006,3.3750000000000133,2.498045246192773,0,10.274999999999942
91,1,CREEP,-1.679999999999989,54.8,40.05750000000006,3.3250000000000135,2.6738571643563516,0,9.942499999999939
92,1,CREEP,-1.699999999999997,54.8,40.38500000000006,3.2750000000000137,2.5240306131565555,0,9.614999999999938
93,1,CREEP,-1.7200000000000046,54.8,40.70750000000006,3.225000000000014,2.4611108868938523,0,9.29249999999994
94,1,CREEP,-1.7399999999999909,54.8,41.02500000000006,3.175000000000014,2.527109834352055,0,8.974999999999937
95,1,CREEP,-1.7599999999999985,54.8,41.33750000000006,3.125000000000014,2.3713380044287327,0,8.662499999999937
96,1,CREEP,-1.7799999999999851,54.8,41.64500000000007,3.0750000000000144,2.353305118538098,0,8.354999999999933
97,1,CREEP,-1.7999999999999927,54.8,41.94750000000007,3.0250000000000146,2.388818035695114,0,8.052499999999931
98,2,YIELD,-1.8599999999999859,54.8,42.24750000000007,3.0000000000000147,2.336266703453209,0,7.752499999999927
99,1,CREEP,-1.8799999999999935,54.8,42.542500000000075,2.9500000000000144,2.1378571450929615,0,7.457499999999925
100,1,CREEP,-1.850000000000001,54.8,42.832500000000074,2.9000000000000146,2.1601079960042076,0,7.167499999999926
101,1,CREEP,-1.8699999999999877,54.8,43.11750000000008,2.8500000000000147,2.1955584670323702,0,6.882499999999922
102,1,CREEP,-1.8899999999999952,54.8,43.39750000000008,2.800000000000015,2.071394499644535,0,6.602499999999921
103,1,CREEP,-1.9100000000000028,54.8,43.67250000000008,2.750000000000015,1.9857011329850627,0,6.327499999999922
104,1,CREEP,-1.929999999999989,54.8,43.94250000000008,2.7000000000000153,1.9468964176658152,0,6.057499999999919
105,1,CREEP,-1.9499999999999966,54.8,44.20750000000008,2.6500000000000155,1.9133199207462968,0,5.792499999999919
106,0,STOP,-2.0999999999999925,54.8,44.44750000000008,2.4000000000000155,2.2101193529895724,0,5.552499999999917
107,1,CREEP,-2.12,54.8,44.68250000000008,2.3500000000000156,2.1889155692970315,0,5.317499999999917
108,1,CREEP,-2.0899999999999865,54.8,44.91250000000009,2.300000000000016,2.213811279494204,0,5.087499999999913
109,1,CREEP,-2.109999999999994,54.8,45.13750000000009,2.250000000000016,2.3600963188693025,0,4.862499999999912
110,1,CREEP,-2.1300000000000017,54.8,45.35750000000009,2.200000000000016,2.171120766136032,0,4.642499999999913
111,1,CREEP,-2.149999999999988,54.8,45.57250000000009,2.1500000000000163,2.387452335978983,0,4.42749999999991
112,0,STOP,-2.299999999999984,54.8,45.762500000000095,1.9000000000000163,2.8228624187833358,0,4.237499999999905
113,1,CREEP,-2.3199999999999914,54.8,45.9475000000001,1.8500000000000163,2.809879742385092,0,4.0524999999999025
114,0,STOP,0.5800000000000127,54.8,46.1075000000001,1.6000000000000163,3.088357835818989,0,3.892499999999899
115,2,YIELD,0.5699999999999982,54.8,46.2650000000001,1.5750000000000162,3.0454638454139435,0,3.7349999999999
116,2,YIELD,0.610000000000005,54.8,46.4200000000001,1.5500000000000163,3.311718886631722,0,3.579999999999899
117,2,YIELD,0.6000000000000119,54.8,46.572500000000105,1.5250000000000163,3.041634002177066,0,3.4274999999998954
118,2,YIELD,-2.410000000000003,54.8,46.7225000000001,1.5000000000000164,2.977559339762087,0,3.277499999999897
119,2,YIELD,-2.419999999999996,54.8,46.870000000000104,1.4750000000000165,2.987259955739721,0,3.129999999999896
120,2,YIELD,0.570000000000011,54.8,47.01500000000011,1.4500000000000166,3.2613877570123413,0,2.984999999999893
121,0,STOP,0.4200000000000153,54.8,47.13500000000011,1.2000000000000166,3.9162025088510193,0,2.8649999999998883
122,2,YIELD,0.41000000000000086,54.8,47.25250000000011,1.1750000000000167,4.14099401783282,0,2.7474999999998886
123,2,YIELD,0.4500000000000076,54.8,47.36750000000011,1.1500000000000168,3.6529574398851508,0,2.6324999999998866
124,2,YIELD,0.4400000000000145,54.8,47.48000000000012,1.1250000000000169,3.5954271074494266,0,2.5199999999998823
125,2,YIELD,0.43,54.8,47.59000000000012,1.100000000000017,3.7052031329087094,0,2.409999999999883
126,0,STOP,0.2800000000000043,54.8,47.67500000000012,0.850000000000017,5.131086140004627,0,2.324999999999882
127,2,YIELD,0.27000000000001106,54.8,47.75750000000012,0.8250000000000169,4.549419004222739,0,2.242499999999879
128,2,YIELD,0.3099999999999966,54.8,47.83750000000012,0.8000000000000169,4.56209811606334,0,2.1624999999998806
129,2,YIELD,0.3000000000000034,54.8,47.91500000000012,0.7750000000000169,4.661387411000395,0,2.08499999999988
130,2,YIELD,0.29000000000001025,54.8,47.99000000000012,0.7500000000000169,4.755357441233416,0,2.009999999999877
131,2,YIELD,0.280000000000017,54.8,48.06250000000013,0.7250000000000169,5.055219711078757,0,1.937499999999872
132,2,YIELD,0.2700000000000025,54.8,48.13250000000013,0.7000000000000168,4.665750665906988,0,1.8674999999998718
133,0,STOP,0.12000000000000681,54.8,48.17750000000013,0.45000000000001683,5.674319167368382,0,1.8224999999998701
134,2,YIELD,0.11000000000001363,54.8,48.220000000000134,0.4250000000000168,5.50060866905172,0,1.7799999999998661
135,2,YIELD,0.14999999999999913,54.8,48.26000000000013,0.4000000000000168,5.319049970919573,0,1.739999999999867
136,2,YIELD,0.14000000000000595,54.8,48.297500000000134,0.37500000000001676,5.293479959729923,0,1.7024999999998656
137,0,STOP,0.015000000000013627,54.8,48.31625000000014,0.18750000000000838,6.0643711876562785,0,1.6837499999998613
138,2,YIELD,0.00499999999999913,54.8,48.33250000000014,0.1625000000000084,6.162156908104116,0,1.6674999999998619
139,2,YIELD,0.04500000000000595,54.8,48.34625000000014,0.1375000000000084,6.958113741969776,0,1.6537499999998602
140,2,YIELD,0.03500000000001278,54.8,48.357500000000144,0.1125000000000084,6.589487895745482,0,1.6424999999998562
141,2,YIELD,0.02499999999999828,54.8,48.36625000000014,0.0875000000000084,6.403214044020007,0,1.633749999999857
142,0,STOP,-0.042499999999990205,54.8,48.370625000000146,0.0437500000000042,6.980359716241777,0,1.629374999999854
143,2,YIELD,-0.05125000000000576,54.8,48.372812500000144,0.0218750000000021,6.270733556686206,0,1.627187499999856
144,2,YIELD,-0.005624999999992223,54.8,48.37390625000015,0.01093750000000105,7.045137444665271,0,1.6260937499998533
145,0,STOP,-0.057812500000006775,54.8,48.374453125000144,0.005468750000000525,5.807492356383933,0,1.6255468749998556
146,2,YIELD,-0.05890625000000339,54.8,48.37472656250014,0.0027343750000002626,5.939430893153737,0,1.6252734374998568
147,1,CREEP,-0.04890625000001021,54.8,48.37750000000014,0.027734375000000262,5.668837824596306,0,1.6224999999998602
148,1,CREEP,0.011093750000004288,54.8,48.38277343750014,0.052734375000000264,6.484717176463005,0,1.6172265624998587
149,0,STOP,-0.04945312500000852,54.8,48.38541015625014,0.026367187500000132,5.250533162963272,0,1.6145898437498616
150,2,YIELD,-0.05472656250000426,54.8,48.38672851562514,0.013183593750000066,6.135367413269333,0,1.613271484374863
151,2,YIELD,-0.007363281249991471,54.8,48.38738769531264,0.006591796875000033,5.499108910734285,0,1.6126123046873602
152,2,YIELD,-0.008681640624995737,54.8,48.38771728515639,0.0032958984375000165,6.016006974152306,0,1.6122827148436087
153,0,STOP,-0.05934082031250853,54.8,48.38788208007826,0.0016479492187500082,5.961481065711155,0,1.6121179199217366
154,2,YIELD,-0.05967041015625427,54.8,48.3879644775392,0.0008239746093750041,5.533717303969803,0,1.6120355224608005
155,2,YIELD,-0.009835205078116475,54.8,48.38800567626967,0.00041198730468750206,5.1962998994676,0,1.611994323730329
156,2,YIELD,-0.009917602539058238,54.8,48.38802627563491,0.00020599365234375103,5.272233021246322,0,1.6119737243650931
157,2,YIELD,-0.00995880126953978,54.8,48.38803657531752,0.00010299682617187551,5.339884635872367,0,1.6119634246824788
158,2,YIELD,-0.00997940063476989,54.8,48.38804172515883,5.149841308593776e-05,4.727500770374205,0,1.6119582748411716
159,2,YIELD,-0.009989700317374287,54.8,48.388044300079486,2.574920654296888e-05,4.946960966135604,0,1.6119556999205145
160,2,YIELD,-0.009994850158687145,54.8,48.388045587539814,1.287460327148444e-05,4.607059955836851,0,1.611954412460186
161,2,YIELD,-0.009997425079354232,54.8,48.388046231269975,6.43730163574222e-06,5.368395737210295,0,1.6119537687300252
162,0,STOP,-0.05999871253967712,54.8,48.388046553135055,3.21865081787111e-06,3.5202840310660086,0,1.6119534468649448
163,2,YIELD,-0.0599993562698279,54.8,48.3880467140676,1.609325408935555e-06,3.146133423491059,0,1.611953285932401
164,2,YIELD,-0.009999678134913951,54.8,48.38804679453387,8.046627044677775e-07,3.4934822057774935,0,1.6119532054661292
165,0,STOP,-0.05999983906746764,54.8,48.388046834767,4.0233135223388873e-07,3.154031194236415,0,1.6119531652329968
166,2,YIELD,-0.05999991953373382,54.8,48.38804685488357,2.0116567611694437e-07,2.9338862181005783,0,1.6119531451164306
167,2,YIELD,-0.009999959766856251,54.8,48.388046864941856,1.0058283805847218e-07,3.166136174780349,0,1.611953135058144
168,2,YIELD,-0.009999979883428127,54.8,48.388046869971,5.029141902923609e-08,2.5453918180810073,0,1.6119531300290006
169,2,YIELD,-0.009999989941724723,54.8,48.38804687248557,2.5145709514618046e-08,2.5953584602370863,0,1.6119531275144325
170,2,YIELD,-0.009999994970862363,54.8,48.38804687374285,1.2572854757309023e-08,2.9114211044188134,0,1.6119531262571485
171,2,YIELD,-0.009999997485420523,54.8,48.3880468743715,6.286427378654511e-09,2.307040137811368,0,1.611953125628503
172,2,YIELD,-0.009999998742710263,54.8,48.38804687468582,3.1432136893272557e-09,2.1715741819253283,0,1.6119531253141801
173,2,YIELD,-0.009999999371365791,54.8,48.38804687484298,1.5716068446636279e-09,2.065291900039609,0,1.6119531251570223
174,2,YIELD,-0.009999999685682897,54.8,48.38804687492156,7.858034223318139e-10,2.2739149199924973,0,1.6119531250784433
175,2,YIELD,-0.00999999984283079,54.8,48.38804687496085,3.9290171116590696e-10,2.2927900770342755,0,1.6119531250391503
176,1,CREEP,-0.049999999842837616,54.8,48.39054687500014,0.025000000392901713,2.1246988014522032,0,1.6094531249998596
177,1,CREEP,0.010000000157155568,54.8,48.39554687503943,0.050000000392901714,1.947315589372533,0,1.6044531249605711
178,1,CREEP,0.020000000157170062,54.8,48.40304687507872,0.07500000039290172,1.8869502538992777,0,1.5969531249212778
179,0,STOP,-0.04499999992142563,54.8,48.406796875098365,0.03750000019645086,1.852510178260076,0,1.5932031249016347
180,1,CREEP,-0.03499999992141113,54.8,48.41304687511801,0.06250000019645086,1.2387943818836158,0,1.5869531248819868
181,1,CREEP,0.025000000078582045,54.8,48.42179687513766,0.08750000019645085,0.7665601965555874,0,1.5782031248623412
182,1,CREEP,0.035000000078575226,54.8,48.4330468751573,0.11250000019645086,0.6781376432520854,0,1.5669531248426978
183,0,STOP,-0.03749999996071239,54.8,48.438671875167124,0.05625000009822543,0.8708929708879951,0,1.561328124832876
184,1,CREEP,-0.02749999996071921,54.8,48.44679687517694,0.08125000009822543,1.1399639732133153,0,1.5532031248230567
185,0,STOP,-0.04374999998034895,54.8,48.45085937518186,0.040625000049112715,1.0306783878343488,0,1.5491406248181434
186,0,STOP,-0.0018749999901851323,54.8,48.45289062518431,0.020312500024556358,0.49521427447138794,0,1.5471093748156903
187,0,STOP,-0.00593749999508191,54.8,48.45390625018554,0.010156250012278179,0.5662403577246805,0,1.5460937498144602
188,0,STOP,-0.007968749997540955,54.8,48.454414062686155,0.005078125006139089,0.4237976729472884,0,1.5455859373138452
189,0,STOP,-0.00898437499877048,54.8,48.45466796893646,0.0025390625030695447,0.31224979787832313,0,1.5453320310635377
190,1,CREEP,-0.0489843749987773,54.8,48.45742187518677,0.027539062503069547,0.6103726507570626,0,1.5425781248132324
191,1,CREEP,0.011015625001237195,54.8,48.46267578143708,0.05253906250306955,0.21438953180288792,0,1.5373242185629223
192,0,STOP,-0.04949218749939206,54.8,48.46530273456223,0.026269531251534774,0.44817258652682274,0,1.5346972654377709
193,1,CREEP,-0.039492187499377565,54.8,48.470429687687385,0.05126953125153477,0.0,0,1.5295703123126145
194,2,YIELD,-0.04949218749939206,54.8,48.47305664081254,0.02626953125153477,0.0,0,1.526943359187463
195,0,STOP,-0.05474609374968538,54.8,48.474370117375116,0.013134765625767385,0.06879546026414568,0,1.5256298826248837
196,3,GO,0.025253906250302688,54.8,48.49568359393769,0.2131347656257674,0.0,0,1.5043164060623084
197,1,CREEP,0.035253906250317185,54.8,48.51949707050027,0.23813476562576738,0.0,0,1.4805029294997283
198,0,STOP,-0.012373046874841413,54.8,48.53140380878156,0.11906738281288369,0.0,0,1.4685961912184382
199,0,STOP,-19.986186523437432,54.8,48.5373571779222,0.059533691406441845,0.0,1,1.4626428220777967
