iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,7155.972266197205,92.12733173370361,22.15889859199524,10.038300275802612,9.963691234588623,96.63337959349155,0.08525754511356354,69.62419891357422,0.3116331398487091,1.7235466241836548,0.0,25.200376510620117,22144.603515625,105.02564102564102,39,0,39,0,0,0.00927734375,0.02490234375,0.03173828125,0.932861328125,0.001220703125
88,360448,7241.217936992645,85.23104786872864,20.368513584136963,7.075127601623535,7.032141447067261,158.25123024825007,0.006678112782537937,123.13744354248047,0.2541190981864929,1.5597758293151855,0.0,33.547332763671875,22629.474609375,105.60526315789474,38,1,37,0,0,0.01611328125,0.02685546875,0.04052734375,0.915771484375,0.000732421875
89,364544,7339.923606157303,98.70185708999634,24.182477235794067,10.2414710521698,10.214556217193604,144.59946651011705,0.08563477545976639,115.95732116699219,0.21083426475524902,1.4325824975967407,0.0,27.12392807006836,22195.470703125,104.35897435897436,39,1,38,0,0,0.01708984375,0.0166015625,0.043701171875,0.922607421875,0.0
90,368640,7428.67821097374,88.74454617500305,22.237102508544922,3.9584619998931885,3.934826135635376,215.34902027528733,-0.014589753933250904,146.220458984375,0.21101264655590057,2.226921796798706,0.0,66.91622924804688,21042.86328125,101.925,40,4,36,0,0,0.024169921875,0.004638671875,0.02880859375,0.9423828125,0.0
91,372736,7519.5309455394745,90.82421875,22.23698115348816,7.0518412590026855,7.026712656021118,164.61474235355854,0.10669739544391632,136.01377868652344,0.18563419580459595,2.3385274410247803,0.0,26.155738830566406,21462.130859375,101.775,40,2,38,0,0,0.002197265625,0.013427734375,0.031005859375,0.953369140625,0.0
92,376832,7631.519307613373,89.11456394195557,22.126062154769897,2.886080026626587,2.8601837158203125,188.80732780508697,0.008039532229304314,152.21676635742188,0.1934475153684616,2.0857033729553223,0.0,34.49681854248047,21396.55859375,102.1,40,3,37,0,0,0.001953125,0.009033203125,0.030029296875,0.95458984375,0.00439453125
93,380928,7730.68230676651,99.14190125465393,24.37536334991455,13.237124681472778,13.20638370513916,471.7071494460106,-0.1712680459022522,376.73974609375,0.17150455713272095,2.3292155265808105,0.0,92.80945587158203,23058.36328125,113.66666666666667,36,1,35,0,0,0.0,0.019287109375,0.03076171875,0.912109375,0.037841796875
94,385024,7819.384625673294,88.70052671432495,21.76014804840088,9.446746587753296,9.418814897537231,323.50229312852025,-0.04389093443751335,244.68017578125,0.22739757597446442,2.765162944793701,0.0,76.10084533691406,23194.724609375,114.88571428571429,35,1,34,0,0,0.000732421875,0.02490234375,0.02734375,0.911865234375,0.03515625
95,389120,7914.663231611252,95.2674629688263,20.469036102294922,13.295782327651978,13.225995302200317,349.7760823443532,-0.0909225270152092,281.96002197265625,0.1696414053440094,2.461639881134033,0.0,65.44534301757812,20208.654296875,104.6923076923077,39,4,35,0,0,0.000244140625,0.009521484375,0.028564453125,0.944580078125,0.01708984375
96,393216,8009.01988697052,94.3322286605835,20.686080932617188,14.126001358032227,14.094498634338379,279.53273956105113,0.02673594281077385,227.5298309326172,0.18042448163032532,2.4717628955841064,0.0,49.50440979003906,22916.853515625,106.02631578947368,38,0,38,0,0,0.000732421875,0.005615234375,0.021728515625,0.961669921875,0.01025390625
97,397312,8095.98922252655,86.88836288452148,20.79872226715088,5.539800643920898,5.4955055713653564,156.2182782664895,-0.0009714588522911072,109.81432342529297,0.21959754824638367,2.3614273071289062,0.0,44.04349899291992,21843.712890625,102.97435897435898,39,1,38,0,0,0.0,0.0009765625,0.051025390625,0.9453125,0.002685546875
98,401408,8182.028288125992,85.76769948005676,20.085551500320435,5.991560697555542,5.945869207382202,142.14499509334564,-0.04048728942871094,98.82719421386719,0.22078371047973633,1.8643802404403687,0.0,41.4939079284668,20324.58984375,100.95,40,4,36,0,0,0.000244140625,0.003173828125,0.0625,0.93212890625,0.001953125
