iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,118642.87536072731,1490.5172538757324,1456.992892742157,16.617851734161377,16.58635950088501,80.76400083005429,-0.04756547510623932,45.425865173339844,1.4320141077041626,2.7501533031463623,0.0,34.835670471191406,9520.71875,500.0,8,0,0,8,0,0.19091796875,0.186767578125,0.166015625,0.32763671875,0.128662109375,65.32221984863281,34.5676383972168
79,323584,120072.29427862167,1429.3957760334015,1337.2969346046448,75.61020731925964,75.57258582115173,102.671650929749,0.08933410793542862,49.93891143798828,1.4419530630111694,114.49286651611328,0.0759555995464325,29.72964096069336,6003.3564453125,500.0,8,0,0,8,0,0.185546875,0.1982421875,0.1669921875,0.329833984375,0.119384765625,51.88438034057617,27.253314971923828
80,327680,121957.79435920715,1885.481994152069,1799.643597126007,68.23761487007141,68.20041632652283,88.63509926050901,0.10158299654722214,41.432029724121094,1.4118592739105225,2.8169491291046143,2.4791111946105957,46.042274475097656,7344.3701171875,500.0,8,0,0,8,0,0.13623046875,0.211669921875,0.173828125,0.354736328125,0.12353515625,60.610740661621094,55.89957809448242
81,331776,123838.26448631287,1880.4692959785461,1840.7170119285583,23.221336841583252,23.165520668029785,102.60705404430628,0.058481551706790924,66.34429168701172,1.390796184539795,3.344287633895874,0.0,35.535423278808594,12148.185546875,492.875,8,0,1,7,0,0.165283203125,0.189208984375,0.1650390625,0.375244140625,0.105224609375,77.9818115234375,45.69073486328125
82,335872,126487.62480521202,1317.4202229976654,1287.2101604938507,13.494739770889282,13.462822198867798,106.7734711676836,-0.10083933174610138,59.140159606933594,1.4435805082321167,2.7553446292877197,0.11901548504829407,47.159278869628906,6203.43359375,500.0,8,0,0,8,0,0.172119140625,0.18017578125,0.163330078125,0.353759765625,0.130615234375,83.25079345703125,41.44337844848633
83,339968,127827.49844145775,1339.8547117710114,1281.6856696605682,40.2836811542511,40.23216891288757,667.3734204031527,-0.05424514040350914,94.31861114501953,1.391373634338379,2585.71533203125,0.4836646318435669,55.86925506591797,15050.8798828125,491.125,8,0,2,6,0,0.16552734375,0.174560546875,0.168212890625,0.380615234375,0.111083984375,154.8686065673828,40.69343566894531
84,344064,129322.24550843239,1494.7318079471588,1454.1797323226929,24.462016344070435,24.41419529914856,43.894570004940036,0.093899667263031,21.170825958251953,1.454099416732788,2.756308078765869,0.0,22.078582763671875,7597.21044921875,500.0,8,0,0,8,0,0.177001953125,0.202880859375,0.151123046875,0.35107421875,0.117919921875,34.054405212402344,21.205347061157227
85,348160,130922.5507247448,1600.2994673252106,1559.9755296707153,22.98257279396057,22.946048259735107,115.54358048141003,0.0709867924451828,74.24210357666016,1.4161888360977173,29.84646987915039,0.0,35.26119613647461,15166.142578125,488.125,8,0,2,6,0,0.166748046875,0.17041015625,0.1572265625,0.39013671875,0.115478515625,87.60871887207031,37.2579231262207
86,352256,132583.26842403412,1660.7022619247437,1626.7701525688171,16.18947672843933,16.154397010803223,177.80105881765485,0.03978416696190834,30.600582122802734,1.4062068462371826,587.567626953125,0.060968056321144104,29.634973526000977,6566.4208984375,500.0,8,0,0,8,0,0.178955078125,0.199462890625,0.143310546875,0.36376953125,0.114501953125,50.718902587890625,26.048187255859375
87,356352,134262.50131821632,1679.1945884227753,1611.3899760246277,50.66360926628113,50.60705041885376,85.33149510025979,0.05888262018561363,45.601287841796875,1.4223719835281372,3.1219825744628906,0.030001182109117508,39.04092788696289,5926.0986328125,500.0,8,0,0,8,0,0.182861328125,0.186767578125,0.150390625,0.356689453125,0.123291015625,90.68243408203125,27.958518981933594
88,360448,135495.18967080116,1232.6860122680664,1167.9283890724182,48.57337212562561,48.53646969795227,738.0894528880716,0.08678946644067764,60.17369842529297,1.3978430032730103,3199.29052734375,0.0,37.97085952758789,15321.42578125,495.0,8,0,1,7,0,0.1796875,0.155517578125,0.144775390625,0.417724609375,0.102294921875,127.84117126464844,39.662017822265625
89,364544,137202.16396975517,1706.968554019928,1673.2781426906586,16.991682767868042,16.95921039581299,47.203620434552434,-0.012708377093076706,26.67505645751953,1.423197865486145,7.7420196533203125,0.0,18.992868423461914,5903.1943359375,500.0,8,0,0,8,0,0.203125,0.180419921875,0.135009765625,0.362548828125,0.118896484375,50.788490295410156,16.882551193237305
90,368640,138545.2772717476,1343.100313425064,1278.609762430191,48.55301284790039,48.507970094680786,59.85995702147484,0.13676166534423828,34.68669509887695,1.4200124740600586,2.427438259124756,0.011618584394454956,24.548688888549805,4882.3154296875,500.0,8,0,0,8,0,0.2177734375,0.189208984375,0.138916015625,0.3447265625,0.109375,36.83177185058594,24.807292938232422
91,372736,140072.4834842682,1527.1926307678223,1481.0421915054321,30.002163648605347,29.954168558120728,54.825942543149,-0.1974945068359375,30.183027267456055,1.4063854217529297,2.2832822799682617,0.046103134751319885,24.37453269958496,6726.6064453125,500.0,8,0,0,8,0,0.18994140625,0.197509765625,0.140625,0.375244140625,0.0966796875,51.64469909667969,22.437007904052734
92,376832,143185.67618632317,1539.0368676185608,1490.4353399276733,32.00843811035156,31.955889463424683,34.38305911421776,0.08096179366111755,17.67209243774414,1.4265918731689453,3.590860366821289,0.0,15.911832809448242,3659.07421875,500.0,8,0,0,8,0,0.221923828125,0.21435546875,0.13916015625,0.338623046875,0.0859375,30.290998458862305,12.902256965637207
93,380928,144687.98433756828,1502.2800998687744,1470.353632926941,15.130367040634155,15.092901945114136,253.52440452575684,0.08569717407226562,36.712703704833984,1.3912644386291504,979.9514770507812,0.0,20.735708236694336,3841.2021484375,500.0,8,0,0,8,0,0.196044921875,0.22802734375,0.141845703125,0.350341796875,0.083740234375,45.69768524169922,15.577573776245117
94,385024,146158.91726756096,1470.8930735588074,1422.726601600647,30.600818872451782,30.56186270713806,176.38433627057822,-0.033981043845415115,89.91132354736328,1.3563741445541382,279.900634765625,0.012301904149353504,30.52440643310547,7377.69140625,495.25,8,0,1,7,0,0.19384765625,0.191650390625,0.15673828125,0.380126953125,0.07763671875,60.4171257019043,24.87770652770996
95,389120,147850.76513695717,1691.829077720642,1637.7147862911224,36.18990135192871,36.1365852355957,82.48759690523147,0.12390309572219849,40.95087432861328,1.4367210865020752,5.7837324142456055,0.0,40.256072998046875,9202.5283203125,500.0,8,0,0,8,0,0.170654296875,0.218017578125,0.15478515625,0.361572265625,0.094970703125,120.97334289550781,27.005569458007812
96,393216,149329.17341303825,1478.3854303359985,1422.3837859630585,38.6768000125885,38.623915910720825,90.59554000496864,0.07012864947319031,47.255523681640625,1.3807557821273804,2.3992693424224854,0.1545071005821228,42.759132385253906,8503.2841796875,489.75,8,0,1,7,0,0.1884765625,0.19677734375,0.14599609375,0.369140625,0.099609375,116.25204467773438,32.84366226196289
97,397312,150729.41747546196,1400.2084503173828,1346.8445057868958,35.41514205932617,35.37705063819885,142.4454791456461,-0.017442092299461365,105.3390121459961,1.406955361366272,2.9172139167785645,0.0,36.54046630859375,9329.0771484375,500.0,8,0,0,8,0,0.168212890625,0.195068359375,0.1455078125,0.39013671875,0.10107421875,72.46316528320312,49.730770111083984
98,401408,152199.7364013195,1470.2932183742523,1404.2547917366028,48.405394554138184,48.36544728279114,70.24161905944348,0.18216536939144135,36.940032958984375,1.4204992055892944,2.2783451080322266,0.11445099115371704,32.64086151123047,8991.5498046875,500.0,8,0,0,8,0,0.172607421875,0.183837890625,0.1396484375,0.392333984375,0.111572265625,86.9936752319336,22.30509376525879
