iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,6,1795,2,stem_left,442.94000000000005,335,success,0.2805362549075066,8.632546088231429,inf,13.19999999999998,215
0,7,1796,2,stem_left,372.655,325,success,0.0,24.5277194811128,inf,12.39999999999999,202
0,8,1797,2,stem_left,365.5189999999999,339,success,0.0,9.074849273470189,inf,13.89,210
0,9,1798,2,stem_left,446.6150000000001,462,success,0.27865151009719324,9.893609478902654,inf,10.99999999999999,276
0,10,1799,2,stem_left,336.88,324,success,0.0,8.842499608125895,inf,9.900000000000002,197
0,11,1800,2,stem_left,360.207,320,success,0.0,15.120041225745656,inf,13.89,187
0,12,1801,2,stem_left,351.0899999999999,386,success,0.01145889369090585,8.61899740202049,inf,12.499999999999984,227
0,13,1802,2,stem_left,39.83000000000002,500,timeout,0.31800839435884043,12.182951871868728,5.662208197928805,3.3000000000000016,337
0,14,1803,2,stem_left,288.445,442,success,0.0,16.145753886444272,inf,13.14999999999999,280
0,15,1804,2,stem_left,463.01300000000015,414,success,0.0,9.306346964427235,inf,13.89,253
0,16,1805,2,stem_left,274.17,448,success,0.0,6.251906476531326,inf,11.299999999999995,264
0,17,1806,2,stem_left,335.0500000000002,407,success,0.0,11.580121241604171,inf,10.300000000000006,269
0,18,1807,2,stem_left,331.54500000000024,360,success,0.0,10.403195220913492,inf,9.250000000000021,216
0,19,1808,2,stem_left,45.844999999999885,500,timeout,0.0,9.069651502257338,10.357019686398715,4.250000000000002,322
0,20,1809,2,stem_left,347.89,277,success,0.0,9.138922314693039,inf,12.349999999999978,167
0,21,1810,2,stem_left,423.255,487,success,0.0,13.525265521112908,inf,11.999999999999993,316
0,22,1811,2,stem_left,257.1850000000001,289,success,0.0,5.748157962072211,inf,11.799999999999985,169
0,23,1812,2,stem_left,61.96499999999959,500,timeout,0.0,10.466470354900979,5.846319850487069,6.750000000000008,351
0,24,1813,2,stem_left,383.78,380,success,0.07025570850439695,6.37560350186688,inf,12.799999999999992,247
0,25,1814,2,stem_left,73.60000000000004,500,timeout,0.0,9.88464174648849,27.619515030086035,8.700000000000005,326
0,26,1815,2,stem_left,303.135,301,success,0.0,8.206630299418547,inf,13.449999999999987,182
0,27,1816,2,stem_left,-98.2499999999998,456,collision,0.0,7.739753802986259,1.964604516125109,4.950000000000006,317
0,28,1817,2,stem_left,361.93499999999995,335,success,0.0,9.876074510374968,inf,13.149999999999977,225
0,29,1818,2,stem_left,464.7500000000003,440,success,0.0,11.768374069743395,inf,10.749999999999998,284
0,30,1819,2,stem_left,357.3499999999999,361,success,0.0,7.57921383305678,inf,13.249999999999975,231
0,31,1820,2,stem_left,290.7350000000002,327,success,0.0,8.301576767838402,inf,7.6000000000000325,219
0,32,1821,2,stem_left,137.2,500,timeout,0.0,12.519666168126045,50.5079907214427,9.900000000000004,318
0,33,1822,2,stem_left,385.189,288,success,0.0,8.603585112166927,inf,13.89,173
0,34,1823,2,stem_left,327.91499999999996,421,success,0.0,11.544456295419899,inf,10.399999999999999,265
0,35,1824,2,stem_left,91.74999999999972,500,timeout,1.4688432659526875,16.391054592402085,12.691370933001526,3.450000000000001,341
0,36,1825,2,stem_left,60.264999999999986,500,timeout,0.08718417527295759,12.94973493172147,9.959985625670186,3.900000000000001,333
0,37,1826,2,stem_left,185.70999999999998,337,success,0.0,5.848509583983697,inf,10.999999999999996,208
0,38,1827,2,stem_left,41.2,497,collision,0.0,14.13583248526999,1.9324674702301088,5.050000000000006,340
0,39,1828,2,stem_left,-52.72999999999999,500,timeout,0.0,11.242042105065567,20.46588465317788,6.600000000000013,304
0,40,1829,2,stem_left,421.6850000000001,399,success,0.0,9.069576360917168,inf,9.900000000000007,245
0,41,1830,2,stem_left,113.75000000000043,500,timeout,0.0,10.860678541588161,41.86288689003018,7.850000000000019,321
0,42,1831,2,stem_left,365.51,348,success,0.0,6.11670265820497,inf,13.099999999999987,213
0,43,1832,2,stem_left,390.80099999999993,313,success,0.08814274939824052,7.1863899951216625,inf,13.89,201
0,44,1833,2,stem_left,414.645,269,success,0.0,6.047531940599154,inf,11.399999999999988,161
0,45,1834,2,stem_left,16.219999999999928,500,timeout,0.0,10.14435741435132,18.420654095718987,4.650000000000003,310
0,46,1835,2,stem_left,262.695,462,success,0.0,7.699524542644514,inf,11.049999999999997,302
0,47,1836,2,stem_left,95.82499999999956,500,timeout,0.3563991532808031,10.347190956772797,4.663711880603406,5.600000000000008,361
0,48,1837,2,stem_left,100.08999999999992,500,timeout,0.0,9.656687830484428,58.453773720746106,9.449999999999994,329
0,49,1838,2,stem_left,-185.29499999999996,500,timeout,0.07778489968236549,7.288587853944701,19.290159245571058,6.500000000000009,296
0,50,1839,2,stem_left,344.4200000000001,390,success,0.0,7.6048659296097565,inf,12.85,249
0,51,1840,2,stem_left,39.62000000000012,356,collision,0.0,15.53466221375776,1.7355293525394688,5.150000000000003,238
0,52,1841,2,stem_left,352.81000000000006,363,success,0.0,7.403038624932286,inf,9.050000000000002,220
0,53,1842,2,stem_left,346.33,336,success,0.0,6.963300955592897,inf,11.89999999999999,206
0,54,1843,2,stem_left,-65.66000000000004,500,timeout,0.0,16.49597115503216,16.078975282389937,3.900000000000002,336
0,55,1844,2,stem_left,20.16999999999995,359,collision,0.0,8.972617393940371,1.929720809723408,5.350000000000005,235
0,56,1845,2,stem_left,-10.465000000000094,500,timeout,0.0,13.375169547361915,9.920553087231728,4.550000000000005,316
0,57,1846,2,stem_left,343.8549999999999,429,success,0.0,10.73558009783076,inf,12.749999999999988,282
0,58,1847,2,stem_left,120.41999999999985,500,timeout,0.8557272403578303,10.273443493085061,53.27484248629217,9.150000000000006,316
0,59,1848,2,stem_left,35.9499999999998,500,timeout,0.0,10.494824984152652,4.460677393689914,5.900000000000003,343
0,60,1849,2,stem_left,-71.02999999999994,440,collision,0.0,12.928681343394864,1.8685376308550106,3.950000000000003,293
0,61,1850,2,stem_left,383.93000000000023,419,success,0.07416789515051654,7.581593315601348,inf,11.050000000000002,251
0,62,1851,2,stem_left,408.825,449,success,0.0,12.359091428800621,inf,11.049999999999988,263
0,63,1852,2,stem_left,333.9,330,success,0.0,11.314012259264322,inf,13.349999999999982,208
0,64,1853,2,stem_left,102.45999999999985,500,timeout,0.8400309303127912,13.44581157969737,13.764700853587788,3.8000000000000025,336
0,65,1854,2,stem_left,429.90000000000003,442,success,0.0,14.06647791612422,inf,12.149999999999988,272
0,66,1855,2,stem_left,-12.659999999999458,500,timeout,0.028077578823262464,12.760894216465925,28.30149013919348,4.9000000000000075,322
0,67,1856,2,stem_left,310.6500000000002,356,success,0.0,10.560383664095804,inf,8.400000000000029,227
0,68,1857,2,stem_left,303.32500000000016,399,success,0.0,9.888977661645932,inf,11.349999999999996,252
0,69,1858,2,stem_left,241.79000000000008,479,success,0.0,6.788353167947551,inf,12.349999999999998,285
0,70,1859,2,stem_left,442.01000000000005,434,success,0.0,11.894761127813789,inf,12.549999999999983,270
0,71,1860,2,stem_left,352.22,492,success,0.0,25.590559849133296,inf,13.449999999999983,315
0,72,1861,2,stem_left,440.885,452,success,0.05999717288865096,12.813039969709457,inf,13.799999999999983,253
0,73,1862,2,stem_left,430.05999999999995,487,success,0.0,14.42678004079667,inf,10.699999999999994,300
0,74,1863,2,stem_left,334.77500000000003,294,success,0.0,9.095268556312666,inf,10.899999999999999,190
0,75,1864,2,stem_left,358.30999999999995,327,success,0.0,12.619950894889834,inf,11.399999999999979,223
0,76,1865,2,stem_left,141.91000000000008,500,timeout,0.0,14.695004677065437,51.36840371511478,11.549999999999994,321
0,77,1866,2,stem_left,293.01,304,success,0.0,8.505284099838486,inf,11.94999999999999,187
0,78,1867,2,stem_left,364.55899999999997,363,success,0.0,15.941561153515725,inf,13.89,237
0,79,1868,2,stem_left,353.63500000000005,294,success,0.0,9.454918838765328,inf,12.099999999999978,176
0,80,1869,2,stem_left,42.23000000000013,396,collision,0.0,11.291478959734665,1.6403652904106136,7.25000000000001,277
0,81,1870,2,stem_left,95.91000000000003,282,collision,0.0,7.4847495357501845,1.8109849301299497,6.350000000000006,172
0,82,1871,2,stem_left,349.5799999999998,463,success,0.0,7.345388008945026,inf,11.899999999999988,297
0,83,1872,2,stem_left,433.57500000000005,360,success,0.10221095586300437,7.557248895055271,inf,10.449999999999989,229
0,84,1873,2,stem_left,435.25500000000005,470,success,0.18885232800129473,11.174598467855144,inf,10.34999999999999,296
0,85,1874,2,stem_left,343.12499999999983,352,success,0.0,13.650447036231366,inf,12.19999999999998,223
0,86,1875,2,stem_left,80.73999999999981,500,timeout,1.9690247792442543,15.680138910445526,13.115871457964625,3.3000000000000007,344
0,87,1876,2,stem_left,407.813,316,success,0.04695209588861495,9.252914056935854,inf,13.89,196
0,88,1877,2,stem_left,393.59,425,success,0.041795670884661726,7.8213319427267605,inf,11.449999999999998,273
0,89,1878,2,stem_left,360.66499999999996,425,success,0.0,8.030416552328147,inf,11.649999999999984,259
0,90,1879,2,stem_left,387.92499999999995,474,success,0.63458623024639,11.07914309508538,inf,10.599999999999998,300
0,91,1880,2,stem_left,312.4149999999999,285,success,0.0,5.764544020531021,inf,12.899999999999984,172
0,92,1881,2,stem_left,433.7299999999999,452,success,0.01364124923439122,12.897981503992005,inf,12.94999999999998,288
0,93,1882,2,stem_left,509.8000000000002,428,success,0.9259703478144169,8.937032941262357,inf,10.600000000000001,264
0,94,1883,2,stem_left,-99.60999999999949,500,timeout,0.0,6.348981700902643,21.14133709286117,6.500000000000012,333
0,95,1884,2,stem_left,360.69499999999994,353,success,0.0,8.837130939707963,inf,11.599999999999987,215
0,96,1885,2,stem_left,405.60999999999996,470,success,0.0,13.105175398810621,inf,13.549999999999981,289
0,97,1886,2,stem_left,316.2099999999999,449,success,0.0,10.895081603223552,inf,12.099999999999982,287
0,98,1887,2,stem_left,365.6550000000001,279,success,0.0,11.548382410493412,inf,13.349999999999985,173
0,99,1888,2,stem_left,427.9850000000001,435,success,0.0,12.424958765276227,inf,9.849999999999989,276
0,0,2789,2,stem_left,168.2509999999999,231,success,0.0,3.6796949652601323,inf,13.89,44
0,1,2790,2,stem_left,317.89299999999986,136,success,0.0,8.931456185443038,inf,13.89,11
0,2,2791,2,stem_left,395.6159999999999,128,success,0.0,9.506179430693264,inf,13.89,7
0,3,2792,2,stem_left,301.9039999999998,209,success,0.0,5.373903909721219,inf,13.89,53
0,4,2793,2,stem_left,375.3459999999999,123,success,0.0,8.066282472790634,inf,13.89,6
0,5,2794,2,stem_left,321.90099999999984,168,success,0.0,7.569637071842191,inf,13.89,31
0,6,2795,2,stem_left,21.299999999999972,120,collision,0.0,8.542702600071646,3.6951053924650514,12.799999999999988,9
0,7,2796,2,stem_left,355.98199999999986,250,success,0.0,9.782564569343696,inf,13.89,52
0,8,2797,2,stem_left,-97.85000000000043,500,timeout,0.31774448366684505,23.434857975778492,42.86931355925096,5.850000000000003,83
0,9,2798,2,stem_left,417.9470000000002,262,success,0.0,9.526303193055309,inf,13.89,4
0,10,2799,2,stem_left,408.002,231,success,0.0,5.209592428626277,inf,13.89,29
0,11,2800,2,stem_left,353.241,193,success,0.0,10.334108101924212,inf,13.89,50
0,12,2801,2,stem_left,279.554,217,success,0.0,8.400017811387276,inf,13.89,81
0,13,2802,2,stem_left,335.51699999999994,131,success,0.0,4.493984584192645,inf,13.89,10
0,14,2803,2,stem_left,77.55999999999997,111,collision,0.0,11.515211173198137,3.9959563596750156,13.849999999999984,9
0,15,2804,2,stem_left,63.69899999999997,88,collision,0.0,7.490060554851973,1.8355807529894468,13.89,6
0,16,2805,2,stem_left,362.86799999999994,130,success,0.0,9.405362373583158,inf,13.89,10
0,17,2806,2,stem_left,306.63099999999986,184,success,0.0,10.09423851853692,inf,13.89,40
0,18,2807,2,stem_left,294.02399999999983,172,success,0.0,5.974823376117313,inf,13.89,18
0,19,2808,2,stem_left,215.557,221,success,0.0,9.191538511559868,inf,13.89,57
0,20,2809,2,stem_left,302.76499999999993,147,success,0.0,5.86024001390408,inf,13.89,13
0,21,2810,2,stem_left,354.16600000000005,229,success,0.0,8.711906347286149,inf,13.89,71
0,22,2811,2,stem_left,51.519999999999996,109,collision,0.0,8.875084778274015,0.5763292857498458,11.149999999999999,13
0,23,2812,2,stem_left,70.34499999999998,96,collision,0.0,7.536193953529079,4.312570247993113,13.24999999999999,8
0,24,2813,2,stem_left,329.5609999999999,196,success,0.0,5.896540858038562,inf,13.89,59
0,25,2814,2,stem_left,309.2859999999999,182,success,0.0,8.943355609112265,inf,13.89,41
0,26,2815,2,stem_left,380.08900000000006,195,success,0.0,10.069207210119071,inf,13.89,56
0,27,2816,2,stem_left,332.23299999999995,233,success,0.0,7.301824948851117,inf,13.89,55
0,28,2817,2,stem_left,62.69499999999997,120,collision,0.0,7.5102227094772145,3.7116486723436655,12.849999999999989,18
0,29,2818,2,stem_left,282.77700000000004,194,success,0.0,7.081906414354277,inf,13.89,45
0,30,2819,2,stem_left,340.02599999999995,133,success,0.0,6.9244963957505,inf,13.89,8
0,31,2820,2,stem_left,-54.47999999999993,162,collision,0.0,6.350378588370022,1.9262914183141453,9.25,34
0,32,2821,2,stem_left,350.57099999999997,130,success,0.0,6.092385047051754,inf,13.89,6
0,33,2822,2,stem_left,87.24599999999997,94,collision,0.0,15.643354619563278,4.154455475827071,13.89,5
0,34,2823,2,stem_left,301.8799999999999,209,success,0.0,5.402877548036907,inf,13.89,72
0,35,2824,2,stem_left,288.47299999999996,193,success,0.0,8.094778229195171,inf,13.89,46
0,36,2825,2,stem_left,29.369999999999976,118,collision,0.0,7.039547214340267,1.668466278019434,12.299999999999992,11
0,37,2826,2,stem_left,268.342,171,success,0.0,9.411916639585915,inf,13.89,7
0,38,2827,2,stem_left,294.2249999999999,145,success,0.0,4.024376994934806,inf,13.89,9
0,39,2828,2,stem_left,87.43299999999999,99,collision,0.0,8.214068353640599,4.471555879740533,13.89,10
0,40,2829,2,stem_left,360.59299999999996,126,success,0.0,7.360494180859259,inf,13.89,7
0,41,2830,2,stem_left,266.23499999999996,219,success,0.0,6.109179973393154,inf,13.89,48
0,42,2831,2,stem_left,412.5669999999999,235,success,0.0,8.427850367240596,inf,13.89,73
0,43,2832,2,stem_left,409.08699999999993,242,success,0.0,4.757718670849464,inf,13.89,72
0,44,2833,2,stem_left,88.54499999999868,500,timeout,0.08241372145069974,24.96569690800864,7.84538314896728,10.799999999999994,306
0,45,2834,2,stem_left,0.9499999999999886,130,collision,0.0,5.25021130754128,1.684794028388164,9.150000000000002,11
0,46,2835,2,stem_left,447.1479999999999,208,success,0.0,4.0784209362542665,inf,13.89,45
0,47,2836,2,stem_left,297.31999999999994,187,success,0.0,7.624229157568679,inf,13.89,43
0,48,2837,2,stem_left,369.87699999999995,129,success,0.0,7.532651514697104,inf,13.89,9
0,49,2838,2,stem_left,344.54599999999994,140,success,0.0,6.066669972985145,inf,13.89,12
0,50,2839,2,stem_left,69.85499999999995,93,collision,0.0,8.387576627362321,0.48275988788912105,13.199999999999983,11
0,51,2840,2,stem_left,302.7399999999999,171,success,0.0,7.087507638877945,inf,13.89,28
0,52,2841,2,stem_left,276.81899999999996,141,success,0.0,4.570179756133547,inf,13.89,10
0,53,2842,2,stem_left,304.8799999999999,142,success,0.0,6.139187992519335,inf,13.89,11
0,54,2843,2,stem_left,300.6740000000008,465,success,0.027548838009959793,8.19178632838041,inf,13.89,37
0,55,2844,2,stem_left,386.18499999999995,234,success,0.0,6.933012467677207,inf,13.89,58
0,56,2845,2,stem_left,7.160000000000014,111,collision,0.0,7.2359543669767294,3.0067043196833345,10.100000000000003,7
0,57,2846,2,stem_left,382.703,201,success,0.0,7.979413346106839,inf,13.89,69
0,58,2847,2,stem_left,332.2659999999999,193,success,0.0,8.363447794095169,inf,13.89,63
0,59,2848,2,stem_left,356.91299999999995,135,success,0.0,7.505751349489637,inf,13.89,9
0,60,2849,2,stem_left,40.85500000000043,395,collision,0.0,7.421237424519781,4.247366699100455,11.249999999999993,49
0,61,2850,2,stem_left,370.65099999999995,143,success,0.0,5.7446808675345755,inf,13.89,7
0,62,2851,2,stem_left,322.67899999999986,194,success,0.0,7.329630119343635,inf,13.89,24
0,63,2852,2,stem_left,17.845000000000013,231,collision,0.0,5.446354363104391,1.635776066753771,8.200000000000003,11
0,64,2853,2,stem_left,278.432,203,success,0.0,7.056601547200397,inf,13.89,40
0,65,2854,2,stem_left,346.82399999999996,206,success,0.0,6.527334609492847,inf,13.89,64
0,66,2855,2,stem_left,322.3969999999998,194,success,0.0,5.074167334793551,inf,13.89,51
0,67,2856,2,stem_left,296.26099999999997,184,success,0.0,5.748436420145339,inf,13.89,46
0,68,2857,2,stem_left,107.58499999999995,89,collision,0.0,10.966755181580732,1.9837197226829437,13.799999999999983,7
0,69,2858,2,stem_left,283.501,171,success,0.0,7.88962717769207,inf,13.89,24
0,70,2859,2,stem_left,269.99399999999997,167,success,0.0,6.793688880533606,inf,13.89,20
0,71,2860,2,stem_left,369.40899999999993,126,success,0.0,4.13472229599597,inf,13.89,8
0,72,2861,2,stem_left,19.92999999999999,109,collision,0.0,7.71755028246965,0.8877491685635621,12.09999999999999,13
0,73,2862,2,stem_left,310.42399999999986,181,success,0.0,6.727408414374059,inf,13.89,23
0,74,2863,2,stem_left,368.442,226,success,0.0,5.2990958199330205,inf,13.89,54
