iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,2360.830630302429,135.51606011390686,74.6468415260315,7.437575578689575,0.0,247.24095749855042,0.10031723976135254,247.14064025878906,1.1751242876052856,0.0,0.0,0.0,17770.78125,299.38461538461536,13,2,10,1,0,0.14697265625,0.135986328125,0.238037109375,0.4267578125,0.05224609375
16,65536,2521.021844148636,160.16958045959473,82.27048301696777,8.792382955551147,0.0,157.58769959583879,-0.03058653697371483,157.6182861328125,1.0858970880508423,0.0,0.0,0.0,22043.046875,320.25,12,0,11,1,0,0.14990234375,0.1328125,0.239013671875,0.43603515625,0.042236328125
17,69632,2664.6425137519836,143.61901831626892,71.9747998714447,10.944439172744751,0.0,213.73469491302967,-0.10888724029064178,213.8435821533203,1.1158727407455444,0.0,0.0,0.0,19987.634765625,329.4166666666667,12,2,10,0,0,0.1533203125,0.15185546875,0.22900390625,0.42333984375,0.04248046875
18,73728,2797.377839565277,132.71177339553833,70.39378237724304,5.7064528465271,0.0,179.45512041449547,-0.11191144585609436,179.56703186035156,1.0988839864730835,0.0,0.0,0.0,23284.783203125,298.3076923076923,13,1,12,0,0,0.1396484375,0.137451171875,0.235595703125,0.454345703125,0.032958984375
19,77824,2930.5097682476044,133.08542776107788,71.03602600097656,8.483736038208008,0.0,206.53181701991707,-0.005246578715741634,206.5370635986328,1.1498045921325684,0.0,0.0,0.0,25036.87890625,294.0,13,1,12,0,0,0.135986328125,0.109375,0.257080078125,0.44873046875,0.048828125
20,81920,3065.918868303299,135.388117313385,72.67188620567322,8.100224494934082,0.0,114.67190786078572,0.04094167426228523,114.63096618652344,1.1544049978256226,0.0,0.0,0.0,24491.662109375,288.35714285714283,14,0,14,0,0,0.109619140625,0.142333984375,0.251708984375,0.45263671875,0.043701171875
21,86016,3228.1078641414642,162.1754412651062,82.40312719345093,7.178793907165527,0.0,138.4693967141211,0.03842747583985329,138.43096923828125,1.1611038446426392,0.0,0.0,0.0,26875.548828125,298.0,13,1,12,0,0,0.140380859375,0.117431640625,0.25,0.439453125,0.052734375
22,90112,3458.9601078033447,138.75351667404175,72.12513995170593,11.014907360076904,0.0,101.669611915946,0.06520365178585052,101.60440826416016,1.0920830965042114,0.0,0.0,0.0,27380.15625,289.2857142857143,14,0,14,0,0,0.118408203125,0.11962890625,0.248046875,0.4736328125,0.040283203125
23,94208,3599.8153977394104,140.845849275589,72.85187101364136,6.283825159072876,0.0,158.47338917851448,-0.2328486144542694,158.70623779296875,1.0979458093643188,0.0,0.0,0.0,28317.298828125,291.7857142857143,14,0,14,0,0,0.114013671875,0.1455078125,0.235107421875,0.46923828125,0.0361328125
24,98304,3730.0367550849915,130.20736289024353,69.68143153190613,8.83290410041809,0.0,199.1529199630022,-0.027072712779045105,199.17999267578125,1.1290335655212402,0.0,0.0,0.0,26881.123046875,274.42857142857144,14,3,11,0,0,0.115966796875,0.137451171875,0.2197265625,0.4833984375,0.04345703125
25,102400,3864.9599058628082,134.86729168891907,71.80662870407104,7.264533281326294,0.0,224.36003247275949,0.055940065532922745,224.30409240722656,1.0510690212249756,0.0,0.0,0.0,27601.830078125,284.85714285714283,14,1,13,0,0,0.127197265625,0.1337890625,0.2099609375,0.4892578125,0.039794921875
26,106496,4017.090841293335,152.11663794517517,80.52330923080444,9.221317052841187,0.0,132.48997463285923,-0.03714023530483246,132.52711486816406,1.077251672744751,0.0,0.0,0.0,27322.4453125,271.6666666666667,15,2,13,0,0,0.12939453125,0.11767578125,0.21142578125,0.497314453125,0.044189453125
27,110592,4171.965950012207,154.80567693710327,78.06162929534912,10.0189049243927,0.0,143.9520071875304,0.006145371124148369,143.94586181640625,0.9566022753715515,0.0,0.0,0.0,28759.169921875,259.6666666666667,15,1,14,0,0,0.136474609375,0.120849609375,0.197509765625,0.506103515625,0.0390625
28,114688,4380.463027715683,208.47516560554504,94.73100996017456,28.565201997756958,0.0,220.0965289901942,0.01275823824107647,220.08377075195312,1.0648880004882812,0.0,0.0,0.0,27999.34375,268.8,15,2,13,0,0,0.133056640625,0.1259765625,0.212890625,0.489013671875,0.0390625
29,118784,4650.819635152817,270.3343758583069,132.95418095588684,21.951845407485962,0.0,145.2929013557732,0.0014432258903980255,145.2914581298828,1.0422340631484985,0.0,0.0,0.0,28857.767578125,265.0,15,1,14,0,0,0.1376953125,0.14111328125,0.172119140625,0.50830078125,0.040771484375
30,122880,4920.923840999603,270.08932423591614,130.62139415740967,21.19385576248169,0.0,210.49094718694687,-0.1324201226234436,210.6233673095703,1.1281293630599976,0.0,0.0,0.0,25980.966796875,270.93333333333334,15,3,12,0,0,0.15478515625,0.122802734375,0.196533203125,0.4912109375,0.03466796875
31,126976,5169.2448835372925,248.25137305259705,120.5811083316803,19.323676347732544,0.0,160.54890125244856,0.04298084229230881,160.50592041015625,1.043685793876648,0.0,0.0,0.0,29595.091796875,271.64285714285717,14,1,13,0,0,0.149658203125,0.132568359375,0.187744140625,0.498291015625,0.03173828125
32,131072,5522.639415979385,215.99222779273987,112.15766954421997,14.513544082641602,0.0,156.49292310327291,0.021762214601039886,156.47116088867188,1.1052443981170654,0.0,0.0,0.0,26361.59375,262.53333333333336,15,3,12,0,0,0.13671875,0.1181640625,0.226318359375,0.480712890625,0.0380859375
33,135168,5756.502472400665,233.8250458240509,114.65971374511719,15.865260362625122,0.0,70.15941625274718,-0.009620612487196922,70.16903686523438,0.9264400005340576,0.0,0.0,0.0,28611.7578125,268.73333333333335,15,0,15,0,0,0.136962890625,0.109619140625,0.21337890625,0.51318359375,0.02685546875
34,139264,5992.786890745163,236.2706561088562,120.20164489746094,18.286709547042847,0.0,429.62709928303957,0.059716470539569855,429.5673828125,0.8946880102157593,0.0,0.0,0.0,27711.083984375,273.0,15,3,12,0,0,0.143798828125,0.125,0.207763671875,0.48681640625,0.03662109375
35,143360,6204.977032423019,212.1257996559143,105.27045249938965,22.628077030181885,0.0,102.53342977166176,-0.12995371222496033,102.66338348388672,0.9826921224594116,0.0,0.0,0.0,32429.142578125,275.64285714285717,14,1,13,0,0,0.121826171875,0.10302734375,0.240966796875,0.49365234375,0.04052734375
36,147456,6426.626019954681,221.61161160469055,111.57950019836426,16.750261306762695,0.0,180.30522751063108,-0.07682204991579056,180.38204956054688,0.9343035221099854,0.0,0.0,0.0,27711.142578125,260.2,15,2,13,0,0,0.144287109375,0.11474609375,0.2001953125,0.5087890625,0.031982421875
37,151552,6653.3570647239685,226.70877623558044,116.68196487426758,15.13235354423523,0.0,114.50978783518076,0.07977990061044693,114.43000793457031,1.076311469078064,0.0,0.0,0.0,28736.251953125,265.4,15,2,13,0,0,0.14111328125,0.1005859375,0.220947265625,0.507568359375,0.02978515625
38,155648,6877.098601818085,223.69868421554565,114.83567023277283,8.415791034698486,0.0,103.6404604241252,-0.0211377814412117,103.6615982055664,0.8855418562889099,0.0,0.0,0.0,32359.640625,276.5,14,1,13,0,0,0.1201171875,0.113037109375,0.208251953125,0.51513671875,0.04345703125
39,159744,7107.776419639587,230.64907479286194,122.22582054138184,8.988645792007446,0.0,159.46863639354706,0.1033104658126831,159.36532592773438,0.965282678604126,0.0,0.0,0.0,28931.80859375,268.6,15,2,13,0,0,0.129638671875,0.093994140625,0.23046875,0.509521484375,0.036376953125
40,163840,7292.47075009346,184.6327633857727,89.14397120475769,16.810499668121338,0.0,106.6707162708044,0.07505892217159271,106.59565734863281,0.8913262486457825,0.0,0.0,0.0,29761.701171875,284.14285714285717,14,2,12,0,0,0.112060546875,0.098876953125,0.273193359375,0.47705078125,0.038818359375
41,167936,7482.215546607971,189.67181706428528,93.75086736679077,9.52246880531311,0.0,153.0096877552569,-0.05883946642279625,153.0685272216797,0.8525738716125488,0.0,0.0,0.0,29415.30859375,267.06666666666666,15,1,14,0,0,0.12255859375,0.07275390625,0.266845703125,0.50439453125,0.033447265625
42,172032,7792.121621608734,197.61993265151978,100.00885963439941,12.995043992996216,0.0,202.74556224234402,-0.005505872890353203,202.75106811523438,0.8318148851394653,0.0,0.0,0.0,28265.541015625,271.8666666666667,15,1,14,0,0,0.113525390625,0.0908203125,0.271484375,0.49560546875,0.028564453125
43,176128,7953.752697944641,161.59629321098328,83.09910130500793,12.458076000213623,0.0,248.9620766043663,0.1303810477256775,248.83169555664062,0.8095324635505676,0.0,0.0,0.0,31423.431640625,271.7857142857143,14,1,13,0,0,0.1083984375,0.08349609375,0.26416015625,0.507080078125,0.036865234375
44,180224,8122.078884124756,168.3190414905548,84.15844583511353,12.365637063980103,0.0,127.45769710838795,0.04976864159107208,127.40792846679688,0.8233046531677246,0.0,0.0,0.0,29491.95703125,272.06666666666666,15,0,15,0,0,0.097900390625,0.07763671875,0.279296875,0.514892578125,0.0302734375
45,184320,8284.814671993256,162.73441338539124,79.60059547424316,13.606611013412476,0.0,149.5504509806633,-0.10100775957107544,149.65145874023438,0.7974662184715271,0.0,0.0,0.0,29739.845703125,266.46666666666664,15,0,15,0,0,0.104248046875,0.102294921875,0.2451171875,0.51708984375,0.03125
46,188416,8460.474757671356,175.6586685180664,85.51993751525879,12.140384197235107,0.0,124.3275603055954,0.11346423625946045,124.21409606933594,0.801507830619812,0.0,0.0,0.0,30360.65234375,262.73333333333335,15,0,15,0,0,0.112060546875,0.092529296875,0.22216796875,0.539794921875,0.033447265625
47,192512,8649.998756408691,189.51009106636047,93.75320863723755,13.076761245727539,0.0,95.89790071547031,0.10012544691562653,95.79777526855469,0.8157721757888794,0.0,0.0,0.0,30949.830078125,262.3333333333333,15,0,15,0,0,0.122802734375,0.095703125,0.23095703125,0.51953125,0.031005859375
48,196608,8861.009284973145,210.9993417263031,102.46596050262451,9.538087844848633,0.0,255.31894952058792,0.03278619050979614,255.28616333007812,0.9425216913223267,0.0,0.0,0.0,29726.1640625,254.375,16,1,15,0,0,0.122314453125,0.091064453125,0.219482421875,0.528564453125,0.03857421875
49,200704,9085.736780881882,224.7069399356842,105.56111097335815,16.114977836608887,0.0,195.23780611157417,-0.11067411303520203,195.34848022460938,0.838266134262085,0.0,0.0,0.0,33264.8359375,275.2857142857143,14,0,14,0,0,0.120361328125,0.084228515625,0.211669921875,0.5,0.083740234375
50,204800,9307.39983677864,221.59540128707886,105.57791352272034,21.669910430908203,0.0,242.78491949290037,0.04550909250974655,242.73941040039062,0.9317676424980164,0.0,0.0,0.0,33139.8515625,273.92857142857144,14,1,13,0,0,0.12158203125,0.08447265625,0.2099609375,0.480712890625,0.103271484375
51,208896,9534.737159013748,227.32601737976074,108.33095192909241,21.544506549835205,0.0,363.0184873752296,-0.03031023219227791,363.0487976074219,0.9495952725410461,0.0,0.0,0.0,30396.720703125,270.6,15,2,13,0,0,0.1025390625,0.11279296875,0.223876953125,0.466064453125,0.0947265625
52,212992,9942.30570435524,238.93632698059082,110.83209228515625,22.69581937789917,0.0,201.45748460665345,-0.03828870877623558,201.4957733154297,0.9303795695304871,0.0,0.0,0.0,30597.228515625,271.8,15,1,14,0,0,0.095947265625,0.0986328125,0.220703125,0.483154296875,0.1015625
53,217088,10166.052759170532,223.70909786224365,105.31034016609192,23.148884773254395,0.0,172.95055969804525,-0.06720153242349625,173.01776123046875,1.0081757307052612,0.0,0.0,0.0,30129.99609375,266.93333333333334,15,1,14,0,0,0.093994140625,0.1142578125,0.236328125,0.450439453125,0.10498046875
54,221184,10388.596667528152,222.5071403980255,103.438969373703,24.75093173980713,0.0,173.5883569419384,-0.16322997212409973,173.7515869140625,0.9303942322731018,0.0,0.0,0.0,31786.326171875,279.35714285714283,14,0,14,0,0,0.0986328125,0.1064453125,0.248046875,0.46630859375,0.08056640625
55,225280,10630.972798109055,242.360280752182,113.42761731147766,21.57713747024536,0.0,244.76767219603062,0.17901863157749176,244.58865356445312,0.9119073748588562,0.0,0.0,0.0,32402.59765625,276.42857142857144,14,2,12,0,0,0.1142578125,0.09619140625,0.251708984375,0.46337890625,0.074462890625
56,229376,10873.449947595596,242.43574213981628,115.66489100456238,18.257291316986084,0.0,196.486169308424,-0.13619092106819153,196.6223602294922,0.8523695468902588,0.0,0.0,0.0,33230.30078125,287.92857142857144,14,0,14,0,0,0.098388671875,0.114013671875,0.273681640625,0.457275390625,0.056640625
57,233472,11126.530378818512,253.06422448158264,116.5654194355011,25.16841435432434,0.0,125.51536746323109,0.13997073471546173,125.37539672851562,0.8382139205932617,0.0,0.0,0.0,32488.287109375,270.6666666666667,15,0,15,0,0,0.104736328125,0.095703125,0.28759765625,0.4716796875,0.040283203125
58,237568,11366.883284568787,240.3485004901886,113.03860545158386,21.96436071395874,0.0,51.36628892272711,0.04935624450445175,51.316932678222656,0.8856474161148071,0.0,0.0,0.0,33232.73828125,270.5,14,0,14,0,0,0.090087890625,0.12060546875,0.269775390625,0.468994140625,0.050537109375
59,241664,11634.618725776672,267.7299802303314,125.6279125213623,20.93803334236145,0.0,98.10290993750095,-0.012965306639671326,98.11587524414062,0.8639256954193115,0.0,0.0,0.0,30855.333984375,280.2857142857143,14,0,14,0,0,0.099609375,0.10546875,0.2802734375,0.46240234375,0.05224609375
60,245760,11860.917393684387,226.29156017303467,110.85450506210327,15.188704252243042,0.0,199.55283115804195,0.08362339437007904,199.46920776367188,0.9133485555648804,0.0,0.0,0.0,29599.328125,278.35714285714283,14,2,12,0,0,0.109619140625,0.156494140625,0.23193359375,0.439208984375,0.062744140625
61,249856,12085.839762687683,224.8821620941162,107.77472400665283,16.91200828552246,0.0,434.61109578609467,-0.13942301273345947,434.7505187988281,0.926965594291687,0.0,0.0,0.0,29011.57421875,267.26666666666665,15,1,14,0,0,0.12109375,0.10693359375,0.25439453125,0.467529296875,0.050048828125
62,253952,12447.251906633377,230.3073537349701,110.44509625434875,20.477312088012695,0.0,313.8161059767008,0.044804707169532776,313.77130126953125,0.8827752470970154,0.0,0.0,0.0,30199.88671875,280.57142857142856,14,1,13,0,0,0.11962890625,0.10986328125,0.24853515625,0.44580078125,0.076171875
63,258048,12646.589507579803,199.28310441970825,99.3658127784729,10.168586730957031,0.0,163.794778726995,-0.0777035728096962,163.8724822998047,0.8185363411903381,0.0,0.0,0.0,28956.169921875,283.14285714285717,14,1,13,0,0,0.120361328125,0.126953125,0.23876953125,0.4384765625,0.075439453125
64,262144,12861.738800764084,215.10925793647766,102.71659517288208,13.299320459365845,0.0,205.5447860173881,0.011796515434980392,205.53298950195312,0.8459015488624573,0.0,0.0,0.0,28748.607421875,273.06666666666666,15,1,14,0,0,0.139404296875,0.11328125,0.21533203125,0.46142578125,0.070556640625
65,266240,13070.646745681763,208.88864731788635,102.98755025863647,13.914306163787842,0.0,61.96661264449358,0.06006128340959549,61.906551361083984,0.8581413626670837,0.0,0.0,0.0,32406.572265625,272.92857142857144,14,1,13,0,0,0.138427734375,0.129150390625,0.213623046875,0.464111328125,0.0546875
66,270336,13273.066405534744,202.40137267112732,98.54249882698059,15.341291189193726,0.0,287.45331203565,0.04831325635313988,287.4049987792969,0.8533242344856262,0.0,0.0,0.0,31880.017578125,287.92857142857144,14,0,14,0,0,0.126220703125,0.113525390625,0.2509765625,0.455810546875,0.053466796875
67,274432,13498.986790895462,225.90680122375488,103.98540902137756,25.923805952072144,0.0,198.1727258861065,0.1301080882549286,198.04261779785156,0.8774572014808655,0.0,0.0,0.0,33656.51953125,276.2142857142857,14,0,14,0,0,0.123046875,0.12451171875,0.236328125,0.46484375,0.05126953125
68,278528,13718.227800130844,219.2374668121338,107.18577361106873,17.55363941192627,0.0,204.57913614809513,-0.07432149350643158,204.65345764160156,0.8600138425827026,0.0,0.0,0.0,34267.78515625,272.64285714285717,14,0,14,0,0,0.109130859375,0.09033203125,0.255126953125,0.470947265625,0.074462890625
69,282624,13981.693895101547,263.45229053497314,121.5860161781311,23.36600971221924,0.0,253.7513057217002,0.0715571865439415,253.67974853515625,0.8502994179725647,0.0,0.0,0.0,32410.611328125,269.26666666666665,15,1,14,0,0,0.126220703125,0.081787109375,0.254150390625,0.46240234375,0.075439453125
70,286720,14261.825798511505,280.1121621131897,131.9398593902588,21.41207003593445,0.0,206.79472359642386,0.005096521228551865,206.7896270751953,0.8985295295715332,0.0,0.0,0.0,32396.095703125,270.8666666666667,15,1,14,0,0,0.112548828125,0.095947265625,0.241943359375,0.479736328125,0.06982421875
71,290816,14515.706691503525,253.85488843917847,119.9372136592865,18.73315143585205,0.0,86.37807066738605,-0.04022614657878876,86.41829681396484,0.8180675506591797,0.0,0.0,0.0,34349.9609375,288.5,14,0,14,0,0,0.1240234375,0.0830078125,0.24853515625,0.465087890625,0.079345703125
72,294912,14863.660554885864,207.83406567573547,106.4056122303009,10.362633466720581,0.0,313.52901589125395,-0.04752219468355179,313.5765380859375,0.7856661677360535,0.0,0.0,0.0,32336.18359375,271.2142857142857,14,3,11,0,0,0.119873046875,0.087646484375,0.267333984375,0.457763671875,0.0673828125
73,299008,15109.47448515892,245.75912284851074,119.64079999923706,18.036736011505127,0.0,251.07759921252728,-0.13257534801959991,251.21017456054688,0.9094891548156738,0.0,0.0,0.0,32378.486328125,285.14285714285717,14,2,12,0,0,0.15087890625,0.08642578125,0.24169921875,0.442626953125,0.078369140625
74,303104,15319.936938047409,210.41221237182617,100.5070252418518,22.28627872467041,0.0,134.89815061353147,0.0229217316955328,134.87522888183594,0.8432669639587402,0.0,0.0,0.0,32442.46484375,277.0,14,1,13,0,0,0.1298828125,0.091064453125,0.2392578125,0.4755859375,0.064208984375
75,307200,15549.156747817993,229.17086029052734,110.32816195487976,24.360549211502075,0.0,163.25533423013985,-8.263997733592987e-05,163.2554168701172,1.0010740756988525,0.0,0.0,0.0,30453.060546875,266.46666666666664,15,2,13,0,0,0.129638671875,0.10107421875,0.2470703125,0.467529296875,0.0546875
76,311296,15786.130117177963,236.94570875167847,110.93217921257019,19.86775541305542,0.0,189.0516171529889,-0.003055088222026825,189.05467224121094,0.9242644906044006,0.0,0.0,0.0,30071.07421875,271.26666666666665,15,2,13,0,0,0.137939453125,0.108642578125,0.2275390625,0.46337890625,0.0625
77,315392,16016.253875494003,230.0831916332245,111.7793824672699,16.196169137954712,0.0,183.13037488609552,-0.08413317054510117,183.21450805664062,0.7278072834014893,0.0,0.0,0.0,32804.1640625,277.2857142857143,14,1,13,0,0,0.140869140625,0.103759765625,0.224609375,0.475341796875,0.055419921875
78,319488,16245.907058477402,229.60567927360535,112.1143548488617,15.279881715774536,0.0,219.53560410439968,0.06516037881374359,219.47044372558594,0.695798397064209,0.0,0.0,0.0,30351.580078125,272.1333333333333,15,1,14,0,0,0.11181640625,0.100341796875,0.254150390625,0.4755859375,0.05810546875
79,323584,16472.156648635864,226.2163233757019,111.04562997817993,16.8748881816864,0.0,125.5586911085993,-0.011735832318663597,125.57042694091797,0.7429966926574707,0.0,0.0,0.0,31916.173828125,286.57142857142856,14,1,13,0,0,0.13671875,0.103271484375,0.2578125,0.44677734375,0.055419921875
80,327680,16702.257833242416,230.0677468776703,113.78075170516968,15.265272617340088,0.0,134.47846702486277,0.06394676119089127,134.41452026367188,0.8763468265533447,0.0,0.0,0.0,30199.537109375,262.06666666666666,15,2,13,0,0,0.15576171875,0.088623046875,0.20556640625,0.49658203125,0.053466796875
81,331776,16922.995008945465,220.64130330085754,104.02981901168823,17.02045249938965,0.0,291.96553283929825,-0.1444830298423767,292.1100158691406,0.7651001214981079,0.0,0.0,0.0,31905.46875,279.14285714285717,14,0,14,0,0,0.17333984375,0.091064453125,0.1962890625,0.488525390625,0.05078125
82,335872,17321.319494962692,250.6535747051239,121.03101634979248,17.212119340896606,0.0,200.7338536903262,0.06968437880277634,200.66416931152344,0.805081307888031,0.0,0.0,0.0,30373.896484375,271.2,15,1,14,0,0,0.1826171875,0.083251953125,0.161376953125,0.51123046875,0.0615234375
83,339968,17573.618844270706,252.29261779785156,117.13218784332275,25.442346334457397,0.0,257.49638480879366,0.006547162309288979,257.4898376464844,0.8323438167572021,0.0,0.0,0.0,29252.93359375,264.6666666666667,15,2,13,0,0,0.171630859375,0.096923828125,0.1806640625,0.48828125,0.0625
84,344064,17797.558304548264,223.91091513633728,109.87520432472229,11.58347201347351,0.0,309.6824781894684,0.07700943946838379,309.60546875,0.7835034132003784,0.0,0.0,0.0,29534.69140625,270.93333333333334,15,1,14,0,0,0.18408203125,0.079345703125,0.186279296875,0.469970703125,0.080322265625
85,348160,17982.7905960083,185.20030307769775,96.09789419174194,14.156674861907959,0.0,319.22200417518616,0.026050806045532227,319.1959533691406,0.976209282875061,0.0,0.0,0.0,28022.25390625,266.73333333333335,15,3,12,0,0,0.181640625,0.099365234375,0.17529296875,0.470458984375,0.0732421875
86,352256,18130.41525220871,147.57796621322632,76.92356181144714,8.068160772323608,0.0,224.9752668403089,0.021241571754217148,224.9540252685547,0.8637983798980713,0.0,0.0,0.0,29804.6796875,266.93333333333334,15,1,14,0,0,0.1728515625,0.12158203125,0.137939453125,0.501953125,0.065673828125
87,356352,18287.41330242157,156.9539499282837,81.30597305297852,12.17192792892456,0.0,204.42310510203242,0.02579675242304802,204.39730834960938,0.9542456865310669,0.0,0.0,0.0,27596.173828125,263.2,15,3,12,0,0,0.193115234375,0.125732421875,0.146484375,0.4638671875,0.07080078125
88,360448,18459.829483509064,172.37244033813477,89.2531349658966,9.392876386642456,0.0,251.9073228724301,-0.024088870733976364,251.93141174316406,0.943550705909729,0.0,0.0,0.0,27925.392578125,261.8,15,3,12,0,0,0.197998046875,0.102783203125,0.165283203125,0.468017578125,0.06591796875
89,364544,18628.111038923264,168.19868636131287,84.15757822990417,11.4141526222229,0.0,212.45001263171434,0.009262509644031525,212.4407501220703,1.0573407411575317,0.0,0.0,0.0,29138.564453125,272.57142857142856,14,3,11,0,0,0.186767578125,0.1123046875,0.18310546875,0.448486328125,0.0693359375
90,368640,18791.970933675766,163.81656861305237,83.56158185005188,6.311633586883545,0.0,168.058984272182,-0.12453318387269974,168.1835174560547,0.968716561794281,0.0,0.0,0.0,29354.572265625,281.35714285714283,14,2,12,0,0,0.18896484375,0.119384765625,0.179931640625,0.444091796875,0.067626953125
91,372736,18946.596359968185,154.59537982940674,80.05114102363586,9.790607929229736,0.0,186.96158450841904,-0.07015377283096313,187.03173828125,0.8432719707489014,0.0,0.0,0.0,28855.72265625,279.57142857142856,14,3,11,0,0,0.197021484375,0.121826171875,0.179931640625,0.4365234375,0.064697265625
92,376832,19186.24093079567,136.61719226837158,74.16503977775574,5.783904314041138,0.0,149.5553545448929,0.025050589814782143,149.53030395507812,0.9143989086151123,0.0,0.0,0.0,31311.5625,301.0,13,1,12,0,0,0.23828125,0.095703125,0.165771484375,0.446044921875,0.05419921875
93,380928,19318.391869068146,132.12936544418335,69.29366040229797,8.193174600601196,0.0,162.18316439539194,0.01266268640756607,162.17050170898438,0.8904532790184021,0.0,0.0,0.0,30479.427734375,270.0,15,0,15,0,0,0.2041015625,0.104248046875,0.1484375,0.49755859375,0.045654296875
