step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
251,3,GO,0.030791021030276762,59.478050043976424,54.99762509989178,0.40791021030276764,0.0,0,0.0
252,0,STOP,-0.03960448948486162,59.49824014442963,55.000498597334555,0.20395510515138382,0.0,0,0.0
253,0,STOP,0.00019775525756918905,59.508335194656226,55.001935346055944,0.10197755257569191,0.0,0,0.0
254,2,YIELD,-0.05230224474243081,59.515955423225606,55.00301987296844,0.07697755257569192,0.0,0,0.0
255,0,STOP,-0.05615112237121541,59.519765537510295,55.00356213642469,0.03848877628784596,0.07351230994861198,0,0.0
256,2,YIELD,-0.05807556118560771,59.52167059465264,55.00383326815281,0.01924438814392298,0.17931902421411147,0,0.0
257,4,ABORT,-0.5590377805928038,59.52262312322381,55.003968834016874,0.00962219407196149,0.27891585425252013,0,0.0
258,0,STOP,-0.05951889029640193,59.5230993875094,55.0040366169489,0.004811097035980745,0.41210243680479,0,0.0
259,2,YIELD,-0.05975944514820097,59.52333751965219,55.00407050841492,0.0024055485179903724,0.4693552137158382,0,0.0
260,0,STOP,-0.059879722574100486,59.523456585723586,55.00408745414793,0.0012027742589951862,0.5937434068258607,0,0.0
261,1,CREEP,-0.057379722574100483,59.52605047345221,55.004456621689826,0.026202774258995188,0.7642920965333959,0,0.0
262,0,STOP,-0.05868986128705025,59.52734741731652,55.00464120546078,0.013101387129497594,0.730734766335022,0,0.0
263,0,STOP,-0.009344930643525122,59.52799588924867,55.00473349734625,0.006550693564748797,0.8469120593872408,0,0.0
264,2,YIELD,-0.05967246532176257,59.52832012521475,55.00477964328899,0.0032753467823743985,1.0708565463157091,0,0.0
265,2,YIELD,-0.009836232660881282,59.52848224319779,55.004802716260365,0.0016376733911871993,1.168623296260588,0,0.0
266,1,CREEP,-0.05733623266088128,59.531119182838054,55.00517801104063,0.0266376733911872,1.237027664108603,0,0.0
267,0,STOP,-0.058668116330440646,59.53243765265818,55.005365658430755,0.0133188366955936,1.2697295705880063,0,0.0
268,0,STOP,-0.009334058165220323,59.53309688756825,55.00545948212582,0.0066594183477968,1.3325861163654982,0,0.0
269,2,YIELD,-0.059667029082610165,59.53342650502328,55.005506393973356,0.0033297091738984,1.534631798395236,0,0.0
270,4,ABORT,-0.5598335145413051,59.5335913137508,55.00552984989712,0.0016648545869492,1.6787396784154722,0,0.0
271,2,YIELD,-0.05991675727065254,59.53367371811456,55.005541577859006,0.0008324272934746,1.803834794062762,0,0.0
272,0,STOP,-0.05995837863532627,59.53371492029643,55.005547441839944,0.0004162136467373,1.6716544038789833,0,0.0
273,0,STOP,-0.009979189317663137,59.53373552138738,55.00555037383042,0.00020810682336865,1.9471685431104242,0,0.0
274,3,GO,-0.03997918931766314,59.5535546957361,55.00837108029203,0.20020810682336865,1.9618255306323307,0,0.0
275,2,YIELD,-0.04247918931766314,59.57089904842761,55.01083956494475,0.17520810682336865,2.290408364646074,0,0.0
276,0,STOP,-0.05123959465883157,59.57957122477337,55.012073807271115,0.08760405341168433,2.0729803153550037,0,0.0
277,0,STOP,-0.005619797329415786,59.58390731294624,55.012690928434296,0.04380202670584216,2.1819848341970767,0,0.0
278,0,STOP,-0.007809898664707894,59.58607535703268,55.01299948901589,0.02190101335292108,2.270869710915435,0,0.0
279,0,STOP,-0.008904949332353949,59.5871593790759,55.01315376930668,0.01095050667646054,2.8007706361551077,0,0.0
280,3,GO,-0.038904949332353944,59.60804197437691,55.016125824068624,0.21095050667646056,2.7407145742181314,0,0.0
281,2,YIELD,-0.041404949332353946,59.6264497480207,55.018745657021675,0.18595050667646057,2.9743293699735887,0,0.0
282,2,YIELD,0.006095050667646058,59.64238270000726,55.02101326816583,0.16095050667646058,2.917357099577999,0,0.0
283,2,YIELD,0.003595050667646057,59.6558408303366,55.02292865750109,0.13595050667646058,3.0925527414895493,0,0.0
284,0,STOP,-0.053202474666176974,59.662569895501264,55.023886352168724,0.06797525333823029,2.754711742579799,0,0.0
285,0,STOP,-0.006601237333088487,59.6659344280836,55.02436519950254,0.033987626669115145,3.143867635235559,0,0.0
286,0,STOP,-0.008300618666544244,59.66761669437477,55.024604623169445,0.016993813334557573,2.9691611027281777,0,0.0
287,2,YIELD,-0.05915030933327213,59.668457827520356,55.0247243350029,0.008496906667278786,3.324382891448504,0,0.0
288,2,YIELD,-0.009575154666636063,59.66887839409314,55.024784190919625,0.004248453333639393,3.1265530855270405,0,0.0
289,4,ABORT,-0.5597875773333181,59.66908867737954,55.02481411887799,0.0021242266668196966,3.335202107072889,0,0.0
290,2,YIELD,-0.05989378866665902,59.66919381902274,55.024829082857174,0.0010621133334098483,3.5045098606834304,0,0.0
291,0,STOP,-0.05994689433332951,59.66924638984434,55.02483656484676,0.0005310566667049241,3.273624418295408,0,0.0
292,3,GO,-0.03994689433332951,59.68909753392373,55.0276618213075,0.20053105666670493,2.6041422259433267,0,0.0
293,0,STOP,-0.049973447166664756,59.69902310596342,55.029074449537866,0.10026552833335246,2.7592752331901336,0,0.0
294,0,STOP,-0.004986723583332378,59.70398589198327,55.02978076365305,0.05013276416667623,2.728530835585233,0,0.0
295,3,GO,-0.03498672358333238,59.728747251260906,55.03330485223938,0.25013276416667624,2.365311252421522,0,0.0
296,4,ABORT,-0.5474933617916662,59.74112793089973,55.03506689653255,0.12506638208333812,2.4579640032120023,0,0.0
297,1,CREEP,-0.044993361791666193,59.75598343219577,55.0371811626346,0.1500663820833381,2.5233009067291277,0,0.0
298,3,GO,-0.02499336179166619,59.790637506749604,55.04211320320781,0.3500663820833381,1.7056183990452232,0,0.0
299,1,CREEP,-0.022493361791666194,59.82776640296066,55.04739746558991,0.3750663820833381,1.7129947115817787,0,0.0
300,0,STOP,-0.041246680895833096,59.84633085106619,55.050039596780955,0.18753319104166905,2.0085138763422843,0,0.0
301,0,STOP,-0.0006233404479165493,59.85561307511896,55.05136066237648,0.09376659552083452,1.9060484625478211,0,0.0
302,0,STOP,-0.005311670223958276,59.86025418714534,55.05202119517425,0.04688329776041726,2.1283521855848138,0,0.0
303,2,YIELD,-0.057655835111979144,59.86257474315853,55.052351461573124,0.02344164888020863,1.8463866927703358,0,0.0
304,3,GO,-0.03765583511197914,59.88469387242951,55.055499502443155,0.22344164888020865,1.6626485964020006,0,0.0
305,0,STOP,-0.04882791755598957,59.895753437065004,55.05707352287817,0.11172082444010432,1.7949230716490034,0,0.0
306,2,YIELD,-0.051327917555989575,59.90433818004327,55.05829532150429,0.08672082444010432,1.7364069690498807,0,0.0
307,3,GO,-0.03132791755598957,59.93272149627933,55.062334894601555,0.2867208244401043,1.3357060818860123,0,0.0
308,0,STOP,-0.045663958777994784,59.94691315439736,55.064354681150185,0.14336041222005216,1.3392948182251723,0,0.0
309,0,STOP,-0.0028319793889973934,59.954008983456376,55.06536457442451,0.07168020611002608,1.4764403284336696,0,0.0
310,0,STOP,-0.006415989694498698,59.95755689798588,55.065869521061664,0.03584010305501304,1.4575149920086559,0,0.0
311,2,YIELD,-0.05820799484724935,59.959330855250634,55.06612199438024,0.01792005152750652,1.3689672312637795,0,0.0
312,0,STOP,-0.05910399742362468,59.96021783388301,55.06624823103953,0.00896002576375326,1.0688615753751807,0,0.0
313,2,YIELD,-0.05955199871181234,59.9606613231992,55.06631134936918,0.00448001288187663,1.235718373417485,0,0.0
314,2,YIELD,-0.00977599935590617,59.960883067857296,55.066342908534,0.002240006440938315,0.9461541484034841,0,0.0
315,0,STOP,-0.05988799967795309,59.96099394018634,55.06635868811641,0.0011200032204691575,0.9203869064355833,0,0.0
316,0,STOP,-0.009943999838976545,59.961049376350864,55.066366577907615,0.0005600016102345788,0.9103188263260293,0,0.0
317,0,STOP,-0.009971999919488272,59.96107709443313,55.06637052280322,0.0002800008051172894,0.7576255885995613,0,0.0
318,4,ABORT,-0.5599859999597442,59.961090953474255,55.066372495251024,0.0001400004025586447,0.7760435757199367,0,0.0
319,1,CREEP,-0.05748599995974414,59.96357963417261,55.06672668950772,0.025140000402558645,0.6827104523701156,0,0.0
320,3,GO,-0.03748599995974414,59.985866888128754,55.06989865823556,0.22514000040255866,0.47877539625467685,0,0.0
321,4,ABORT,-0.5487429999798721,59.99701051510683,55.07148464259948,0.11257000020127933,0.41920663636942057,0,0.0
322,0,STOP,-0.05437149998993604,60.002582328595864,55.072277634781436,0.056285000100639665,0.40903469157513817,0,0.0
323,3,GO,-0.034371499989936036,60.02795271534269,55.07588840143454,0.2562850001006397,0.28993251301380063,0,0.0
324,0,STOP,-0.04718574999496802,60.04063790871611,55.077693784761095,0.12814250005031985,0.2675673923234771,0,0.0
325,2,YIELD,-0.04968574999496802,60.0508482804323,55.079146946278755,0.10314250005031986,0.1921854289519216,0,0.0
326,2,YIELD,-0.002185749994968015,60.058583830491266,55.080247885987525,0.07814250005031986,0.16334248665550194,0,0.0
327,2,YIELD,-0.004685749994968015,60.06384455889301,55.0809966038874,0.05314250005031986,0.11159330826616777,0,0.0
328,2,YIELD,-0.007185749994968016,60.06663046563752,55.08139309997838,0.02814250005031986,0.050650568849184945,0,0.0
329,0,STOP,-0.058592874997484015,60.06802341900978,55.08159134802386,0.01407125002515993,0.0123896466245491,0,0.0
330,4,ABORT,-0.559296437498742,60.068719895695914,55.08169047204661,0.007035625012579965,0.12492915365272714,0,0.0
331,3,GO,-0.03929643749874201,60.08921494563983,55.0846073705405,0.20703562501257997,0.05608644383463408,0,0.0
332,2,YIELD,-0.04179643749874201,60.10723517392653,55.0871720472255,0.18203562501257997,0.029673558583515933,0,0.0
333,3,GO,-0.021796437498742,60.145053975471015,55.092554498381645,0.38203562501258,0.006084581120352544,0,0.0
334,2,YIELD,-20.024296437498744,60.18039795535828,55.09758472772889,0.35703562501258,0.0,1,0.0
