step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,-0.7699999999999934,54.8,47.99,5.599999999999999,2.7257317429344496,0,2.009999999999998
77,1,CREEP,-0.7900000000000009,54.8,48.545,5.549999999999999,2.743376646466359,0,1.4549999999999983
78,1,CREEP,-0.8100000000000085,54.8,49.095,5.499999999999999,2.7726330410258373,0,0.9050000000000011
79,1,CREEP,8.560000000000013,54.87607991072095,49.63456147796036,5.449999999999999,2.769814585546689,0,0.0
80,1,CREEP,-2.47,54.952159821441896,50.16912295592073,5.3999999999999995,2.7909954060671964,0,0.0
81,1,CREEP,-2.475,55.02753528854506,50.69873479056664,5.35,2.817569181064183,0,0.0
82,4,ABORT,-0.06500000000000007,55.09727520670594,51.18874947869697,4.949999999999999,3.2437203158537726,0,0.0
83,1,CREEP,0.43,55.16631068124902,51.67381452351286,4.8999999999999995,3.298293202719736,0,0.0
84,1,CREEP,0.475,55.37952083307687,52.10253472179478,4.85,3.3346250783641187,0,0.0
85,1,CREEP,0.47,55.626455134745434,52.5140918912424,4.8,3.387811192604327,0,0.0
86,1,CREEP,0.465,55.87081720410496,52.9213620068416,4.75,3.4742104423648255,0,0.0
87,1,CREEP,0.46,56.112607041155435,53.324345068592386,4.7,3.5539450053846307,0,0.0
88,1,CREEP,0.45500000000000007,56.372992052788625,53.7019062097942,4.65,3.673331375963003,0,0.0
89,1,CREEP,0.45000000000000007,56.767036470714366,53.93915808446153,4.6000000000000005,3.8344237998439197,0,0.0
90,1,CREEP,0.44500000000000006,57.15679779714092,54.17383113440422,4.550000000000001,4.030970836860857,0,0.0
91,1,CREEP,0.4400000000000001,57.54227603206827,54.40592535962226,4.500000000000001,4.26515213257974,0,0.0
92,1,CREEP,0.4350000000000001,57.92347117549644,54.63544076011566,4.450000000000001,4.454413499366226,0,0.0
93,3,GO,0.40500000000000014,58.33608476311604,54.835098205986554,4.650000000000001,4.362881164849707,0,0.0
94,1,CREEP,0.4000000000000002,58.791451948045236,54.899907018822915,4.600000000000001,4.598243194718691,0,0.0
95,3,GO,0.4200000000000002,59.266617706232225,54.96753360613043,4.800000000000002,4.55925703288611,0,0.0
96,3,GO,0.4900000000000002,59.761582037677,55.037977967909086,5.000000000000002,4.419703775262219,0,0.0
97,3,GO,0.5100000000000002,60.27634494237957,55.111240104158895,5.200000000000002,4.273016536877743,0,0.0
98,3,GO,0.5300000000000002,60.81090642033994,55.187320014879845,5.400000000000002,4.098610325369864,0,0.0
99,4,ABORT,1.1700000000000113,61.31,55.2,5.000000000000002,4.305526630778572,0,0.0
100,3,GO,2.0199999999999885,61.83,55.2,5.200000000000002,4.0592014278297315,0,0.0
101,3,GO,2.1499999999999977,62.37,55.2,5.400000000000002,3.82559455875827,0,0.0
102,3,GO,2.230000000000007,62.93,55.2,5.600000000000002,3.6005876914325716,0,0.0
103,3,GO,2.309999999999995,63.51,55.2,5.8000000000000025,3.3950675291837435,0,0.0
104,3,GO,2.3900000000000046,64.11,55.2,6.000000000000003,3.1900369013083223,0,0.0
105,4,ABORT,1.680000000000007,64.67,55.2,5.600000000000003,3.305191109315005,0,0.0
106,4,ABORT,1.5699999999999883,65.19,55.2,5.200000000000003,3.4744763007914736,0,0.0
107,4,ABORT,1.4100000000000121,65.67,55.2,4.8000000000000025,3.5821430343474154,0,0.0
108,4,ABORT,1.2499999999999933,66.11,55.2,4.400000000000002,3.8417359078495266,0,0.0
109,4,ABORT,1.0900000000000172,66.51,55.2,4.000000000000002,4.082104200084416,0,0.0
110,4,ABORT,0.9299999999999985,66.87,55.2,3.600000000000002,4.365426971599872,0,0.0
111,4,ABORT,0.7700000000000011,67.19,55.2,3.200000000000002,4.628728988074573,0,0.0
112,3,GO,1.2999999999999892,67.53,55.2,3.400000000000002,4.29060202799077,0,0.0
113,3,GO,1.4299999999999986,67.89,55.2,3.6000000000000023,4.070858803057911,0,0.0
114,4,ABORT,0.7200000000000117,68.21000000000001,55.2,3.2000000000000024,4.321312329631144,0,0.0
115,3,GO,1.2999999999999998,68.55000000000001,55.2,3.4000000000000026,3.991224595849596,0,0.0
116,3,GO,1.4299999999999986,68.91,55.2,3.6000000000000028,3.7101756259478504,0,0.0
117,4,ABORT,0.7200000000000011,69.23,55.2,3.200000000000003,4.0964183998643815,0,0.0
118,4,ABORT,0.6100000000000037,69.51,55.2,2.800000000000003,4.461677791060708,0,0.0
119,4,ABORT,0.4500000000000063,69.75,55.2,2.400000000000003,5.05173443530901,0,0.0
120,3,GO,0.9799999999999944,70.01,55.2,2.600000000000003,4.469392232138475,0,0.0
121,3,GO,1.1100000000000039,70.29,55.2,2.8000000000000034,4.091627142998647,0,0.0
122,3,GO,1.1900000000000026,70.59,55.2,3.0000000000000036,3.7933616703666675,0,0.0
123,3,GO,1.2700000000000014,70.91000000000001,55.2,3.2000000000000037,3.5762449072939972,0,0.0
124,4,ABORT,0.5600000000000038,71.19000000000001,55.2,2.800000000000004,3.80950689685578,0,0.0
125,4,ABORT,0.44999999999999574,71.43,55.2,2.400000000000004,4.224428631723795,0,0.0
126,3,GO,0.9800000000000051,71.69000000000001,55.2,2.600000000000004,3.876392282666821,0,0.0
127,3,GO,1.1100000000000039,71.97000000000001,55.2,2.8000000000000043,3.559582406336019,0,0.0
128,4,ABORT,0.39999999999999575,72.21000000000001,55.2,2.4000000000000044,3.9961914658336033,0,0.0
129,4,ABORT,0.290000000000009,72.41000000000001,55.2,2.0000000000000044,4.4365133784917985,0,0.0
130,3,GO,0.819999999999997,72.63000000000001,55.2,2.2000000000000046,4.026385110376469,0,0.0
131,3,GO,0.9500000000000064,72.87,55.2,2.400000000000005,3.631786112938046,0,0.0
132,3,GO,1.0299999999999945,73.13000000000001,55.2,2.600000000000005,3.283337670116245,0,0.0
133,4,ABORT,0.3200000000000078,73.35000000000001,55.2,2.200000000000005,3.6517747792106734,0,0.0
134,3,GO,0.8999999999999958,73.59000000000002,55.2,2.4000000000000052,3.3327150873561666,0,0.0
135,4,ABORT,0.24000000000000904,73.79000000000002,55.2,2.0000000000000053,3.766508934827514,0,0.0
136,3,GO,0.8199999999999971,74.01000000000002,55.2,2.2000000000000055,3.4746496384623478,0,0.0
137,4,ABORT,0.15999999999999975,74.19000000000001,55.2,1.8000000000000056,3.9347856960230536,0,0.0
138,3,GO,0.7400000000000091,74.39000000000001,55.2,2.0000000000000058,3.5069037860751147,0,0.0
139,4,ABORT,0.080000000000001,74.55000000000001,55.2,1.6000000000000059,4.139109976559556,0,0.0
140,3,GO,0.6599999999999997,74.73000000000002,55.2,1.8000000000000058,3.6022277527521442,0,0.0
141,3,GO,0.7899999999999985,74.93000000000002,55.2,2.0000000000000058,3.302200199374244,0,0.0
142,4,ABORT,0.08000000000001166,75.09000000000002,55.2,1.6000000000000059,3.676124679582939,0,0.0
143,4,ABORT,-0.030000000000007077,75.21000000000002,55.2,1.200000000000006,4.454122216912283,0,0.0
144,0,STOP,0.3200000000000079,75.30500000000002,55.2,0.950000000000006,5.060905454640454,0,0.0
145,4,ABORT,-0.34000000000000025,75.36000000000001,55.2,0.5500000000000059,7.284024774629814,0,0.0
146,3,GO,0.2399999999999985,75.43500000000002,55.2,0.750000000000006,5.55275018350491,0,0.0
147,4,ABORT,-0.4099999999999954,75.47250000000003,55.2,0.375000000000003,8.323694710283975,0,0.0
148,0,STOP,0.015000000000002275,75.49125000000002,55.2,0.1875000000000015,9.808879386780184,0,0.0
149,0,STOP,0.02750000000000647,75.50062500000001,55.2,0.09375000000000075,12.059094662868771,0,0.0
150,0,STOP,0.008749999999987247,75.50531250000002,55.2,0.046875000000000375,13.049542322775086,0,0.0
151,0,STOP,-0.0006249999999957193,75.50765625000003,55.2,0.023437500000000187,12.877238682504517,0,0.0
152,0,STOP,-0.005312499999997861,75.50882812500002,55.2,0.011718750000000094,12.554561844324946,0,0.0
153,0,STOP,-0.007656249999993602,75.50941406250001,55.2,0.005859375000000047,12.96126667445993,0,0.0
154,0,STOP,-0.00882812500001279,75.50970703125002,55.2,0.0029296875000000234,13.292967431413485,0,0.0
155,0,STOP,-0.009414062499995738,75.50985351562503,55.2,0.0014648437500000117,12.088850285237422,0,0.0
156,0,STOP,-0.00970703124999787,75.50992675781252,55.2,0.0007324218750000059,12.721432879338822,0,0.0
157,0,STOP,-0.009853515624993607,75.50996337890626,55.2,0.00036621093750000293,12.081995585466444,0,0.0
158,0,STOP,-0.009926757812512791,75.50998168945314,55.2,0.00018310546875000146,13.932448386323145,0,0.0
159,0,STOP,-0.009963378906245738,75.50999084472659,55.2,9.155273437500073e-05,12.63058245772359,0,0.0
160,0,STOP,-0.009981689453122871,75.5099954223633,55.2,4.5776367187500366e-05,13.80186848871492,0,0.0
161,0,STOP,-0.009990844726556107,75.50999771118165,55.2,2.2888183593750183e-05,13.1002817574065,0,0.0
162,0,STOP,-0.009995422363294041,75.50999885559084,55.2,1.1444091796875091e-05,10.969611305384378,0,0.0
163,0,STOP,-0.009997711181636363,75.50999942779544,55.2,5.722045898437546e-06,13.4265022336417,0,0.0
164,0,STOP,-0.009998855590818184,75.50999971389773,55.2,2.861022949218773e-06,11.50362617362792,0,0.0
165,0,STOP,-0.009999427795403764,75.50999985694887,55.2,1.4305114746093864e-06,12.878527856575682,0,0.0
166,0,STOP,-0.00999971389771787,75.50999992847444,55.2,7.152557373046932e-07,10.602537776894405,0,0.0
167,0,STOP,-0.009999856948848277,75.50999996423724,55.2,3.576278686523466e-07,12.673166709549225,0,0.0
168,0,STOP,-0.00999992847442414,75.50999998211863,55.2,1.788139343261733e-07,10.528804583692823,0,0.0
169,0,STOP,-0.009999964237206742,75.50999999105932,55.2,8.940696716308665e-08,10.858393361913695,0,0.0
170,0,STOP,-0.009999982118619358,75.50999999552967,55.2,4.4703483581543326e-08,11.469599945687497,0,0.0
171,0,STOP,-0.009999991059299022,75.50999999776485,55.2,2.2351741790771663e-08,11.811056758961124,0,0.0
172,0,STOP,-0.009999995529649513,75.50999999888244,55.2,1.1175870895385832e-08,10.517419297260764,0,0.0
173,0,STOP,-0.009999997764819428,75.50999999944122,55.2,5.587935447692916e-09,12.162710017209934,0,0.0
174,0,STOP,-0.009999998882425701,75.50999999972062,55.2,2.793967723846458e-09,10.427115715696377,0,0.0
175,0,STOP,-0.009999999441202194,75.50999999986033,55.2,1.396983861923229e-09,10.599444913593395,0,0.0
176,0,STOP,-0.009999999720601099,75.50999999993017,55.2,6.984919309616145e-10,9.997307099847108,0,0.0
177,0,STOP,-0.009999999860295221,75.50999999996509,55.2,3.4924596548080724e-10,10.70934193245428,0,0.0
178,0,STOP,-0.009999999930163598,75.50999999998255,55.2,1.7462298274040362e-10,9.678359185893196,0,0.0
179,0,STOP,-0.009999999965071142,75.5099999999913,55.2,8.731149137020181e-11,9.82155977528321,0,0.0
180,0,STOP,-0.009999999982535573,75.50999999999566,55.2,4.3655745685100904e-11,10.19710312030211,0,0.0
181,0,STOP,-0.009999999991262458,75.50999999999783,55.2,2.1827872842550452e-11,11.498009036441326,0,0.0
182,0,STOP,-0.009999999995647216,75.50999999999893,55.2,1.0913936421275226e-11,11.141234138977776,0,0.0
183,0,STOP,-0.009999999997812951,75.50999999999948,55.2,5.456968210637613e-12,9.305395352651693,0,0.0
184,0,STOP,-0.009999999998906477,75.50999999999975,55.2,2.7284841053188065e-12,9.688632556559883,0,0.0
185,0,STOP,-0.00999999999944791,75.50999999999988,55.2,1.3642420526594033e-12,9.40663421794878,0,0.0
186,0,STOP,-0.009999999999739943,75.50999999999995,55.2,6.821210263297016e-13,9.248488730471548,0,0.0
187,0,STOP,-0.009999999999859314,75.50999999999999,55.2,3.410605131648508e-13,10.7407881997527,0,0.0
188,0,STOP,-0.009999999999929659,75.51,55.2,1.705302565824254e-13,9.833380387170994,0,0.0
189,0,STOP,-0.009999999999959501,75.51,55.2,8.52651282912127e-14,10.686023850117406,0,0.0
190,0,STOP,-0.009999999999995738,75.51000000000002,55.2,4.263256414560635e-14,9.462171969164435,0,0.0
191,0,STOP,-0.009999999999987212,75.51000000000002,55.2,2.1316282072803176e-14,8.395701831466063,0,0.0
192,0,STOP,-0.009999999999988279,75.51000000000002,55.2,1.0658141036401588e-14,10.06067322271372,0,0.0
193,0,STOP,-0.00999999999999947,75.51000000000002,55.2,5.329070518200794e-15,8.79686262585483,0,0.0
194,0,STOP,-0.009999999999999735,75.51000000000002,55.2,2.664535259100397e-15,8.369666437597932,0,0.0
195,0,STOP,-0.009999999999999868,75.51000000000002,55.2,1.3322676295501985e-15,8.051939441570918,0,0.0
196,0,STOP,-0.009999999999999936,75.51000000000002,55.2,6.661338147750992e-16,9.375077780669535,0,0.0
197,0,STOP,-0.009999999999999969,75.51000000000002,55.2,3.330669073875496e-16,7.915647039532057,0,0.0
198,0,STOP,-0.009999999999999985,75.51000000000002,55.2,1.665334536937748e-16,7.8399461891726565,0,0.0
199,0,STOP,-0.009999999999999993,75.51000000000002,55.2,8.32667268468874e-17,9.483170817919902,0,0.0
200,0,STOP,-0.009999999999999998,75.51000000000002,55.2,4.16333634234437e-17,8.781038501932146,0,0.0
201,0,STOP,-0.01,75.51000000000002,55.2,2.081668171172185e-17,8.400083073420038,0,0.0
202,0,STOP,-0.01,75.51000000000002,55.2,1.0408340855860926e-17,8.82203462130607,0,0.0
203,0,STOP,-0.010000000000000002,75.51000000000002,55.2,5.204170427930463e-18,8.025011512279617,0,0.0
204,0,STOP,-0.010000000000000002,75.51000000000002,55.2,2.6020852139652314e-18,8.09940229075561,0,0.0
205,0,STOP,-0.010000000000000002,75.51000000000002,55.2,1.3010426069826157e-18,8.050074573916648,0,0.0
206,0,STOP,-0.010000000000000002,75.51000000000002,55.2,6.505213034913079e-19,7.745625248699025,0,0.0
207,0,STOP,-0.010000000000000002,75.51000000000002,55.2,3.2526065174565393e-19,8.745594455542971,0,0.0
208,0,STOP,-0.010000000000000002,75.51000000000002,55.2,1.6263032587282697e-19,7.298468435430812,0,0.0
209,0,STOP,-0.010000000000000002,75.51000000000002,55.2,8.131516293641348e-20,8.40108178820704,0,0.0
210,0,STOP,-0.010000000000000002,75.51000000000002,55.2,4.065758146820674e-20,6.927978692842255,0,0.0
211,0,STOP,-0.010000000000000002,75.51000000000002,55.2,2.032879073410337e-20,6.899321120479171,0,0.0
212,0,STOP,-0.010000000000000002,75.51000000000002,55.2,1.0164395367051685e-20,6.982206576815718,0,0.0
213,0,STOP,-0.010000000000000002,75.51000000000002,55.2,5.082197683525843e-21,6.6218774266255025,0,0.0
214,0,STOP,-0.010000000000000002,75.51000000000002,55.2,2.5410988417629213e-21,6.773453131508343,0,0.0
215,0,STOP,-0.010000000000000002,75.51000000000002,55.2,1.2705494208814607e-21,6.625046465303243,0,0.0
216,0,STOP,-0.010000000000000002,75.51000000000002,55.2,6.352747104407303e-22,7.5256506059815,0,0.0
217,0,STOP,-0.010000000000000002,75.51000000000002,55.2,3.1763735522036517e-22,6.650913683087896,0,0.0
218,0,STOP,-0.010000000000000002,75.51000000000002,55.2,1.5881867761018258e-22,6.478404417091173,0,0.0
219,0,STOP,-0.010000000000000002,75.51000000000002,55.2,7.940933880509129e-23,7.230637931964245,0,0.0
220,0,STOP,-0.010000000000000002,75.51000000000002,55.2,3.9704669402545646e-23,6.42072650937472,0,0.0
221,0,STOP,-0.010000000000000002,75.51000000000002,55.2,1.9852334701272823e-23,6.533492857323313,0,0.0
222,0,STOP,-0.010000000000000002,75.51000000000002,55.2,9.926167350636411e-24,5.802687956067268,0,0.0
223,0,STOP,-0.010000000000000002,75.51000000000002,55.2,4.963083675318206e-24,5.965669259110854,0,0.0
224,0,STOP,-0.010000000000000002,75.51000000000002,55.2,2.481541837659103e-24,6.045259087703924,0,0.0
225,0,STOP,-0.010000000000000002,75.51000000000002,55.2,1.2407709188295514e-24,5.711028984717467,0,0.0
226,0,STOP,-0.010000000000000002,75.51000000000002,55.2,6.203854594147757e-25,5.882668484487497,0,0.0
227,0,STOP,-0.010000000000000002,75.51000000000002,55.2,3.1019272970738786e-25,5.619619638105777,0,0.0
228,0,STOP,-0.010000000000000002,75.51000000000002,55.2,1.5509636485369393e-25,5.436368615691895,0,0.0
229,0,STOP,-0.010000000000000002,75.51000000000002,55.2,7.754818242684696e-26,5.790851890609186,0,0.0
230,0,STOP,-0.010000000000000002,75.51000000000002,55.2,3.877409121342348e-26,5.452694349961198,0,0.0
231,0,STOP,-0.010000000000000002,75.51000000000002,55.2,1.938704560671174e-26,5.980587606826305,0,0.0
232,0,STOP,-0.010000000000000002,75.51000000000002,55.2,9.69352280335587e-27,5.698869307344819,0,0.0
233,0,STOP,-0.010000000000000002,75.51000000000002,55.2,4.846761401677935e-27,4.972061067250895,0,0.0
234,0,STOP,-0.010000000000000002,75.51000000000002,55.2,2.4233807008389676e-27,5.6367909861205625,0,0.0
235,0,STOP,-0.010000000000000002,75.51000000000002,55.2,1.2116903504194838e-27,5.241247324652725,0,0.0
236,0,STOP,-0.010000000000000002,75.51000000000002,55.2,6.058451752097419e-28,5.46167764222038,0,0.0
237,0,STOP,-0.010000000000000002,75.51000000000002,55.2,3.0292258760487095e-28,4.627264298562054,0,0.0
238,0,STOP,-0.010000000000000002,75.51000000000002,55.2,1.5146129380243548e-28,5.016188714420742,0,0.0
239,0,STOP,-0.010000000000000002,75.51000000000002,55.2,7.573064690121774e-29,4.98470186376232,0,0.0
240,0,STOP,-0.010000000000000002,75.51000000000002,55.2,3.786532345060887e-29,4.765778486285203,0,0.0
241,0,STOP,-0.010000000000000002,75.51000000000002,55.2,1.8932661725304435e-29,4.734716423373495,0,0.0
242,0,STOP,-0.010000000000000002,75.51000000000002,55.2,9.466330862652217e-30,4.857185600192017,0,0.0
243,0,STOP,-0.010000000000000002,75.51000000000002,55.2,4.733165431326109e-30,4.030246439148374,0,0.0
244,0,STOP,-0.010000000000000002,75.51000000000002,55.2,2.3665827156630543e-30,4.500499360786705,0,0.0
245,0,STOP,-0.010000000000000002,75.51000000000002,55.2,1.1832913578315272e-30,4.730749870593979,0,0.0
246,0,STOP,-0.010000000000000002,75.51000000000002,55.2,5.916456789157636e-31,4.358305986041262,0,0.0
247,0,STOP,-0.010000000000000002,75.51000000000002,55.2,2.958228394578818e-31,3.6700890998956894,0,0.0
248,0,STOP,-0.010000000000000002,75.51000000000002,55.2,1.479114197289409e-31,4.336502365369203,0,0.0
249,0,STOP,-0.010000000000000002,75.51000000000002,55.2,7.395570986447045e-32,4.36953340739752,0,0.0
250,0,STOP,-0.010000000000000002,75.51000000000002,55.2,3.6977854932235224e-32,3.710365155240966,0,0.0
251,0,STOP,-0.010000000000000002,75.51000000000002,55.2,1.8488927466117612e-32,3.364049748046081,0,0.0
252,0,STOP,-0.010000000000000002,75.51000000000002,55.2,9.244463733058806e-33,3.397892055765278,0,0.0
253,0,STOP,-0.010000000000000002,75.51000000000002,55.2,4.622231866529403e-33,3.2771887642213247,0,0.0
254,0,STOP,-0.010000000000000002,75.51000000000002,55.2,2.3111159332647015e-33,3.574309344281696,0,0.0
255,0,STOP,-0.010000000000000002,75.51000000000002,55.2,1.1555579666323507e-33,3.1149658238795666,0,0.0
256,0,STOP,-0.010000000000000002,75.51000000000002,55.2,5.777789833161754e-34,3.190269273531142,0,0.0
257,0,STOP,-0.010000000000000002,75.51000000000002,55.2,2.888894916580877e-34,3.488422633432498,0,0.0
258,0,STOP,-0.010000000000000002,75.51000000000002,55.2,1.4444474582904384e-34,2.793746496092211,0,0.0
259,0,STOP,-0.010000000000000002,75.51000000000002,55.2,7.222237291452192e-35,2.771534907169303,0,0.0
260,0,STOP,-0.010000000000000002,75.51000000000002,55.2,3.611118645726096e-35,3.093320830913747,0,0.0
261,0,STOP,-0.010000000000000002,75.51000000000002,55.2,1.805559322863048e-35,3.003318029593382,0,0.0
262,0,STOP,-0.010000000000000002,75.51000000000002,55.2,9.02779661431524e-36,2.829223124355695,0,0.0
