step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,1,CREEP,1.529999999999995,54.8,39.15500000000001,3.8500000000000085,4.3426553110667925,0,10.844999999999992
78,1,CREEP,1.5100000000000087,54.8,39.53500000000001,3.8000000000000087,4.205590519454811,0,10.46499999999999
79,1,CREEP,1.4900000000000009,54.8,39.91000000000001,3.750000000000009,4.246529743265488,0,10.08999999999999
80,1,CREEP,1.4699999999999933,54.8,40.28000000000001,3.700000000000009,4.272197203863204,0,9.719999999999992
81,1,CREEP,1.4500000000000068,54.8,40.64500000000001,3.6500000000000092,4.257806881564853,0,9.35499999999999
82,1,CREEP,1.4299999999999993,54.8,41.00500000000001,3.6000000000000094,4.345166508023203,0,8.99499999999999
83,1,CREEP,1.410000000000013,54.8,41.360000000000014,3.5500000000000096,4.3457738236276295,0,8.639999999999986
84,1,CREEP,1.3900000000000052,54.8,41.710000000000015,3.5000000000000098,4.41881991488664,0,8.289999999999985
85,1,CREEP,1.3699999999999977,54.8,42.055000000000014,3.45000000000001,4.439168639965866,0,7.944999999999986
86,1,CREEP,1.3500000000000112,54.8,42.39500000000002,3.40000000000001,4.419167285366074,0,7.604999999999983
87,1,CREEP,1.3300000000000036,54.8,42.73000000000002,3.3500000000000103,4.528588039141622,0,7.269999999999982
88,1,CREEP,1.309999999999996,54.8,43.06000000000002,3.3000000000000105,4.473794659949574,0,6.9399999999999835
89,1,CREEP,1.2900000000000096,54.8,43.38500000000002,3.2500000000000107,4.4511003981199115,0,6.614999999999981
90,1,CREEP,1.270000000000002,54.8,43.70500000000002,3.200000000000011,4.606375944081127,0,6.29499999999998
91,1,CREEP,1.2499999999999942,54.8,44.02000000000002,3.150000000000011,4.564842699242804,0,5.979999999999983
92,1,CREEP,1.230000000000008,54.8,44.33000000000002,3.100000000000011,4.670688815693688,0,5.66999999999998
93,1,CREEP,1.2100000000000004,54.8,44.63500000000002,3.0500000000000114,4.596175302650033,0,5.364999999999981
94,1,CREEP,1.190000000000014,54.8,44.935000000000024,3.0000000000000115,4.819956150193296,0,5.064999999999976
95,1,CREEP,1.1700000000000064,54.8,45.230000000000025,2.9500000000000117,4.723296559472582,0,4.769999999999975
96,1,CREEP,1.1499999999999986,54.8,45.520000000000024,2.900000000000012,4.921057182039645,0,4.479999999999976
97,1,CREEP,1.1300000000000123,54.8,45.80500000000003,2.850000000000012,5.023959963925624,0,4.194999999999972
98,1,CREEP,1.1100000000000048,54.8,46.08500000000003,2.8000000000000123,5.084917922491824,0,3.9149999999999707
99,1,CREEP,1.089999999999997,54.8,46.36000000000003,2.7500000000000124,5.062484688649242,0,3.639999999999972
100,1,CREEP,1.0700000000000107,54.8,46.63000000000003,2.7000000000000126,5.109676671675288,0,3.369999999999969
101,1,CREEP,1.050000000000003,54.8,46.89500000000003,2.650000000000013,5.147552462231492,0,3.1049999999999685
102,1,CREEP,1.0299999999999954,54.8,47.15500000000003,2.600000000000013,5.265524363234858,0,2.8449999999999704
103,1,CREEP,1.0100000000000091,54.8,47.41000000000003,2.550000000000013,5.3794210320205895,0,2.589999999999968
104,1,CREEP,0.9900000000000013,54.8,47.66000000000003,2.5000000000000133,5.555712539974149,0,2.339999999999968
105,1,CREEP,0.970000000000015,54.8,47.90500000000004,2.4500000000000135,5.60379892665583,0,2.0949999999999633
106,1,CREEP,0.9500000000000073,54.8,48.14500000000004,2.4000000000000137,5.759669138111631,0,1.8549999999999613
107,1,CREEP,0.9299999999999997,54.8,48.38000000000004,2.350000000000014,5.690745942457435,0,1.619999999999962
108,1,CREEP,0.9100000000000134,54.8,48.61000000000004,2.300000000000014,5.830392056369289,0,1.389999999999958
109,1,CREEP,0.8900000000000057,54.8,48.83500000000004,2.250000000000014,6.13496679116685,0,1.1649999999999565
110,1,CREEP,0.869999999999998,54.8,49.05500000000004,2.2000000000000144,6.071122677769952,0,0.9449999999999577
111,1,CREEP,11.349999999999884,54.82395108300475,49.26828787269127,2.1500000000000146,6.232976227655279,0,0.0
112,1,CREEP,0.20000000000000148,54.853537714951784,49.47617289189808,2.1000000000000147,6.259925536098758,0,0.0
113,1,CREEP,0.1950000000000015,54.88241990328103,49.67910826779044,2.050000000000015,6.3532110414640925,0,0.0
114,1,CREEP,0.1900000000000015,54.910597647992496,49.87709400036835,2.000000000000015,6.5783673664471225,0,0.0
115,1,CREEP,0.1850000000000015,54.938070949086175,50.07013008963182,1.950000000000015,6.636492673551179,0,0.0
116,1,CREEP,0.1800000000000015,54.96483980656207,50.258216535580836,1.900000000000015,6.819793715203832,0,0.0
117,1,CREEP,0.1750000000000015,54.99090422042017,50.44135333821541,1.850000000000015,7.022709295067304,0,0.0
118,1,CREEP,0.17000000000000148,55.016264190660486,50.61954049753553,1.800000000000015,7.129279326307954,0,0.0
119,1,CREEP,0.16500000000000148,55.04091971728302,50.7927780135412,1.7500000000000149,7.180234230618231,0,0.0
120,1,CREEP,0.16000000000000147,55.06487080028776,50.96106588623243,1.7000000000000148,7.387634350601578,0,0.0
121,3,GO,0.1300000000000015,55.09163965776365,51.14915233218145,1.9000000000000148,6.423556742560652,0,0.0
122,3,GO,0.20000000000000148,55.121226289710684,51.35703735138826,2.1000000000000147,5.735937012390494,0,0.0
123,3,GO,0.2200000000000015,55.15363069612887,51.58472094385286,2.300000000000015,4.947279800716907,0,0.0
124,0,STOP,0.14500000000000152,55.18917564220738,51.7852927370123,2.050000000000015,5.689838865111119,0,0.0
125,0,STOP,0.17000000000000148,55.28177600533309,51.93962667555516,1.800000000000015,6.51026113228796,0,0.0
126,3,GO,0.1400000000000015,55.384665297695,52.11110882949166,2.000000000000015,5.6883335977708835,0,0.0
127,3,GO,0.21000000000000152,55.49784351929309,52.299739198821825,2.2000000000000153,4.972095249021505,0,0.0
128,0,STOP,0.1350000000000015,55.59816057934595,52.46693429890992,1.9500000000000153,5.740640689615787,0,0.0
129,0,STOP,0.16000000000000153,55.68561647785357,52.61269412975595,1.7000000000000153,6.573545849014041,0,0.0
130,3,GO,0.1300000000000015,55.78336130559738,52.77560217599563,1.9000000000000152,5.532694871641597,0,0.0
131,0,STOP,0.10500000000000152,55.86824497179595,52.917074952993254,1.6500000000000152,6.3018232563992695,0,0.0
132,3,GO,0.1250000000000015,55.963417567230714,53.075695945384524,1.8500000000000152,5.568365444472856,0,0.0
133,0,STOP,0.10000000000000152,56.045729001120236,53.212881668533726,1.6000000000000152,6.547233900175115,0,0.0
134,3,GO,0.12000000000000151,56.13832936424595,53.36721560707659,1.8000000000000151,5.788240191155986,0,0.0
135,3,GO,0.1900000000000015,56.241218656607856,53.53869776101309,2.000000000000015,4.909543993685511,0,0.0
136,0,STOP,0.1150000000000015,56.33872732079515,53.68127561199709,1.750000000000015,5.696419618988521,0,0.0
137,0,STOP,0.1400000000000015,56.46722006577094,53.75864035373643,1.500000000000015,6.2135858239429105,0,0.0
138,3,GO,0.1100000000000015,56.6128451767435,53.84632039437436,1.700000000000015,5.782548172564143,0,0.0
139,0,STOP,0.0850000000000015,56.737054830220096,53.92110631138906,1.450000000000015,6.306095871808571,0,0.0
140,3,GO,0.1050000000000015,56.87839684969346,54.006207527302344,1.650000000000015,5.486589591297455,0,0.0
141,3,GO,0.1750000000000015,57.036871235163595,54.10162404211421,1.850000000000015,5.044120429412748,0,0.0
142,3,GO,0.1950000000000015,57.2124779866305,54.20735585582465,2.050000000000015,4.55614818624462,0,0.0
143,0,STOP,0.12000000000000148,57.36666928060145,54.30019354591187,1.800000000000015,5.1121510615796595,0,0.0
144,3,GO,0.1400000000000015,57.53799294056916,54.403346534897665,2.000000000000015,4.60690627747883,0,0.0
145,3,GO,0.21000000000000152,57.72644896653365,54.516814822782045,2.2000000000000153,4.224622921842975,0,0.0
146,3,GO,0.23000000000000154,57.93203735849491,54.640598409565,2.4000000000000155,3.9061751830140303,0,0.0
147,3,GO,0.25000000000000155,58.15475811645294,54.77469729524654,2.6000000000000156,3.614201865770924,0,0.0
148,0,STOP,0.17500000000000154,58.37568190963172,54.84073375492886,2.3500000000000156,3.954030501888342,0,0.0
149,0,STOP,0.20000000000000157,58.58356692883853,54.870320386875896,2.1000000000000156,4.345081124784622,0,0.0
150,0,STOP,0.17500000000000157,58.7667037314731,54.896384800734,1.8500000000000156,4.606455250521918,0,0.0
151,0,STOP,0.15000000000000158,58.92509231753543,54.918926996503174,1.6000000000000156,5.11214525625637,0,0.0
152,3,GO,0.12000000000000156,59.103279476855555,54.94428696674349,1.8000000000000156,4.331577855384635,0,0.0
153,3,GO,0.19000000000000156,59.30126520943347,54.972464711454954,2.0000000000000155,4.215847298483087,0,0.0
154,0,STOP,0.11500000000000156,59.47450272543914,54.997120238077486,1.7500000000000155,4.474396535425183,0,0.0
155,0,STOP,0.14000000000000157,59.62299202487257,55.01825354661108,1.5000000000000155,4.544172727634503,0,0.0
156,3,GO,0.11000000000000155,59.791279897563804,55.042204629615824,1.7000000000000155,4.273628600255457,0,0.0
157,3,GO,0.18000000000000155,59.97936634351282,55.06897348709172,1.9000000000000155,3.7969147711131797,0,0.0
158,3,GO,0.20000000000000157,60.18725136271963,55.09856011903875,2.1000000000000156,3.636987005828926,0,0.0
159,0,STOP,0.12500000000000155,60.3703881653542,55.12462453289685,1.8500000000000156,3.8921628790280622,0,0.0
160,0,STOP,0.15000000000000158,60.52877675141653,55.14716672866603,1.6000000000000156,4.164357429326876,0,0.0
161,0,STOP,0.12500000000000155,60.662417120906625,55.16618670634627,1.3500000000000156,4.293791214151126,0,0.0
162,0,STOP,0.10000000000000156,60.77130927382448,55.18168446593757,1.1000000000000156,4.951869427136927,0,0.0
163,3,GO,0.07000000000036392,60.90000000000012,55.2,1.3000000000000156,4.319365305321626,0,0.0
164,0,STOP,0.3600000000000135,61.00500000000012,55.2,1.0500000000000156,4.538669766396926,0,0.0
165,0,STOP,0.30999999999999645,61.08500000000012,55.2,0.8000000000000156,5.426251118958704,0,0.0
166,0,STOP,0.21000000000002203,61.14000000000013,55.2,0.5500000000000156,5.919653334570913,0,0.0
167,0,STOP,0.11000000000000497,61.17000000000013,55.2,0.3000000000000156,6.688130924641626,0,0.0
168,3,GO,0.13999999999999302,61.22000000000013,55.2,0.5000000000000155,6.196297730875875,0,0.0
169,3,GO,0.2700000000000024,61.29000000000013,55.2,0.7000000000000155,4.795264714541388,0,0.0
170,3,GO,0.35000000000001175,61.38000000000013,55.2,0.9000000000000155,4.373635447555991,0,0.0
171,0,STOP,0.20000000000001605,61.445000000000135,55.2,0.6500000000000155,5.366197723695802,0,0.0
172,0,STOP,0.149999999999999,61.485000000000134,55.2,0.40000000000001545,5.422894401342294,0,0.0
173,0,STOP,0.07000000000001015,61.50500000000014,55.2,0.20000000000000773,6.023704065407165,0,0.0
174,0,STOP,0.029999999999994417,61.515000000000136,55.2,0.10000000000000386,6.363903597436289,0,0.0
175,3,GO,0.060000000000003786,61.54500000000014,55.2,0.3000000000000039,6.054274974534168,0,0.0
176,3,GO,0.18999999999999187,61.595000000000134,55.2,0.5000000000000039,5.348915958723961,0,0.0
177,0,STOP,0.04000000000001744,61.62000000000014,55.2,0.2500000000000039,6.1663890022436005,0,0.0
178,0,STOP,0.03999999999998741,61.632500000000135,55.2,0.12500000000000194,6.506569196249489,0,0.0
179,0,STOP,0.015000000000004359,61.63875000000014,55.2,0.06250000000000097,6.8919316896108,0,0.0
180,3,GO,0.04500000000001374,61.66500000000014,55.2,0.26250000000000095,5.893306822027558,0,0.0
181,3,GO,0.17499999999998048,61.711250000000135,55.2,0.46250000000000097,4.578987458000661,0,0.0
182,0,STOP,0.0325000000000009,61.734375000000135,55.2,0.23125000000000048,5.1035006211450336,0,0.0
183,0,STOP,0.03625000000001111,61.74593750000014,55.2,0.11562500000000024,5.4283746624452265,0,0.0
184,0,STOP,0.013124999999994894,61.75171875000014,55.2,0.05781250000000012,6.555594302098198,0,0.0
185,3,GO,0.04312500000000427,61.77750000000014,55.2,0.2578125000000001,5.48959799022642,0,0.0
186,0,STOP,-0.008437500000008522,61.790390625000136,55.2,0.12890625000000006,5.083253264533503,0,0.0
187,0,STOP,0.015781250000017052,61.79683593750014,55.2,0.06445312500000003,5.7760169120571705,0,0.0
188,0,STOP,0.00289062499998721,61.80005859375014,55.2,0.032226562500000014,5.8324481634421526,0,0.0
189,0,STOP,-0.0035546874999957383,61.80166992187514,55.2,0.016113281250000007,6.2890963447889545,0,0.0
190,3,GO,0.026445312499992324,61.823281250000136,55.2,0.21611328125,4.75197354000646,0,0.0
191,0,STOP,-0.01677734374999318,61.83408691406264,55.2,0.108056640625,4.8773410215672515,0,0.0
192,0,STOP,0.01161132812500341,61.83948974609389,55.2,0.0540283203125,5.888355589342759,0,0.0
193,0,STOP,0.0008056640625017037,61.842191162109515,55.2,0.02701416015625,5.786812072518371,0,0.0
194,0,STOP,-0.00459716796874915,61.84354187011733,55.2,0.013507080078125,5.473964247777174,0,0.0
195,0,STOP,-0.007298583984385234,61.84421722412123,55.2,0.0067535400390625,5.387477418157613,0,0.0
196,0,STOP,-0.008649291992192618,61.84455490112318,55.2,0.00337677001953125,5.216212312341237,0,0.0
197,0,STOP,-0.009324645996074993,61.844723739624165,55.2,0.001688385009765625,5.362690370035479,0,0.0
198,0,STOP,-0.009662322998058814,61.84480815887465,55.2,0.0008441925048828125,5.415727185018465,0,0.0
199,0,STOP,-0.009831161499029408,61.84485036849989,55.2,0.00042209625244140627,4.985293521533512,0,0.0
200,0,STOP,-0.009915580749504048,61.844871473312516,55.2,0.00021104812622070314,4.429282244664526,0,0.0
201,0,STOP,-0.009957790374762682,61.844882025718825,55.2,0.00010552406311035157,5.065936124704582,0,0.0
202,0,STOP,-0.009978895187360027,61.844887301921986,55.2,5.2762031555175784e-05,4.269296141851188,0,0.0
203,0,STOP,-0.009989447593690672,61.84488994002356,55.2,2.6381015777587892e-05,5.054430911634469,0,0.0
204,0,STOP,-0.009994723796845337,61.84489125907435,55.2,1.3190507888793946e-05,4.5790932038126,0,0.0
205,0,STOP,-0.009997361898433327,61.84489191859974,55.2,6.595253944396973e-06,4.59800615646406,0,0.0
206,0,STOP,-0.009998680949206007,61.84489224836244,55.2,3.2976269721984865e-06,3.9826294503522615,0,0.0
207,0,STOP,-0.009999340474603005,61.84489241324379,55.2,1.6488134860992432e-06,4.461247155014927,0,0.0
208,0,STOP,-0.009999670237312162,61.84489249568446,55.2,8.244067430496216e-07,3.989666192755635,0,0.0
209,0,STOP,-0.009999835118645424,61.8448925369048,55.2,4.122033715248108e-07,3.979759013358497,0,0.0
210,0,STOP,-0.00999991755933337,61.84489255751497,55.2,2.061016857624054e-07,3.5785086519854943,0,0.0
211,0,STOP,-0.009999958779656029,61.844892567820054,55.2,1.030508428812027e-07,3.8099491383143924,0,0.0
212,0,STOP,-0.009999979389828014,61.8448925729726,55.2,5.152542144060135e-08,3.3487298847844564,0,0.0
213,0,STOP,-0.009999989694914009,61.84489257554887,55.2,2.5762710720300676e-08,3.279709445923567,0,0.0
214,0,STOP,-0.009999994847457006,61.844892576837005,55.2,1.2881355360150338e-08,3.8428029019942747,0,0.0
215,0,STOP,-0.009999997423739162,61.84489257748107,55.2,6.440677680075169e-09,3.4667075332728574,0,0.0
216,0,STOP,-0.009999998711869582,61.8448925778031,55.2,3.2203388400375845e-09,2.9888920550353855,0,0.0
217,0,STOP,-0.009999999355913475,61.844892577964124,55.2,1.6101694200187922e-09,3.426201357135203,0,0.0
218,0,STOP,-0.009999999677978055,61.84489257804463,55.2,8.050847100093961e-10,3.374560708720769,0,0.0
219,0,STOP,-0.009999999838989028,61.84489257808488,55.2,4.0254235500469806e-10,2.810651674766762,0,0.0
220,0,STOP,-0.009999999919483858,61.84489257810501,55.2,2.0127117750234903e-10,3.2495447589921898,0,0.0
221,0,STOP,-0.009999999959752587,61.84489257811507,55.2,1.0063558875117451e-10,3.1391263843154036,0,0.0
222,0,STOP,-0.00999999997985498,61.84489257812011,55.2,5.031779437558726e-11,2.886493284637912,0,0.0
223,0,STOP,-0.009999999989938148,61.844892578122625,55.2,2.515889718779363e-11,2.942947475466622,0,0.0
224,0,STOP,-0.009999999994969075,61.84489257812388,55.2,1.2579448593896814e-11,2.6769875962755005,0,0.0
225,0,STOP,-0.009999999997495197,61.84489257812451,55.2,6.289724296948407e-12,2.7524898937730717,0,0.0
226,0,STOP,-0.0099999999987476,61.84489257812482,55.2,3.1448621484742036e-12,2.6902445579656833,0,0.0
227,0,STOP,-0.009999999999352485,61.844892578124984,55.2,1.5724310742371018e-12,2.1684598278360108,0,0.0
228,0,STOP,-0.009999999999686902,61.84489257812506,55.2,7.862155371185509e-13,2.379297447975204,0,0.0
229,0,STOP,-0.00999999999985411,61.8448925781251,55.2,3.9310776855927545e-13,2.410459694025878,0,0.0
230,0,STOP,-0.009999999999916397,61.84489257812512,55.2,1.9655388427963772e-13,1.9114658775689903,0,0.0
231,0,STOP,-0.009999999999968858,61.844892578125126,55.2,9.827694213981886e-14,2.007220174890554,0,0.0
232,0,STOP,-0.009999999999973771,61.84489257812513,55.2,4.913847106990943e-14,1.8743559391427802,0,0.0
233,0,STOP,-0.009999999999997546,61.84489257812513,55.2,2.4569235534954716e-14,1.9298772703807883,0,0.0
234,0,STOP,-0.009999999999998774,61.84489257812514,55.2,1.2284617767477358e-14,1.7193956867168971,0,0.0
235,0,STOP,-0.009999999999978072,61.84489257812514,55.2,6.142308883738679e-15,1.7759206539438084,0,0.0
236,0,STOP,-0.009999999999999695,61.84489257812514,55.2,3.0711544418693394e-15,1.4898630641159505,0,0.0
237,0,STOP,-0.009999999999999848,61.84489257812514,55.2,1.5355772209346697e-15,1.4616285917697711,0,0.0
238,0,STOP,-0.009999999999999926,61.84489257812514,55.2,7.677886104673349e-16,1.2351140540085526,0,0.0
239,0,STOP,-0.009999999999999964,61.84489257812514,55.2,3.8389430523366743e-16,1.2863640066843969,0,0.0
240,0,STOP,-0.009999999999999983,61.84489257812514,55.2,1.9194715261683371e-16,1.1883789939093097,0,0.0
241,0,STOP,-0.009999999999999992,61.84489257812514,55.2,9.597357630841686e-17,1.0621280967916058,0,0.0
242,0,STOP,-0.009999999999999997,61.84489257812514,55.2,4.798678815420843e-17,1.051624563558113,0,0.0
243,0,STOP,-0.01,61.84489257812514,55.2,2.3993394077104214e-17,0.9268451290100335,0,0.0
244,0,STOP,-0.01,61.84489257812514,55.2,1.1996697038552107e-17,0.8088390564152759,0,0.0
245,0,STOP,-0.010000000000000002,61.84489257812514,55.2,5.9983485192760536e-18,0.8415412709358873,0,0.0
246,0,STOP,-0.010000000000000002,61.84489257812514,55.2,2.9991742596380268e-18,0.6753986022546741,0,0.0
247,0,STOP,-0.010000000000000002,61.84489257812514,55.2,1.4995871298190134e-18,0.7183727868016905,0,0.0
248,0,STOP,-0.010000000000000002,61.84489257812514,55.2,7.497935649095067e-19,0.538592993109528,0,0.0
249,0,STOP,-0.010000000000000002,61.84489257812514,55.2,3.7489678245475335e-19,0.5750438446774375,0,0.0
250,0,STOP,-0.010000000000000002,61.84489257812514,55.2,1.8744839122737667e-19,0.49642636932767203,0,0.0
251,0,STOP,-0.010000000000000002,61.84489257812514,55.2,9.372419561368834e-20,0.44939805829394536,0,0.0
252,0,STOP,-0.010000000000000002,61.84489257812514,55.2,4.686209780684417e-20,0.3555279938396578,0,0.0
253,0,STOP,-0.010000000000000002,61.84489257812514,55.2,2.3431048903422084e-20,0.3150257659297422,0,0.0
254,0,STOP,-0.010000000000000002,61.84489257812514,55.2,1.1715524451711042e-20,0.24168643952051827,0,0.0
255,0,STOP,-0.010000000000000002,61.84489257812514,55.2,5.857762225855521e-21,0.21200267794053285,0,0.0
256,0,STOP,-0.010000000000000002,61.84489257812514,55.2,2.9288811129277605e-21,0.15386785998244343,0,0.0
257,0,STOP,-0.010000000000000002,61.84489257812514,55.2,1.4644405564638803e-21,0.12092978346187326,0,0.0
