iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,46,6601,2,stem_left,43.594999999999864,340,collision,0.0,5.944042458434846,1.9513268888399176,4.450000000000004,232
0,47,6602,2,stem_left,138.73500000000024,500,timeout,0.3983166410286563,12.426819165222966,8.69372438077149,5.400000000000003,361
0,48,6603,2,stem_left,-41.96499999999997,500,timeout,0.0,5.455010734079881,45.43523883898429,6.100000000000006,356
0,49,6604,2,stem_left,106.33499999999943,500,timeout,0.10196562595995594,13.322654280278417,7.899467998523696,3.9500000000000033,367
0,50,6605,2,stem_left,61.11999999999963,500,timeout,0.08069285611268766,8.653501176971433,9.979023751096648,4.7000000000000055,381
0,51,6606,2,stem_left,193.07999999999998,500,timeout,1.3518283311449437,9.777484815137512,23.43363817849829,3.000000000000001,353
0,52,6607,2,stem_left,12.61500000000014,500,timeout,0.6868463276979913,10.036393480471686,21.805221720204788,5.400000000000012,340
0,53,6608,2,stem_left,160.8849999999998,500,timeout,0.0813617791831124,7.280189079821472,12.038212224903708,4.100000000000007,361
0,54,6609,2,stem_left,48.704999999999814,478,collision,0.0,4.983100535036451,1.9497574470572407,4.0500000000000025,340
0,55,6610,2,stem_left,5.810000000000095,377,collision,0.0,6.84515495652285,1.9579775898373446,5.150000000000005,279
0,56,6611,2,stem_left,54.765000000000086,500,timeout,0.0,5.831182786993885,32.72709646383153,4.900000000000003,352
0,57,6612,2,stem_left,94.10999999999922,500,timeout,0.0860365747671355,17.152367214825738,7.802354696432978,5.000000000000008,346
0,58,6613,2,stem_left,36.315,500,timeout,0.0,6.40450471667302,5.782177175484621,4.650000000000003,358
0,59,6614,2,stem_left,-153.98499999999981,500,timeout,0.0,5.408806863913058,9.077522365358933,5.750000000000005,357
0,60,6615,2,stem_left,23.604999999999908,354,collision,0.0,4.653691750978034,1.9972080305476068,4.750000000000003,229
0,61,6616,2,stem_left,15.430000000000028,372,collision,0.0,4.986782043677702,1.9220130778929874,4.400000000000002,263
0,62,6617,2,stem_left,101.5949999999997,500,timeout,0.034146822523478615,8.105351122780677,5.801131814951834,3.850000000000002,363
0,63,6618,2,stem_left,37.61500000000002,500,timeout,0.0,5.778856266543419,inf,5.750000000000013,344
0,64,6619,2,stem_left,-18.17500000000008,500,timeout,0.10990111355777278,7.920336736174637,inf,5.600000000000006,370
0,65,6620,2,stem_left,169.31000000000023,357,collision,0.0,6.8416460411248,1.9765781269633833,5.150000000000007,241
0,66,6621,2,stem_left,149.14999999999978,500,timeout,0.08029828742946009,6.912827581077443,16.459028289184477,3.5000000000000004,361
0,67,6622,2,stem_left,31.295000000000016,451,collision,0.0,6.091248097052747,1.976628046885314,4.850000000000005,323
0,68,6623,2,stem_left,57.72999999999968,500,timeout,0.5411190668889326,6.777483069844886,12.088372974817217,5.9500000000000055,353
0,69,6624,2,stem_left,98.34499999999971,500,timeout,0.3112577639338667,6.486227709800483,4.867890266257247,4.900000000000004,377
0,70,6625,2,stem_left,143.92500000000038,500,timeout,0.0,7.25199696407519,6.396992826578748,5.000000000000005,369
0,71,6626,2,stem_left,19.069999999999983,500,timeout,0.0,5.689909539518345,4.653184058165072,6.60000000000001,368
0,72,6627,2,stem_left,156.12000000000006,500,timeout,0.08524412855461022,10.641327307021305,19.515707665229797,2.950000000000001,358
0,73,6628,2,stem_left,120.22499999999998,377,collision,0.0,6.944175114841754,1.9057535043598572,4.800000000000002,251
0,74,6629,2,stem_left,27.065000000000097,500,timeout,0.0,7.513401717540999,15.367042550983035,4.200000000000002,347
0,75,6630,2,stem_left,-68.14000000000014,500,timeout,0.09374360287648274,8.238629174447446,21.11751403473499,5.000000000000007,370
0,76,6631,2,stem_left,74.14999999999971,500,timeout,1.5970015579498427,8.9811606034371,17.970684404676206,4.800000000000004,366
0,77,6632,2,stem_left,154.525,500,timeout,0.08531465753486768,9.190058163107897,29.4551428704331,3.600000000000003,340
0,78,6633,2,stem_left,104.45999999999978,500,timeout,0.11931053532055899,9.066231418089501,28.63699587135146,5.700000000000005,335
0,79,6634,2,stem_left,57.57000000000017,323,collision,0.0,7.470118183295254,1.889349587391351,5.700000000000011,222
0,80,6635,2,stem_left,119.38000000000017,464,collision,0.0,6.227176663605716,1.9768704736646538,4.950000000000005,333
0,81,6636,2,stem_left,118.43999999999956,500,timeout,2.124351384852213,15.164280483390801,8.053942497846514,6.200000000000006,348
0,82,6637,2,stem_left,-13.929999999999993,500,timeout,0.0,8.274440473150069,3.9554210580598976,3.900000000000004,365
0,83,6638,2,stem_left,150.5950000000001,500,timeout,0.10643850948670586,9.52330167676243,36.52263841605256,2.8499999999999996,356
0,84,6639,2,stem_left,12.025000000000073,500,timeout,0.07629791611399594,9.138415256763825,inf,6.6000000000000085,348
0,85,6640,2,stem_left,23.61500000000013,500,timeout,0.08284851359207927,5.805205540770702,14.851030521567544,6.350000000000006,348
0,86,6641,2,stem_left,59.859999999999616,500,timeout,0.0,7.920225064086899,5.935420044143386,3.600000000000002,335
0,87,6642,2,stem_left,-81.33500000000011,500,timeout,0.0,4.161621094849892,6.706031619330799,6.4000000000000075,351
0,88,6643,2,stem_left,28.420000000000062,500,timeout,0.0,8.743101616733378,34.11954554480815,6.750000000000013,346
0,89,6644,2,stem_left,11.830000000000053,500,timeout,0.0,6.952975832207048,11.596997252087014,4.600000000000002,351
0,90,6645,2,stem_left,18.85999999999998,500,timeout,0.08372632453059826,8.252080291079336,inf,5.950000000000005,381
0,91,6646,2,stem_left,48.329999999999536,500,timeout,0.08057557665979204,7.334731484453322,5.281596847292516,5.050000000000007,364
0,92,6647,2,stem_left,73.10999999999973,500,timeout,0.0,6.498829258275712,4.224494977233638,5.100000000000008,363
0,93,6648,2,stem_left,63.99999999999981,381,collision,0.0,5.494676425126475,1.963790434270374,4.700000000000002,265
0,94,6649,2,stem_left,209.9200000000002,500,timeout,0.09648695814287712,11.711872823139402,14.587481525312691,4.900000000000007,350
0,95,6650,2,stem_left,73.82499999999956,500,timeout,0.08889501560420238,11.124134794474172,27.179264943564256,5.050000000000004,351
0,96,6651,2,stem_left,90.52499999999978,357,collision,0.0,8.473634086384568,1.9578088087050944,5.250000000000003,243
0,97,6652,2,stem_left,-36.14999999999978,320,collision,0.0,5.829789499194309,1.934989003767826,4.650000000000007,213
0,98,6653,2,stem_left,112.8999999999997,500,timeout,1.2360447395318714,9.279413202656238,inf,4.750000000000007,381
0,99,6654,2,stem_left,181.77500000000026,500,timeout,0.08720773346400237,8.880035073680256,5.385696802620601,4.5000000000000036,357
0,0,7555,2,stem_left,32.51999999999941,246,collision,0.0,4.12630381935066,1.986886886490542,8.100000000000005,10
0,1,7556,2,stem_left,137.80000000000084,500,timeout,0.0,7.1502783909286896,6.4167103012267885,8.250000000000004,32
0,2,7557,2,stem_left,105.53999999999922,500,timeout,0.0,6.410056434310251,7.875252965730672,9.649999999999999,40
0,3,7558,2,stem_left,65.91999999999834,500,timeout,0.0,4.57206156231179,19.31776017776934,8.600000000000001,38
0,4,7559,2,stem_left,30.580000000000034,500,timeout,0.0,29.770008999414,46.908005755747574,12.599999999999993,18
0,5,7560,2,stem_left,114.56500000000015,255,collision,0.0,3.8057385027415163,1.929654815103523,8.550000000000002,12
0,6,7561,2,stem_left,49.96000000000057,500,timeout,0.08097526263967982,21.585725077820378,28.09862861188138,6.800000000000003,16
0,7,7562,2,stem_left,86.30999999999857,500,timeout,0.0,5.774652677980546,13.496645656383082,9.05,43
0,8,7563,2,stem_left,90.15500000000007,149,collision,0.0,5.433044176815426,3.37615089152683,12.649999999999988,7
0,9,7564,2,stem_left,137.50500000000167,500,timeout,0.0,4.987641652947047,5.450943986721925,9.25,21
0,10,7565,2,stem_left,-0.16000000000008596,500,timeout,0.07539296212191161,6.2391236556374015,8.951625906869905,7.350000000000004,10
0,11,7566,2,stem_left,123.01500000000081,500,timeout,0.0,6.309268709285663,9.643868182981482,8.600000000000001,57
0,12,7567,2,stem_left,42.21999999999965,500,timeout,0.13227569573960166,10.428897097904787,22.815818764239324,6.650000000000004,30
0,13,7568,2,stem_left,349.83999999999986,348,success,0.0,4.474014175518084,inf,9.95,50
0,14,7569,2,stem_left,124.36500000000025,243,collision,0.0,4.718765275755487,1.5039589251308803,10.049999999999997,17
0,15,7570,2,stem_left,53.25000000000026,500,timeout,0.0,24.62642605972851,74.83542437804026,12.79999999999999,101
0,16,7571,2,stem_left,239.45499999999868,500,timeout,0.10654168024344167,11.329331239334524,inf,8.400000000000002,20
0,17,7572,2,stem_left,405.21000000000015,294,success,0.0,5.255178489500495,inf,12.849999999999987,24
0,18,7573,2,stem_left,243.41500000000238,500,timeout,0.3952532755063587,5.909686001205713,15.443239535230083,7.650000000000005,37
0,19,7574,2,stem_left,52.78000000000034,500,timeout,0.0,28.79639387397344,45.87931376921894,13.399999999999988,26
0,20,7575,2,stem_left,248.55000000000027,313,success,0.0,4.727750761723369,inf,11.400000000000006,45
0,21,7576,2,stem_left,72.15999999999954,218,collision,0.0,4.386126988693593,1.5316531245764942,7.800000000000004,16
0,22,7577,2,stem_left,95.70499999999984,213,collision,0.0,3.5350746023379633,1.8641062736309533,10.299999999999997,21
0,23,7578,2,stem_left,339.62499999999943,290,success,0.0,4.8788225287425195,inf,12.049999999999983,25
0,24,7579,2,stem_left,404.96499999999935,301,success,0.0,4.5875907425702005,inf,12.04999999999999,29
0,25,7580,2,stem_left,354.2100000000001,315,success,0.0,4.205599238169086,inf,12.04999999999999,24
0,26,7581,2,stem_left,82.05999999999777,500,timeout,0.0,19.65178464992412,28.547254360990177,7.600000000000004,6
0,27,7582,2,stem_left,55.62000000000089,500,timeout,0.0,20.647906172746744,17.137936025510367,9.399999999999999,2
0,28,7583,2,stem_left,345.7199999999999,280,success,0.0,5.344374949305703,inf,11.84999999999999,27
0,29,7584,2,stem_left,242.9500000000025,500,timeout,0.23508699970729105,6.107253483183809,15.496221606136482,8.050000000000004,50
0,30,7585,2,stem_left,63.05499999999988,500,timeout,0.0,4.807730927185928,31.323160114815693,8.250000000000004,21
0,31,7586,2,stem_left,6.20999999999986,500,timeout,0.0,29.47822745178355,36.35165790791636,12.899999999999991,37
0,32,7587,2,stem_left,460.0449999999993,384,success,0.0,5.623200774190082,inf,11.649999999999991,47
0,33,7588,2,stem_left,211.5650000000018,500,timeout,0.41430795756277505,5.190199055663985,14.96336546076738,7.250000000000004,31
0,34,7589,2,stem_left,140.97000000000241,500,timeout,0.4672655441599676,8.577282589448211,inf,10.099999999999998,22
0,35,7590,2,stem_left,325.0549999999999,179,success,0.0,5.194225500574592,inf,12.599999999999993,37
0,36,7591,2,stem_left,404.85499999999945,284,success,0.0,5.06242644960332,inf,12.04999999999999,44
0,37,7592,2,stem_left,85.65999999999912,500,timeout,0.0,3.9830927151109345,2.775736516341165,8.250000000000004,27
0,38,7593,2,stem_left,231.42499999999947,349,success,0.0,4.913207415748117,inf,12.29999999999999,68
